vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
140,1,1,773,7,7,4,3,98,675,343.0,225.21,117.79,663,1146754
141,2,2,810,13,12,10,2,116,694,364.63,300.1,64.53,670,1425740
142,3,3,781,13,9,9,0,83,698,235.51,235.51,0.0,674,1027757
143,4,4,825,13,16,12,4,152,673,475.03,386.3,88.73,647,1873288
144,5,5,808,12,13,10,3,130,678,428.14,359.05,69.09,654,1589562
145,6,6,819,17,19,13,6,167,652,517.52,418.79,98.73,622,2084305
146,7,7,780,9,12,9,3,106,674,340.7,231.75,108.95,656,1321870
147,8,8,819,15,19,13,6,199,620,656.66,507.56,149.1,592,2416689
148,9,9,796,9,8,6,2,98,698,334.47,254.7,79.77,680,1165158
149,10,10,764,7,8,6,2,99,665,339.2,263.17,76.03,651,1175545
