vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
48,9,9,812,31,30,23,7,274,538,832.28,682.72,149.56,482,3398158
49,10,10,831,42,31,28,3,275,556,850.43,768.15,82.28,478,3426949
50,1,1,806,24,21,16,5,221,585,707.92,600.04,107.88,545,2682011
51,2,2,811,18,19,13,6,211,600,692.31,508.37,183.94,568,2541333
52,3,3,823,37,26,21,5,222,601,670.0,587.31,82.69,539,2784418
53,4,4,782,27,21,15,6,180,602,535.92,451.21,84.71,556,2256144
54,5,5,803,32,21,18,3,171,632,494.05,444.35,49.7,578,2162661
55,6,6,804,33,25,21,4,203,601,625.08,569.97,55.11,547,2568661
56,7,7,826,29,24,17,7,194,632,553.76,441.45,112.31,578,2456774
57,8,8,812,31,27,21,6,213,599,603.32,504.04,99.28,543,2709339
58,9,9,830,28,24,17,7,219,611,660.95,500.42,160.53,559,2716449
59,10,10,816,25,24,17,7,210,606,619.08,501.46,117.62,558,2622966
60,1,1,757,21,16,13,3,140,617,421.71,345.78,75.93,579,1748644
61,2,2,814,29,24,20,4,199,615,601.02,530.86,70.16,563,2508709
62,3,3,808,28,20,17,3,182,626,550.66,518.93,31.73,574,2258514
63,4,4,814,29,27,20,7,234,580,696.93,538.82,158.11,530,2927466
64,5,5,825,28,18,15,3,181,644,568.27,535.76,32.51,596,2211319
65,6,6,819,30,26,18,8,246,573,723.19,589.74,133.45,521,3033706
66,7,7,811,18,22,14,8,190,621,621.66,441.58,180.08,585,2378418
67,8,8,823,29,19,16,3,201,622,672.64,591.88,80.76,576,2437463
68,9,9,819,25,20,16,4,187,632,571.15,467.33,103.82,588,2310449
69,10,10,813,30,26,19,7,226,587,679.77,554.62,125.15,533,2825966
70,1,1,788,21,19,14,5,177,611,547.81,479.53,68.28,569,2188175
71,2,2,819,19,19,14,5,178,641,562.57,437.75,124.82,603,2198562
72,3,3,817,23,17,14,3,168,649,545.7,476.99,68.71,607,2057884
73,4,4,802,27,25,18,7,204,598,633.42,480.13,153.29,546,2579048
74,5,5,811,22,19,15,4,184,627,558.56,458.77,99.79,589,2260884
75,6,6,819,31,20,16,4,166,653,488.34,431.22,57.12,603,2092322
76,7,7,826,28,23,18,5,183,643,558.25,491.53,66.72,589,2324113
77,8,8,810,21,17,16,1,134,676,381.95,346.78,35.17,640,1704726
78,9,9,808,14,13,10,3,120,688,402.24,315.34,86.9,660,1485692
79,10,10,809,27,23,17,6,213,596,680.19,547.59,132.6,546,2635723
80,1,1,816,23,21,14,7,194,622,590.7,459.97,130.73,580,2401562
81,2,2,816,13,15,11,4,128,688,395.38,300.98,94.4,664,1605596
82,3,3,827,20,20,15,5,198,629,609.96,501.75,108.21,593,2424706
83,4,4,818,23,22,16,6,168,650,493.41,366.21,127.2,606,2149904
84,5,5,825,21,20,16,4,184,641,574.9,454.17,120.73,603,2279288
85,6,6,816,24,22,18,4,175,641,533.49,404.48,129.01,597,2222613
86,7,7,827,16,18,11,7,161,666,503.28,342.92,160.36,636,2003579
87,8,8,833,18,17,13,4,194,639,633.48,455.8,177.68,603,2327946
88,9,9,810,19,13,9,4,157,653,514.91,375.01,139.9,629,1870011
89,10,10,812,12,12,10,2,126,686,394.5,308.48,86.02,662,1529610
90,1,1,822,7,9,5,4,116,706,408.52,256.11,152.41,694,1370528
91,2,2,822,23,19,15,4,160,662,451.4,366.74,84.66,620,2011596
92,3,3,818,18,17,12,5,126,692,336.6,276.32,60.28,658,1621630
93,4,4,781,16,20,13,7,180,601,505.29,356.64,148.65,569,2237740
94,5,5,823,22,21,17,4,182,641,558.36,439.99,118.37,597,2276918
95,6,6,827,33,22,17,5,202,625,651.36,556.63,94.73,559,2503062
96,7,7,812,25,24,17,7,175,637,459.37,346.39,112.98,593,2259421
97,8,8,814,22,21,16,5,212,602,680.63,572.29,108.34,560,2588528
98,9,9,831,26,23,17,6,186,645,526.42,376.84,149.58,593,2355274
99,10,10,820,17,12,10,2,147,673,487.0,404.35,82.65,643,1747737
