time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
246,09:46,2,2,수서,4,"5,11,78,85"
247,09:47,2,2,수서,3,"5,11,85"
248,09:48,2,2,수서,3,"5,11,85"
249,09:49,2,2,수서,3,"5,11,85"
250,09:50,2,2,수서,3,"5,11,85"
251,09:51,2,2,수서,3,"5,11,85"
252,09:52,2,2,수서,3,"5,11,85"
253,09:53,2,2,수서,1,85
254,09:54,2,2,수서,1,85
255,09:55,2,2,수서,1,85
256,09:56,2,2,수서,1,85
257,09:57,2,2,수서,2,"52,85"
258,09:58,2,2,수서,3,"13,52,85"
259,09:59,2,2,수서,4,"13,30,51,52"
260,10:00,2,2,수서,3,"13,30,51"
261,10:01,2,2,수서,2,"30,51"
262,10:02,2,2,수서,2,"30,51"
263,10:03,2,2,수서,2,"30,51"
264,10:04,2,2,수서,3,"30,34,51"
265,10:05,2,2,수서,4,"1,7,34,51"
266,10:06,2,2,수서,6,"1,7,34,55,72,104"
267,10:07,2,2,수서,6,"1,7,34,55,72,104"
268,10:08,2,2,수서,5,"1,34,55,72,104"
269,10:09,2,2,수서,3,"1,34,104"
270,10:10,2,2,수서,5,"1,34,58,76,104"
271,10:11,2,2,수서,7,"1,34,58,61,76,77,104"
272,10:12,2,2,수서,6,"1,34,58,61,76,77"
273,10:13,2,2,수서,7,"1,19,34,58,61,76,77"
274,10:14,2,2,수서,6,"1,19,34,58,76,77"
275,10:15,2,2,수서,7,"1,19,34,52,58,76,77"
276,10:16,2,2,수서,5,"1,19,34,52,77"
277,10:17,2,2,수서,4,"1,19,34,52"
278,10:18,2,2,수서,3,"1,19,34"
279,10:19,2,2,수서,4,"1,19,34,54"
280,10:20,2,2,수서,4,"1,19,34,54"
281,10:21,2,2,수서,6,"1,2,19,34,54,67"
282,10:22,2,2,수서,6,"1,2,19,34,54,67"
283,10:23,2,2,수서,6,"2,18,19,34,54,67"
284,10:24,2,2,수서,6,"2,18,19,34,54,67"
285,10:25,2,2,수서,5,"2,4,18,34,67"
286,10:26,2,2,수서,6,"2,4,18,34,67,96"
287,10:27,2,2,수서,5,"2,4,18,34,96"
288,10:28,2,2,수서,6,"2,4,15,18,34,96"
289,10:29,2,2,수서,4,"2,4,15,18"
290,10:30,2,2,수서,3,"4,15,18"
291,10:31,2,2,수서,3,"4,15,18"
292,10:32,2,2,수서,3,"4,15,18"
293,10:33,2,2,수서,4,"4,15,18,28"
294,10:34,2,2,수서,5,"4,15,18,28,29"
295,10:35,2,2,수서,5,"4,15,18,28,29"
296,10:36,2,2,수서,5,"4,15,18,28,29"
297,10:37,2,2,수서,5,"4,15,18,28,29"
298,10:38,2,2,수서,7,"1,4,15,18,28,29,58"
299,10:39,2,2,수서,6,"1,15,18,28,29,58"
300,10:40,2,2,수서,7,"1,15,18,24,28,29,58"
301,10:41,2,2,수서,6,"15,18,24,28,29,58"
302,10:42,2,2,수서,5,"15,18,24,29,58"
303,10:43,2,2,수서,5,"15,18,24,29,58"
304,10:44,2,2,수서,4,"15,18,24,29"
305,10:45,2,2,수서,4,"15,18,24,29"
306,10:46,2,2,수서,5,"15,18,24,29,37"
307,10:47,2,2,수서,5,"15,24,29,37,141"
308,10:48,2,2,수서,6,"15,24,29,37,97,141"
309,10:49,2,2,수서,6,"15,24,29,37,97,141"
310,10:50,2,2,수서,7,"15,24,29,37,97,119,141"
311,10:51,2,2,수서,5,"15,29,37,119,141"
312,10:52,2,2,수서,5,"15,29,37,119,141"
313,10:53,2,2,수서,5,"9,15,37,119,141"
314,10:54,2,2,수서,5,"9,15,37,119,141"
315,10:55,2,2,수서,4,"9,15,119,141"
316,10:56,2,2,수서,6,"9,15,67,71,119,141"
317,10:57,2,2,수서,6,"9,15,67,71,119,141"
318,10:58,2,2,수서,6,"9,15,67,71,119,141"
319,10:59,2,2,수서,6,"9,15,67,70,71,141"
320,11:00,2,2,수서,6,"9,15,67,70,71,141"
321,11:01,2,2,수서,7,"9,15,45,67,70,71,141"
322,11:02,2,2,수서,8,"9,15,45,67,70,71,135,141"
323,11:03,2,2,수서,8,"9,15,45,67,70,71,135,141"
324,11:04,2,2,수서,8,"9,15,45,67,70,71,135,141"
325,11:05,2,2,수서,6,"45,67,70,71,135,141"
326,11:06,2,2,수서,6,"45,67,70,71,135,141"
327,11:07,2,2,수서,9,"12,30,45,50,67,70,71,135,141"
328,11:08,2,2,수서,9,"12,30,45,50,67,71,135,137,141"
329,11:09,2,2,수서,9,"12,30,45,50,67,71,135,137,141"
330,11:10,2,2,수서,9,"12,30,45,50,67,71,135,137,141"
331,11:11,2,2,수서,9,"12,30,45,50,67,71,135,137,141"
332,11:12,2,2,수서,10,"12,17,30,45,50,67,71,135,137,141"
333,11:13,2,2,수서,11,"12,17,28,30,45,50,67,71,135,137,141"
334,11:14,2,2,수서,11,"12,17,28,30,45,50,67,71,135,137,141"
335,11:15,2,2,수서,11,"12,17,28,30,45,50,67,71,135,137,141"
336,11:16,2,2,수서,11,"12,17,28,30,45,50,67,71,135,137,141"
337,11:17,2,2,수서,12,"12,17,28,30,37,45,50,67,71,135,137,141"
338,11:18,2,2,수서,11,"12,17,28,30,37,45,67,71,135,137,141"
339,11:19,2,2,수서,13,"12,17,26,27,28,30,37,45,67,71,135,137,141"
340,11:20,2,2,수서,12,"12,17,26,27,30,37,45,67,71,135,137,141"
341,11:21,2,2,수서,12,"12,17,26,27,30,37,45,67,71,135,137,141"
342,11:22,2,2,수서,12,"12,17,26,27,30,37,45,67,71,135,137,141"
343,11:23,2,2,수서,12,"12,17,26,27,30,37,45,67,71,135,137,141"
344,11:24,2,2,수서,12,"12,17,26,27,30,37,45,67,71,135,137,141"
345,11:25,2,2,수서,11,"12,17,26,30,37,45,67,71,135,137,141"
346,11:26,2,2,수서,11,"12,17,26,30,37,45,67,71,135,137,141"
347,11:27,2,2,수서,11,"12,17,26,30,37,45,67,71,135,137,141"
348,11:28,2,2,수서,11,"12,17,18,30,37,45,67,71,135,137,141"
349,11:29,2,2,수서,11,"12,17,18,30,37,45,67,71,135,137,141"
350,11:30,2,2,수서,11,"12,17,18,30,37,45,67,71,135,137,141"
351,11:31,2,2,수서,12,"10,12,17,18,30,37,45,67,71,135,137,141"
352,11:32,2,2,수서,12,"10,16,17,18,30,37,45,67,71,135,137,141"
353,11:33,2,2,수서,12,"10,16,17,18,30,37,45,67,71,135,137,141"
354,11:34,2,2,수서,12,"10,16,17,18,30,37,45,67,71,135,137,141"
355,11:35,2,2,수서,12,"10,16,17,18,30,37,45,67,71,135,137,141"
356,11:36,2,2,수서,12,"10,16,17,18,23,30,45,67,71,135,137,141"
357,11:37,2,2,수서,12,"10,16,17,18,23,30,45,67,71,135,137,141"
358,11:38,2,2,수서,11,"10,16,17,18,23,30,45,71,135,137,141"
359,11:39,2,2,수서,12,"8,10,16,17,18,23,30,45,71,135,137,141"
360,11:40,2,2,수서,12,"8,10,16,17,18,23,30,45,71,135,137,141"
361,11:41,2,2,수서,12,"8,10,16,17,18,23,30,45,71,135,137,141"
362,11:42,2,2,수서,12,"8,10,16,17,18,23,30,45,71,135,137,141"
363,11:43,2,2,수서,12,"8,10,16,17,18,23,30,45,71,135,137,141"
364,11:44,2,2,수서,14,"8,10,16,17,18,23,30,45,47,56,71,135,137,141"
365,11:45,2,2,수서,12,"8,17,18,23,30,45,47,56,71,135,137,141"
366,11:46,2,2,수서,12,"8,17,18,23,30,45,47,56,71,135,137,141"
367,11:47,2,2,수서,11,"8,17,18,23,45,47,56,71,135,137,141"
368,11:48,2,2,수서,10,"17,18,23,45,47,56,71,135,137,141"
369,11:49,2,2,수서,10,"17,18,23,45,47,56,71,135,137,141"
370,11:50,2,2,수서,10,"17,18,23,45,47,56,71,135,137,141"
371,11:51,2,2,수서,10,"17,18,23,45,47,56,71,135,137,141"
372,11:52,2,2,수서,12,"7,17,18,21,23,45,47,56,71,135,137,141"
373,11:53,2,2,수서,12,"7,17,18,21,23,45,47,56,71,135,137,141"
374,11:54,2,2,수서,12,"7,17,18,21,23,45,47,56,71,135,137,141"
375,11:55,2,2,수서,12,"7,17,18,21,23,45,47,56,71,135,137,141"
376,11:56,2,2,수서,12,"7,17,18,21,23,45,47,56,71,135,137,141"
377,11:57,2,2,수서,13,"7,17,18,21,23,26,45,47,56,71,135,137,141"
378,11:58,2,2,수서,12,"7,18,21,23,26,45,47,56,71,135,137,141"
379,11:59,2,2,수서,12,"7,18,21,23,26,45,47,56,71,135,137,141"
380,12:00,2,2,수서,12,"7,18,21,23,26,45,47,56,71,135,137,141"
