time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
22,06:02,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
23,06:03,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
24,06:04,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
25,06:05,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
26,06:06,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
27,06:07,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
28,06:08,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
29,06:09,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
30,06:10,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
31,06:11,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
32,06:12,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
33,06:13,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
34,06:14,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
35,06:15,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
36,06:16,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
37,06:17,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
38,06:18,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
39,06:19,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
40,06:20,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
41,06:21,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
42,06:22,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
43,06:23,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
44,06:24,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
45,06:25,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
46,06:26,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
47,06:27,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
48,06:28,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
49,06:29,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
50,06:30,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
51,06:31,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
52,06:32,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
53,06:33,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
54,06:34,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
55,06:35,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
56,06:36,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
57,06:37,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
58,06:38,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
59,06:39,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
60,06:40,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
61,06:41,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
62,06:42,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
63,06:43,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
64,06:44,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
65,06:45,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
66,06:46,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
67,06:47,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
68,06:48,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
69,06:49,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
70,06:50,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
71,06:51,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
72,06:52,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
73,06:53,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
74,06:54,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
75,06:55,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
76,06:56,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
77,06:57,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
78,06:58,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
79,06:59,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
80,07:00,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
81,07:01,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
82,07:02,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
83,07:03,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
84,07:04,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
85,07:05,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
86,07:06,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
87,07:07,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
88,07:08,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
89,07:09,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
90,07:10,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
91,07:11,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
92,07:12,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
93,07:13,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
94,07:14,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
95,07:15,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
96,07:16,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
97,07:17,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
98,07:18,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
99,07:19,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
100,07:20,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
101,07:21,8,8,동탄/용인,11,"7,57,67,77,87,97,107,117,127,137,147"
102,07:22,8,8,동탄/용인,11,"7,57,67,77,87,97,107,117,127,137,147"
103,07:23,8,8,동탄/용인,11,"7,57,67,77,87,97,107,117,127,137,147"
104,07:24,8,8,동탄/용인,11,"7,57,67,77,87,97,107,117,127,137,147"
105,07:25,8,8,동탄/용인,11,"7,57,67,77,87,97,107,117,127,137,147"
106,07:26,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
107,07:27,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
108,07:28,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
109,07:29,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
110,07:30,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
111,07:31,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
112,07:32,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
113,07:33,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
114,07:34,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
115,07:35,8,8,동탄/용인,9,"67,77,87,97,107,117,127,137,147"
116,07:36,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
117,07:37,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
118,07:38,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
119,07:39,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
120,07:40,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
121,07:41,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
122,07:42,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
123,07:43,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
124,07:44,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
125,07:45,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
126,07:46,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
127,07:47,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
128,07:48,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
129,07:49,8,8,동탄/용인,9,"0,77,87,97,107,117,127,137,147"
130,07:50,8,8,동탄/용인,10,"0,1,77,87,97,107,117,127,137,147"
131,07:51,8,8,동탄/용인,10,"0,1,77,87,97,107,117,127,137,147"
132,07:52,8,8,동탄/용인,9,"0,1,87,97,107,117,127,137,147"
133,07:53,8,8,동탄/용인,9,"0,1,87,97,107,117,127,137,147"
134,07:54,8,8,동탄/용인,9,"0,1,87,97,107,117,127,137,147"
135,07:55,8,8,동탄/용인,9,"0,1,32,87,107,117,127,137,147"
136,07:56,8,8,동탄/용인,9,"0,1,32,87,107,117,127,137,147"
137,07:57,8,8,동탄/용인,9,"0,1,32,87,107,117,127,137,147"
138,07:58,8,8,동탄/용인,9,"0,1,32,87,107,117,127,137,147"
139,07:59,8,8,동탄/용인,9,"0,1,32,87,107,117,127,137,147"
140,08:00,8,8,동탄/용인,9,"0,1,32,87,107,117,127,137,147"
141,08:01,8,8,동탄/용인,9,"0,1,32,87,107,117,127,137,147"
142,08:02,8,8,동탄/용인,9,"0,1,32,87,107,117,127,137,147"
143,08:03,8,8,동탄/용인,8,"0,32,87,107,117,127,137,147"
144,08:04,8,8,동탄/용인,8,"0,32,87,107,117,127,137,147"
145,08:05,8,8,동탄/용인,8,"0,32,87,107,117,127,137,147"
146,08:06,8,8,동탄/용인,9,"0,13,32,87,107,117,127,137,147"
147,08:07,8,8,동탄/용인,9,"0,13,32,87,107,117,127,137,147"
148,08:08,8,8,동탄/용인,9,"13,18,32,87,107,117,127,137,147"
149,08:09,8,8,동탄/용인,7,"18,32,87,117,127,137,147"
150,08:10,8,8,동탄/용인,7,"18,32,87,117,127,137,147"
151,08:11,8,8,동탄/용인,6,"32,87,117,127,137,147"
152,08:12,8,8,동탄/용인,6,"32,87,117,127,137,147"
153,08:13,8,8,동탄/용인,6,"32,87,117,127,137,147"
154,08:14,8,8,동탄/용인,5,"32,117,127,137,147"
155,08:15,8,8,동탄/용인,5,"32,117,127,137,147"
156,08:16,8,8,동탄/용인,5,"32,117,127,137,147"
157,08:17,8,8,동탄/용인,6,"32,102,117,127,137,147"
158,08:18,8,8,동탄/용인,4,"32,102,127,147"
159,08:19,8,8,동탄/용인,4,"102,112,127,147"
160,08:20,8,8,동탄/용인,4,"102,112,127,147"
161,08:21,8,8,동탄/용인,4,"102,112,127,147"
162,08:22,8,8,동탄/용인,4,"102,112,127,147"
163,08:23,8,8,동탄/용인,4,"102,112,127,147"
164,08:24,8,8,동탄/용인,4,"102,112,127,147"
165,08:25,8,8,동탄/용인,2,"102,112"
166,08:26,8,8,동탄/용인,4,"38,102,112,122"
167,08:27,8,8,동탄/용인,4,"38,102,112,122"
168,08:28,8,8,동탄/용인,3,"38,102,122"
169,08:29,8,8,동탄/용인,2,"102,122"
170,08:30,8,8,동탄/용인,2,"102,122"
171,08:31,8,8,동탄/용인,2,"102,122"
172,08:32,8,8,동탄/용인,2,"102,122"
173,08:33,8,8,동탄/용인,2,"102,122"
174,08:34,8,8,동탄/용인,2,"102,122"
175,08:35,8,8,동탄/용인,3,"49,102,122"
176,08:36,8,8,동탄/용인,3,"49,102,122"
177,08:37,8,8,동탄/용인,3,"49,102,122"
178,08:38,8,8,동탄/용인,3,"49,102,122"
179,08:39,8,8,동탄/용인,3,"49,102,122"
180,08:40,8,8,동탄/용인,3,"49,102,122"
181,08:41,8,8,동탄/용인,2,"102,122"
182,08:42,8,8,동탄/용인,1,102
183,08:43,8,8,동탄/용인,1,102
184,08:44,8,8,동탄/용인,1,102
185,08:45,8,8,동탄/용인,1,102
186,08:46,8,8,동탄/용인,1,102
187,08:47,8,8,동탄/용인,1,102
188,08:48,8,8,동탄/용인,1,102
189,08:49,8,8,동탄/용인,2,"58,102"
190,08:50,8,8,동탄/용인,2,"58,102"
191,08:51,8,8,동탄/용인,2,"58,59"
192,08:52,8,8,동탄/용인,2,"58,59"
193,08:53,8,8,동탄/용인,2,"58,59"
194,08:54,8,8,동탄/용인,2,"58,59"
195,08:55,8,8,동탄/용인,1,59
196,08:56,8,8,동탄/용인,1,59
197,08:57,8,8,동탄/용인,2,"59,94"
198,08:58,8,8,동탄/용인,1,94
199,08:59,8,8,동탄/용인,2,"68,94"
200,09:00,8,8,동탄/용인,2,"68,94"
201,09:01,8,8,동탄/용인,2,"68,94"
202,09:02,8,8,동탄/용인,1,94
203,09:03,8,8,동탄/용인,1,94
204,09:04,8,8,동탄/용인,1,94
205,09:05,8,8,동탄/용인,1,94
206,09:06,8,8,동탄/용인,1,94
207,09:07,8,8,동탄/용인,1,94
208,09:08,8,8,동탄/용인,1,94
209,09:09,8,8,동탄/용인,1,94
210,09:10,8,8,동탄/용인,1,94
212,09:12,8,8,동탄/용인,1,145
213,09:13,8,8,동탄/용인,2,"69,145"
214,09:14,8,8,동탄/용인,2,"69,145"
215,09:15,8,8,동탄/용인,2,"69,145"
216,09:16,8,8,동탄/용인,1,145
217,09:17,8,8,동탄/용인,1,145
218,09:18,8,8,동탄/용인,1,145
219,09:19,8,8,동탄/용인,1,145
220,09:20,8,8,동탄/용인,1,145
226,09:26,8,8,동탄/용인,1,78
227,09:27,8,8,동탄/용인,1,78
228,09:28,8,8,동탄/용인,1,78
233,09:33,8,8,동탄/용인,1,85
234,09:34,8,8,동탄/용인,1,85
235,09:35,8,8,동탄/용인,1,85
246,09:46,8,8,동탄/용인,1,51
247,09:47,8,8,동탄/용인,1,51
248,09:48,8,8,동탄/용인,1,51
253,09:53,8,8,동탄/용인,1,104
254,09:54,8,8,동탄/용인,1,104
255,09:55,8,8,동탄/용인,1,104
258,09:58,8,8,동탄/용인,1,108
259,09:59,8,8,동탄/용인,1,108
260,10:00,8,8,동탄/용인,1,108
266,10:06,8,8,동탄/용인,1,118
267,10:07,8,8,동탄/용인,2,"118,141"
268,10:08,8,8,동탄/용인,2,"118,141"
269,10:09,8,8,동탄/용인,2,"118,141"
270,10:10,8,8,동탄/용인,1,118
271,10:11,8,8,동탄/용인,1,118
272,10:12,8,8,동탄/용인,1,118
273,10:13,8,8,동탄/용인,1,118
274,10:14,8,8,동탄/용인,2,"118,129"
275,10:15,8,8,동탄/용인,1,129
276,10:16,8,8,동탄/용인,1,129
277,10:17,8,8,동탄/용인,1,129
278,10:18,8,8,동탄/용인,1,129
279,10:19,8,8,동탄/용인,2,"128,129"
280,10:20,8,8,동탄/용인,2,"128,129"
281,10:21,8,8,동탄/용인,2,"128,129"
282,10:22,8,8,동탄/용인,1,128
283,10:23,8,8,동탄/용인,1,128
284,10:24,8,8,동탄/용인,1,128
285,10:25,8,8,동탄/용인,1,128
286,10:26,8,8,동탄/용인,1,128
287,10:27,8,8,동탄/용인,3,"83,105,106"
288,10:28,8,8,동탄/용인,3,"83,105,106"
289,10:29,8,8,동탄/용인,3,"83,105,106"
290,10:30,8,8,동탄/용인,2,"83,106"
291,10:31,8,8,동탄/용인,2,"83,106"
292,10:32,8,8,동탄/용인,2,"83,106"
293,10:33,8,8,동탄/용인,3,"83,106,126"
294,10:34,8,8,동탄/용인,4,"83,106,116,126"
295,10:35,8,8,동탄/용인,3,"83,116,126"
296,10:36,8,8,동탄/용인,3,"83,116,146"
297,10:37,8,8,동탄/용인,2,"83,146"
298,10:38,8,8,동탄/용인,2,"83,146"
299,10:39,8,8,동탄/용인,1,83
303,10:43,8,8,동탄/용인,1,107
304,10:44,8,8,동탄/용인,1,107
305,10:45,8,8,동탄/용인,2,"107,113"
306,10:46,8,8,동탄/용인,3,"107,113,148"
307,10:47,8,8,동탄/용인,3,"107,113,148"
308,10:48,8,8,동탄/용인,3,"107,113,148"
309,10:49,8,8,동탄/용인,3,"102,113,148"
310,10:50,8,8,동탄/용인,3,"102,113,148"
311,10:51,8,8,동탄/용인,3,"91,102,148"
312,10:52,8,8,동탄/용인,1,91
313,10:53,8,8,동탄/용인,1,91
314,10:54,8,8,동탄/용인,1,91
315,10:55,8,8,동탄/용인,1,91
316,10:56,8,8,동탄/용인,1,91
317,10:57,8,8,동탄/용인,1,91
318,10:58,8,8,동탄/용인,1,91
319,10:59,8,8,동탄/용인,1,91
320,11:00,8,8,동탄/용인,1,91
321,11:01,8,8,동탄/용인,1,91
322,11:02,8,8,동탄/용인,1,91
323,11:03,8,8,동탄/용인,1,91
324,11:04,8,8,동탄/용인,1,91
325,11:05,8,8,동탄/용인,1,91
326,11:06,8,8,동탄/용인,1,76
327,11:07,8,8,동탄/용인,1,76
328,11:08,8,8,동탄/용인,1,76
334,11:14,8,8,동탄/용인,1,90
335,11:15,8,8,동탄/용인,1,90
336,11:16,8,8,동탄/용인,1,90
337,11:17,8,8,동탄/용인,1,90
338,11:18,8,8,동탄/용인,1,90
339,11:19,8,8,동탄/용인,1,90
340,11:20,8,8,동탄/용인,1,90
346,11:26,8,8,동탄/용인,1,108
347,11:27,8,8,동탄/용인,1,108
348,11:28,8,8,동탄/용인,1,108
349,11:29,8,8,동탄/용인,1,116
350,11:30,8,8,동탄/용인,1,116
351,11:31,8,8,동탄/용인,2,"116,128"
352,11:32,8,8,동탄/용인,2,"116,128"
353,11:33,8,8,동탄/용인,2,"116,128"
354,11:34,8,8,동탄/용인,2,"116,128"
355,11:35,8,8,동탄/용인,2,"116,128"
356,11:36,8,8,동탄/용인,2,"116,128"
357,11:37,8,8,동탄/용인,1,116
358,11:38,8,8,동탄/용인,1,116
359,11:39,8,8,동탄/용인,1,116
360,11:40,8,8,동탄/용인,1,116
361,11:41,8,8,동탄/용인,1,116
362,11:42,8,8,동탄/용인,1,116
363,11:43,8,8,동탄/용인,1,116
364,11:44,8,8,동탄/용인,1,116
365,11:45,8,8,동탄/용인,1,116
366,11:46,8,8,동탄/용인,1,116
367,11:47,8,8,동탄/용인,1,116
368,11:48,8,8,동탄/용인,1,116
369,11:49,8,8,동탄/용인,1,116
370,11:50,8,8,동탄/용인,1,116
371,11:51,8,8,동탄/용인,1,116
372,11:52,8,8,동탄/용인,2,"24,116"
373,11:53,8,8,동탄/용인,2,"24,116"
374,11:54,8,8,동탄/용인,2,"24,116"
375,11:55,8,8,동탄/용인,1,116
376,11:56,8,8,동탄/용인,1,116
377,11:57,8,8,동탄/용인,1,116
378,11:58,8,8,동탄/용인,1,116
379,11:59,8,8,동탄/용인,1,116
380,12:00,8,8,동탄/용인,1,116
381,12:01,8,8,동탄/용인,1,116
382,12:02,8,8,동탄/용인,1,116
383,12:03,8,8,동탄/용인,1,116
384,12:04,8,8,동탄/용인,1,116
385,12:05,8,8,동탄/용인,2,"15,116"
386,12:06,8,8,동탄/용인,2,"15,116"
387,12:07,8,8,동탄/용인,2,"15,116"
388,12:08,8,8,동탄/용인,2,"15,116"
389,12:09,8,8,동탄/용인,2,"15,116"
390,12:10,8,8,동탄/용인,2,"15,116"
391,12:11,8,8,동탄/용인,2,"15,116"
392,12:12,8,8,동탄/용인,2,"15,116"
393,12:13,8,8,동탄/용인,2,"15,116"
394,12:14,8,8,동탄/용인,2,"15,116"
395,12:15,8,8,동탄/용인,2,"15,116"
396,12:16,8,8,동탄/용인,1,15
397,12:17,8,8,동탄/용인,1,15
398,12:18,8,8,동탄/용인,1,15
399,12:19,8,8,동탄/용인,1,15
400,12:20,8,8,동탄/용인,1,15
401,12:21,8,8,동탄/용인,1,15
402,12:22,8,8,동탄/용인,1,15
403,12:23,8,8,동탄/용인,1,15
404,12:24,8,8,동탄/용인,1,15
405,12:25,8,8,동탄/용인,1,15
406,12:26,8,8,동탄/용인,1,15
407,12:27,8,8,동탄/용인,1,15
412,12:32,8,8,동탄/용인,1,50
413,12:33,8,8,동탄/용인,2,"9,50"
414,12:34,8,8,동탄/용인,2,"9,50"
415,12:35,8,8,동탄/용인,1,9
416,12:36,8,8,동탄/용인,1,9
417,12:37,8,8,동탄/용인,1,9
418,12:38,8,8,동탄/용인,1,9
419,12:39,8,8,동탄/용인,1,9
420,12:40,8,8,동탄/용인,1,9
421,12:41,8,8,동탄/용인,1,9
422,12:42,8,8,동탄/용인,1,9
423,12:43,8,8,동탄/용인,1,9
424,12:44,8,8,동탄/용인,1,9
425,12:45,8,8,동탄/용인,1,9
426,12:46,8,8,동탄/용인,1,9
427,12:47,8,8,동탄/용인,1,43
428,12:48,8,8,동탄/용인,1,43
429,12:49,8,8,동탄/용인,1,43
438,12:58,8,8,동탄/용인,1,32
439,12:59,8,8,동탄/용인,1,32
440,13:00,8,8,동탄/용인,1,32
441,13:01,8,8,동탄/용인,1,32
442,13:02,8,8,동탄/용인,1,32
443,13:03,8,8,동탄/용인,1,32
444,13:04,8,8,동탄/용인,1,32
445,13:05,8,8,동탄/용인,1,32
446,13:06,8,8,동탄/용인,1,32
447,13:07,8,8,동탄/용인,1,32
448,13:08,8,8,동탄/용인,1,32
449,13:09,8,8,동탄/용인,1,32
450,13:10,8,8,동탄/용인,1,32
451,13:11,8,8,동탄/용인,1,32
452,13:12,8,8,동탄/용인,1,32
453,13:13,8,8,동탄/용인,1,32
454,13:14,8,8,동탄/용인,1,32
455,13:15,8,8,동탄/용인,1,32
456,13:16,8,8,동탄/용인,1,32
457,13:17,8,8,동탄/용인,1,32
458,13:18,8,8,동탄/용인,1,32
459,13:19,8,8,동탄/용인,1,32
460,13:20,8,8,동탄/용인,1,32
461,13:21,8,8,동탄/용인,1,32
462,13:22,8,8,동탄/용인,1,32
463,13:23,8,8,동탄/용인,1,32
464,13:24,8,8,동탄/용인,1,32
465,13:25,8,8,동탄/용인,1,32
466,13:26,8,8,동탄/용인,1,32
467,13:27,8,8,동탄/용인,1,32
468,13:28,8,8,동탄/용인,1,32
476,13:36,8,8,동탄/용인,1,133
477,13:37,8,8,동탄/용인,1,133
478,13:38,8,8,동탄/용인,2,"60,133"
479,13:39,8,8,동탄/용인,1,60
480,13:40,8,8,동탄/용인,1,60
481,13:41,8,8,동탄/용인,1,60
482,13:42,8,8,동탄/용인,1,60
483,13:43,8,8,동탄/용인,1,60
484,13:44,8,8,동탄/용인,1,60
485,13:45,8,8,동탄/용인,1,60
486,13:46,8,8,동탄/용인,1,60
503,14:03,8,8,동탄/용인,1,74
504,14:04,8,8,동탄/용인,1,74
505,14:05,8,8,동탄/용인,1,74
506,14:06,8,8,동탄/용인,2,"62,74"
507,14:07,8,8,동탄/용인,2,"62,74"
508,14:08,8,8,동탄/용인,2,"62,74"
509,14:09,8,8,동탄/용인,1,74
510,14:10,8,8,동탄/용인,1,74
511,14:11,8,8,동탄/용인,1,74
512,14:12,8,8,동탄/용인,1,74
513,14:13,8,8,동탄/용인,1,74
514,14:14,8,8,동탄/용인,1,74
528,14:28,8,8,동탄/용인,1,137
529,14:29,8,8,동탄/용인,1,137
530,14:30,8,8,동탄/용인,1,137
531,14:31,8,8,동탄/용인,1,137
532,14:32,8,8,동탄/용인,1,137
533,14:33,8,8,동탄/용인,1,137
534,14:34,8,8,동탄/용인,1,81
535,14:35,8,8,동탄/용인,1,81
536,14:36,8,8,동탄/용인,1,81
552,14:52,8,8,동탄/용인,1,72
553,14:53,8,8,동탄/용인,1,72
554,14:54,8,8,동탄/용인,1,72
568,15:08,8,8,동탄/용인,1,73
569,15:09,8,8,동탄/용인,1,73
570,15:10,8,8,동탄/용인,1,73
572,15:12,8,8,동탄/용인,1,122
573,15:13,8,8,동탄/용인,1,122
574,15:14,8,8,동탄/용인,1,122
575,15:15,8,8,동탄/용인,1,122
