vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
53,4,4,818,17,16,14,2,161,657,545.49,482.56,62.93,629,1966771
54,5,5,815,19,16,14,2,117,698,324.87,305.91,18.96,670,1509743
55,6,6,815,19,21,16,5,210,605,686.11,576.22,109.89,573,2567754
56,7,7,821,18,21,17,4,154,667,449.81,395.16,54.65,633,1986082
57,8,8,825,17,21,15,6,197,628,578.96,461.64,117.32,598,2432723
58,9,9,834,19,24,17,7,211,623,663.42,513.89,149.53,589,2633353
59,10,10,813,12,15,12,3,143,670,451.33,371.78,79.55,646,1761401
60,1,1,802,14,16,13,3,137,665,411.34,363.46,47.88,639,1717483
61,2,2,803,18,21,16,5,164,639,452.12,405.08,47.04,607,2089952
62,3,3,818,14,19,14,5,149,669,416.37,332.34,84.03,641,1897339
63,4,4,802,11,16,11,5,152,650,487.05,407.19,79.86,628,1873288
64,5,5,691,20,20,17,3,159,532,459.16,426.6,32.56,498,2019613
65,6,6,805,15,20,14,6,172,633,535.97,443.07,92.9,605,2154644
66,7,7,808,10,13,9,4,112,696,345.96,276.24,69.72,678,1402596
67,8,8,822,13,16,12,4,167,655,541.62,420.64,120.98,631,2029093
68,9,9,820,15,19,13,6,154,666,425.19,351.59,73.6,640,1949274
69,10,10,823,16,16,13,3,152,671,484.1,401.33,82.77,645,1873288
70,1,1,821,18,20,17,3,171,650,525.84,484.71,41.13,616,2144257
71,2,2,822,13,16,12,4,127,695,364.44,294.3,70.14,671,1613613
72,3,3,827,11,15,11,4,148,679,485.38,372.22,113.16,657,1813336
73,4,4,819,17,24,17,7,195,624,585.23,483.03,102.2,590,2467161
74,5,5,828,15,17,12,5,142,686,409.42,288.81,120.61,662,1787822
75,6,6,820,21,20,18,2,171,649,527.51,484.92,42.59,613,2144257
76,7,7,806,11,13,10,3,115,691,348.19,275.06,73.13,671,1433757
77,8,8,812,16,17,14,3,161,651,506.86,432.02,74.84,623,1985175
78,9,9,814,16,21,15,6,186,628,584.66,429.91,154.75,598,2318466
79,10,10,809,13,18,13,5,173,636,538.37,433.83,104.54,610,2128223
80,1,1,823,14,19,13,6,155,668,462.73,375.35,87.38,642,1959661
81,2,2,692,10,14,10,4,131,561,423.27,338.63,84.64,541,1618353
82,3,3,818,13,17,13,4,164,654,519.4,426.71,92.69,628,2016336
83,4,4,807,14,21,14,7,174,633,552.08,443.34,108.74,605,2193822
84,5,5,810,23,26,19,7,201,609,597.06,447.22,149.84,571,2566291
85,6,6,819,16,19,14,5,165,654,505.94,439.67,66.27,626,2063531
86,7,7,819,13,17,13,4,164,655,523.24,465.46,57.78,629,2016336
87,8,8,822,11,16,10,6,154,668,465.67,363.41,102.26,648,1894062
88,9,9,817,12,18,12,6,165,652,515.12,397.32,117.8,628,2045127
89,10,10,797,13,15,12,3,141,656,456.85,406.9,49.95,632,1740627
90,1,1,815,12,16,12,4,142,673,418.59,371.31,47.28,649,1769418
91,2,2,811,14,18,13,5,165,646,486.9,415.59,71.31,620,2045127
92,3,3,812,13,16,12,4,121,691,352.65,309.65,43.0,667,1551291
93,4,4,807,7,13,7,6,118,689,334.24,240.52,93.72,675,1464918
94,5,5,835,14,18,14,4,195,640,629.47,510.84,118.63,612,2356737
95,6,6,812,12,17,12,5,155,657,492.44,396.18,96.26,633,1922853
96,7,7,808,12,15,11,4,141,667,438.8,356.84,81.96,645,1740627
97,8,8,824,15,17,13,4,170,654,552.5,479.39,73.11,628,2078658
98,9,9,819,11,15,11,4,135,684,444.57,336.22,108.35,662,1678305
99,10,10,819,10,12,10,2,119,700,380.91,304.53,76.38,680,1456901
100,1,1,668,7,10,7,3,105,563,345.61,273.82,71.79,549,1274675
101,2,2,814,14,18,14,4,145,669,427.45,394.18,33.27,641,1837387
102,3,3,815,10,12,10,2,108,707,343.8,309.77,34.03,687,1342644
103,4,4,803,11,15,10,5,143,660,471.77,377.13,94.64,640,1761401
104,5,5,817,13,14,12,2,118,699,354.97,339.44,15.53,675,1483322
105,6,6,804,11,16,11,5,146,658,476.34,391.14,85.2,636,1810966
106,7,7,803,10,13,9,4,122,681,385.63,294.36,91.27,663,1506466
107,8,8,704,11,17,11,6,167,537,523.02,361.74,161.28,515,2047497
108,9,9,817,9,15,9,6,150,667,504.74,365.82,138.92,649,1834110
109,10,10,654,6,8,6,2,93,561,313.28,268.31,44.97,549,1113223
110,1,1,810,5,8,5,3,93,717,306.4,246.39,60.01,707,1113223
111,2,2,821,8,12,8,4,132,689,440.99,313.73,127.26,673,1591932
112,3,3,812,7,10,7,3,84,728,255.25,217.04,38.21,714,1056548
113,4,4,671,8,14,8,6,129,542,408.12,260.16,147.96,526,1597579
114,5,5,819,11,15,11,4,133,686,424.03,381.7,42.33,664,1657531
115,6,6,676,11,17,11,6,161,515,508.92,395.11,113.81,493,1985175
116,7,7,818,14,17,13,4,161,657,512.22,433.08,79.14,631,1985175
117,8,8,828,8,12,8,4,123,705,411.22,323.24,87.98,689,1498449
118,9,9,819,13,19,13,6,189,630,605.32,459.42,145.9,604,2312819
119,10,10,677,8,11,8,3,99,578,305.52,234.4,71.12,562,1230757
120,1,1,799,11,16,11,5,164,635,528.41,458.67,69.74,613,1997932
121,2,2,819,7,11,7,4,115,704,366.48,247.92,118.56,690,1396949
122,3,3,809,6,12,6,6,90,719,237.53,155.49,82.04,707,1155678
123,4,4,806,5,8,5,3,79,727,252.3,181.09,71.21,717,967805
124,5,5,659,6,7,6,1,85,574,277.62,266.17,11.45,562,1011723
125,6,6,641,10,15,10,5,153,488,510.37,401.53,108.84,468,1865271
126,7,7,715,10,14,10,4,161,554,540.09,387.17,152.92,534,1929963
127,8,8,684,8,11,8,3,129,555,439.56,281.62,157.94,539,1542367
128,9,9,813,8,10,7,3,116,697,375.04,300.31,74.73,683,1388932
129,10,10,669,7,9,7,2,97,572,318.02,269.62,48.4,558,1173175
