vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,64,06:23,06:44,21,0,0.0,21,38.906,121.094,160.0,0,B11,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,1,B11,pickup_service,Pickup,Pickup
0,6,Pickup,10,10,10,10,67,70,06:47,06:50,3,0,0.0,2,0.0,160.0,160.0,2,B10,pickup_service,Pickup,Pickup
0,7,Movement,10,4,10,4,70,82,06:50,07:02,12,12,42.86,0,0.0,160.0,117.14,2,B10,passenger_flight,Position,Delivery
0,8,Delivery,4,4,4,4,82,85,07:02,07:05,3,0,0.0,2,8.534,117.14,125.674,1,B10,delivery_service,Delivery,Delivery
0,9,Delivery,4,4,4,4,85,88,07:05,07:08,3,0,0.0,2,8.534,125.674,134.208,0,B11,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,88,172,07:08,08:32,84,0,0.0,84,25.792,134.208,160.0,0,B58,parking_charging,Position,Pickup
0,11,Pickup,4,4,4,4,172,175,08:32,08:35,3,0,0.0,2,0.0,160.0,160.0,1,B58,pickup_service,Pickup,Pickup
0,12,Stay,4,4,4,4,175,183,08:35,08:43,8,0,0.0,8,0.0,160.0,160.0,1,B58,parking_charging,Position,Movement
0,13,Movement,4,9,4,9,183,198,08:43,08:58,15,15,55.47,0,0.0,160.0,104.53,1,B58,passenger_flight,Position,Delivery
0,14,Delivery,9,9,9,9,198,201,08:58,09:01,3,0,0.0,2,8.534,104.53,113.064,0,B58,delivery_service,Delivery,Delivery
0,15,Pickup,9,9,9,9,201,204,09:01,09:04,3,0,0.0,2,8.534,113.064,121.598,1,B87,pickup_service,Pickup,Pickup
0,16,Movement,9,7,9,7,204,216,09:04,09:16,12,12,40.12,0,0.0,121.598,81.478,1,B87,passenger_flight,Position,Delivery
0,17,Delivery,7,7,7,7,216,219,09:16,09:19,3,0,0.0,2,8.534,81.478,90.012,0,B87,delivery_service,Delivery,Delivery
0,18,Stay,7,7,7,7,219,223,09:19,09:23,4,0,0.0,4,17.068,90.012,107.08,0,B102,parking_charging,Position,Pickup
0,19,Pickup,7,7,7,7,223,226,09:23,09:26,3,0,0.0,2,8.534,107.08,115.614,1,B102,pickup_service,Pickup,Pickup
0,20,Movement,7,4,7,4,226,233,09:26,09:33,7,7,21.43,0,0.0,115.614,94.184,1,B102,passenger_flight,Position,Delivery
0,21,Delivery,4,4,4,4,233,236,09:33,09:36,3,0,0.0,2,8.534,94.184,102.718,0,B102,delivery_service,Delivery,Delivery
0,22,Pickup,4,4,4,4,236,239,09:36,09:39,3,0,0.0,2,8.534,102.718,111.252,1,B110,pickup_service,Pickup,Pickup
0,23,Stay,4,4,4,4,239,244,09:39,09:44,5,0,0.0,5,21.335,111.252,132.587,1,B110,parking_charging,Position,Movement
0,24,Movement,4,2,4,2,244,250,09:44,09:50,6,6,16.13,0,0.0,132.587,116.457,1,B110,passenger_flight,Position,Delivery
0,25,Delivery,2,2,2,2,250,253,09:50,09:53,3,0,0.0,2,8.534,116.457,124.991,0,B110,delivery_service,Delivery,Delivery
0,26,Pickup,2,2,2,2,253,256,09:53,09:56,3,0,0.0,2,8.534,124.991,133.525,1,B114,pickup_service,Pickup,Pickup
0,27,Stay,2,2,2,2,256,259,09:56,09:59,3,0,0.0,3,12.801,133.525,146.326,1,B114,parking_charging,Position,Movement
0,28,Movement,2,1,2,1,259,266,09:59,10:06,7,7,13.61,0,0.0,146.326,132.716,1,B114,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,132.716,141.25,0,B114,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,269,297,10:09,10:37,28,0,0.0,28,18.75,141.25,160.0,0,B175,parking_charging,Position,Pickup
0,31,Pickup,1,1,1,1,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,1,B175,pickup_service,Pickup,Pickup
0,32,Movement,1,6,1,6,300,307,10:40,10:47,7,7,23.39,0,0.0,160.0,136.61,1,B175,passenger_flight,Position,Delivery
0,33,Delivery,6,6,6,6,307,310,10:47,10:50,3,0,0.0,2,8.534,136.61,145.144,0,B175,delivery_service,Delivery,Delivery
0,34,Stay,6,6,6,6,310,343,10:50,11:23,33,0,0.0,33,14.856,145.144,160.0,0,B222,parking_charging,Position,Pickup
0,35,Pickup,6,6,6,6,343,346,11:23,11:26,3,0,0.0,2,0.0,160.0,160.0,1,B222,pickup_service,Pickup,Pickup
0,36,Pickup,6,6,6,6,346,349,11:26,11:29,3,0,0.0,2,0.0,160.0,160.0,2,B219,pickup_service,Pickup,Pickup
0,37,Pickup,6,6,6,6,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,4,B221,pickup_service,Pickup,Pickup
0,38,Movement,6,7,6,7,352,364,11:32,11:44,12,12,43.48,0,0.0,160.0,116.52,4,B219,passenger_flight,Position,Delivery
0,39,Delivery,7,7,7,7,364,367,11:44,11:47,3,0,0.0,2,8.534,116.52,125.054,3,B219,delivery_service,Delivery,Delivery
0,40,Delivery,7,7,7,7,367,370,11:47,11:50,3,0,0.0,2,8.534,125.054,133.588,1,B221,delivery_service,Delivery,Delivery
0,41,Delivery,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,8.534,133.588,142.122,0,B222,delivery_service,Delivery,Delivery
0,42,Stay,7,7,7,7,373,409,11:53,12:29,36,0,0.0,36,17.878,142.122,160.0,0,B265,parking_charging,Position,Pickup
0,43,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,0.0,160.0,160.0,1,B265,pickup_service,Pickup,Pickup
0,44,Movement,7,4,7,4,412,419,12:32,12:39,7,7,21.43,0,0.0,160.0,138.57,1,B265,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,419,422,12:39,12:42,3,0,0.0,2,8.534,138.57,147.104,0,B265,delivery_service,Delivery,Delivery
0,46,Stay,4,4,4,4,422,457,12:42,13:17,35,0,0.0,35,12.896,147.104,160.0,0,B290,parking_charging,Position,Pickup
0,47,Pickup,4,4,4,4,457,460,13:17,13:20,3,0,0.0,2,0.0,160.0,160.0,1,B290,pickup_service,Pickup,Pickup
0,48,Movement,4,3,4,3,460,467,13:20,13:27,7,7,12.6,0,0.0,160.0,147.4,1,B290,passenger_flight,Position,Delivery
0,49,Delivery,3,3,3,3,467,470,13:27,13:30,3,0,0.0,2,8.534,147.4,155.934,0,B290,delivery_service,Delivery,Delivery
0,50,Stay,3,3,3,3,470,500,13:30,14:00,30,0,0.0,30,4.066,155.934,160.0,0,B301,parking_charging,Position,Pickup
0,51,Pickup,3,3,3,3,500,503,14:00,14:03,3,0,0.0,2,0.0,160.0,160.0,1,B301,pickup_service,Pickup,Pickup
0,52,Movement,3,2,3,2,503,506,14:03,14:06,3,3,4.08,0,0.0,160.0,155.92,1,B306,passenger_flight,Position,Pickup
0,53,Pickup,2,2,2,2,506,509,14:06,14:09,3,0,0.0,2,4.08,155.92,160.0,2,B306,pickup_service,Pickup,Pickup
0,54,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,160.0,132.43,2,B301,passenger_flight,Position,Delivery
0,55,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,132.43,140.964,1,B301,delivery_service,Delivery,Delivery
0,56,Delivery,5,5,5,5,520,523,14:20,14:23,3,0,0.0,2,8.534,140.964,149.498,0,B306,delivery_service,Delivery,Delivery
0,57,Movement,5,6,5,6,523,530,14:23,14:30,7,7,12.76,0,0.0,149.498,136.738,0,B323,empty_repositioning,Position,Pickup
0,58,Pickup,6,6,6,6,530,533,14:30,14:33,3,0,0.0,2,8.534,136.738,145.272,1,B323,pickup_service,Pickup,Pickup
0,59,Movement,6,7,6,7,533,545,14:33,14:45,12,12,43.48,0,0.0,145.272,101.792,1,B323,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,545,548,14:45,14:48,3,0,0.0,2,8.534,101.792,110.326,0,B323,delivery_service,Delivery,Delivery
0,61,Stay,7,7,7,7,548,562,14:48,15:02,14,0,0.0,14,49.674,110.326,160.0,0,B354,parking_charging,Position,Pickup
0,62,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,1,B354,pickup_service,Pickup,Pickup
0,63,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,160.0,138.97,1,B354,passenger_flight,Position,Delivery
0,64,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,138.97,147.504,0,B354,delivery_service,Delivery,Delivery
0,65,Stay,1,1,1,1,575,615,15:15,15:55,40,0,0.0,40,12.496,147.504,160.0,0,B398,parking_charging,Position,Pickup
0,66,Pickup,1,1,1,1,615,618,15:55,15:58,3,0,0.0,2,0.0,160.0,160.0,1,B398,pickup_service,Pickup,Pickup
0,67,Stay,1,1,1,1,618,621,15:58,16:01,3,0,0.0,3,0.0,160.0,160.0,1,B398,parking_charging,Position,Movement
0,68,Movement,1,6,1,6,621,628,16:01,16:08,7,7,23.39,0,0.0,160.0,136.61,1,B398,passenger_flight,Position,Delivery
0,69,Delivery,6,6,6,6,628,631,16:08,16:11,3,0,0.0,2,8.534,136.61,145.144,0,B398,delivery_service,Delivery,Delivery
0,70,Pickup,6,6,6,6,631,634,16:11,16:14,3,0,0.0,2,8.534,145.144,153.678,1,B402,pickup_service,Pickup,Pickup
0,71,Pickup,6,6,6,6,634,637,16:14,16:17,3,0,0.0,2,6.322,153.678,160.0,2,B416,pickup_service,Pickup,Pickup
0,72,Movement,6,7,6,7,637,649,16:17,16:29,12,12,43.48,0,0.0,160.0,116.52,2,B402,passenger_flight,Position,Delivery
0,73,Delivery,7,7,7,7,649,652,16:29,16:32,3,0,0.0,2,8.534,116.52,125.054,1,B402,delivery_service,Delivery,Delivery
0,74,Delivery,7,7,7,7,652,655,16:32,16:35,3,0,0.0,2,8.534,125.054,133.588,0,B416,delivery_service,Delivery,Delivery
0,75,Stay,7,7,7,7,655,664,16:35,16:44,9,0,0.0,9,26.412,133.588,160.0,0,B462,parking_charging,Position,Pickup
0,76,Pickup,7,7,7,7,664,667,16:44,16:47,3,0,0.0,2,0.0,160.0,160.0,1,B462,pickup_service,Pickup,Pickup
0,77,Movement,7,1,7,1,667,674,16:47,16:54,7,7,21.03,0,0.0,160.0,138.97,1,B462,passenger_flight,Position,Delivery
0,78,Delivery,1,1,1,1,674,677,16:54,16:57,3,0,0.0,2,8.534,138.97,147.504,0,B462,delivery_service,Delivery,Delivery
0,79,Stay,1,1,1,1,677,680,16:57,17:00,3,0,0.0,3,12.496,147.504,160.0,0,B491,parking_charging,Position,Pickup
0,80,Pickup,1,1,1,1,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B491,pickup_service,Pickup,Pickup
0,81,Pickup,1,1,1,1,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,2,B494,pickup_service,Pickup,Pickup
0,82,Movement,1,2,1,2,686,693,17:06,17:13,7,7,13.61,0,0.0,160.0,146.39,2,B494,passenger_flight,Position,Delivery
0,83,Delivery,2,2,2,2,693,696,17:13,17:16,3,0,0.0,2,8.534,146.39,154.924,1,B494,delivery_service,Delivery,Delivery
0,84,Movement,2,3,2,3,696,699,17:16,17:19,3,3,4.08,0,0.0,154.924,150.844,1,B491,passenger_flight,Position,Delivery
0,85,Delivery,3,3,3,3,699,702,17:19,17:22,3,0,0.0,2,8.534,150.844,159.378,0,B491,delivery_service,Delivery,Delivery
0,86,Stay,3,3,3,3,702,704,17:22,17:24,2,0,0.0,2,0.622,159.378,160.0,0,B560,parking_charging,Position,Pickup
0,87,Pickup,3,3,3,3,704,707,17:24,17:27,3,0,0.0,2,0.0,160.0,160.0,2,B560,pickup_service,Pickup,Pickup
0,88,Pickup,3,3,3,3,707,710,17:27,17:30,3,0,0.0,2,0.0,160.0,160.0,3,B548,pickup_service,Pickup,Pickup
0,89,Movement,3,5,3,5,710,718,17:30,17:38,8,8,23.93,0,0.0,160.0,136.07,3,B548,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,718,721,17:38,17:41,3,0,0.0,2,8.534,136.07,144.604,2,B548,delivery_service,Delivery,Delivery
0,91,Stay,5,5,5,5,721,726,17:41,17:46,5,0,0.0,5,15.396,144.604,160.0,2,B560,parking_charging,Position,Delivery
0,92,Delivery,5,5,5,5,726,729,17:46,17:49,3,0,0.0,2,0.0,160.0,160.0,0,B560,delivery_service,Delivery,Delivery
0,93,Pickup,5,5,5,5,729,732,17:49,17:52,3,0,0.0,2,0.0,160.0,160.0,1,B621,pickup_service,Pickup,Pickup
0,94,Movement,5,2,5,2,732,740,17:52,18:00,8,8,27.57,0,0.0,160.0,132.43,1,B621,passenger_flight,Position,Delivery
0,95,Delivery,2,2,2,2,740,743,18:00,18:03,3,0,0.0,2,8.534,132.43,140.964,0,B621,delivery_service,Delivery,Delivery
0,96,Stay,2,2,2,2,743,748,18:03,18:08,5,0,0.0,5,19.036,140.964,160.0,0,B668,parking_charging,Position,Pickup
0,97,Pickup,2,2,2,2,748,751,18:08,18:11,3,0,0.0,2,0.0,160.0,160.0,1,B668,pickup_service,Pickup,Pickup
0,98,Pickup,2,2,2,2,751,754,18:11,18:14,3,0,0.0,2,0.0,160.0,160.0,2,B665,pickup_service,Pickup,Pickup
0,99,Movement,2,4,2,4,754,760,18:14,18:20,6,6,16.13,0,0.0,160.0,143.87,2,B668,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,760,763,18:20,18:23,3,0,0.0,2,8.534,143.87,152.404,1,B668,delivery_service,Delivery,Delivery
0,101,Delivery,4,4,4,4,763,766,18:23,18:26,3,0,0.0,2,7.596,152.404,160.0,0,B665,delivery_service,Delivery,Delivery
0,102,Pickup,4,4,4,4,766,769,18:26,18:29,3,0,0.0,2,0.0,160.0,160.0,2,B685,pickup_service,Pickup,Pickup
0,103,Stay,4,4,4,4,769,772,18:29,18:32,3,0,0.0,3,0.0,160.0,160.0,2,B701,parking_charging,Position,Pickup
0,104,Pickup,4,4,4,4,772,775,18:32,18:35,3,0,0.0,2,0.0,160.0,160.0,4,B701,pickup_service,Pickup,Pickup
0,105,Movement,4,3,4,3,775,782,18:35,18:42,7,7,12.6,0,0.0,160.0,147.4,4,B685,passenger_flight,Position,Delivery
0,106,Delivery,3,3,3,3,782,785,18:42,18:45,3,0,0.0,2,8.534,147.4,155.934,2,B685,delivery_service,Delivery,Delivery
0,107,Delivery,3,3,3,3,785,788,18:45,18:48,3,0,0.0,2,4.066,155.934,160.0,0,B701,delivery_service,Delivery,Delivery
0,108,Stay,3,3,3,3,788,796,18:48,18:56,8,0,0.0,8,0.0,160.0,160.0,0,B730,parking_charging,Position,Pickup
0,109,Pickup,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,0.0,160.0,160.0,1,B730,pickup_service,Pickup,Pickup
0,110,Movement,3,4,3,4,799,806,18:59,19:06,7,7,12.6,0,0.0,160.0,147.4,1,B730,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,147.4,155.934,0,B730,delivery_service,Delivery,Delivery
0,112,Movement,4,1,4,1,809,813,19:09,19:13,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,121,05:40,07:41,121,0,0.0,121,0.0,160.0,160.0,0,B22,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,121,124,07:41,07:44,3,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,124,127,07:44,07:47,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,3,Movement,2,4,2,4,127,133,07:47,07:53,6,6,16.13,0,0.0,160.0,143.87,2,B22,passenger_flight,Position,Delivery
1,4,Delivery,4,4,4,4,133,136,07:53,07:56,3,0,0.0,2,8.534,143.87,152.404,1,B22,delivery_service,Delivery,Delivery
1,5,Delivery,4,4,4,4,136,139,07:56,07:59,3,0,0.0,2,7.596,152.404,160.0,0,B21,delivery_service,Delivery,Delivery
1,6,Stay,4,4,4,4,139,294,07:59,10:34,155,0,0.0,155,0.0,160.0,160.0,0,B170,parking_charging,Position,Pickup
1,7,Pickup,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,0.0,160.0,160.0,2,B170,pickup_service,Pickup,Pickup
1,8,Movement,4,2,4,2,297,303,10:37,10:43,6,6,16.13,0,0.0,160.0,143.87,2,B170,passenger_flight,Position,Delivery
1,9,Delivery,2,2,2,2,303,306,10:43,10:46,3,0,0.0,2,8.534,143.87,152.404,0,B170,delivery_service,Delivery,Delivery
1,10,Stay,2,2,2,2,306,310,10:46,10:50,4,0,0.0,4,7.596,152.404,160.0,0,B190,parking_charging,Position,Pickup
1,11,Pickup,2,2,2,2,310,313,10:50,10:53,3,0,0.0,2,0.0,160.0,160.0,1,B190,pickup_service,Pickup,Pickup
1,12,Stay,2,2,2,2,313,319,10:53,10:59,6,0,0.0,6,0.0,160.0,160.0,1,B196,parking_charging,Position,Pickup
1,13,Pickup,2,2,2,2,319,322,10:59,11:02,3,0,0.0,2,0.0,160.0,160.0,2,B196,pickup_service,Pickup,Pickup
1,14,Movement,2,4,2,4,322,328,11:02,11:08,6,6,16.13,0,0.0,160.0,143.87,2,B190,passenger_flight,Position,Delivery
1,15,Delivery,4,4,4,4,328,331,11:08,11:11,3,0,0.0,2,8.534,143.87,152.404,1,B190,delivery_service,Delivery,Delivery
1,16,Movement,4,1,4,1,331,335,11:11,11:15,4,4,4.98,0,0.0,152.404,147.424,1,B196,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,335,338,11:15,11:18,3,0,0.0,2,8.534,147.424,155.958,0,B196,delivery_service,Delivery,Delivery
1,18,Stay,1,1,1,1,338,360,11:18,11:40,22,0,0.0,22,4.042,155.958,160.0,0,B231,parking_charging,Position,Pickup
1,19,Pickup,1,1,1,1,360,363,11:40,11:43,3,0,0.0,2,0.0,160.0,160.0,1,B231,pickup_service,Pickup,Pickup
1,20,Movement,1,3,1,3,363,369,11:43,11:49,6,6,9.61,0,0.0,160.0,150.39,1,B231,passenger_flight,Position,Delivery
1,21,Delivery,3,3,3,3,369,372,11:49,11:52,3,0,0.0,2,8.534,150.39,158.924,0,B231,delivery_service,Delivery,Delivery
1,22,Stay,3,3,3,3,372,414,11:52,12:34,42,0,0.0,42,1.076,158.924,160.0,0,B267,parking_charging,Position,Pickup
1,23,Pickup,3,3,3,3,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,1,B267,pickup_service,Pickup,Pickup
1,24,Movement,3,9,3,9,417,432,12:37,12:52,15,15,52.78,0,0.0,160.0,107.22,1,B267,passenger_flight,Position,Delivery
1,25,Delivery,9,9,9,9,432,435,12:52,12:55,3,0,0.0,2,8.534,107.22,115.754,0,B267,delivery_service,Delivery,Delivery
1,26,Stay,9,9,9,9,435,436,12:55,12:56,1,0,0.0,1,4.267,115.754,120.021,0,B279,parking_charging,Position,Pickup
1,27,Pickup,9,9,9,9,436,439,12:56,12:59,3,0,0.0,2,8.534,120.021,128.555,1,B279,pickup_service,Pickup,Pickup
1,28,Movement,9,10,9,10,439,458,12:59,13:18,19,19,69.89,0,0.0,128.555,58.665,1,B279,passenger_flight,Position,Delivery
1,29,Delivery,10,10,10,10,458,461,13:18,13:21,3,0,0.0,2,8.534,58.665,67.199,0,B279,delivery_service,Delivery,Delivery
1,30,Stay,10,10,10,10,461,467,13:21,13:27,6,0,0.0,6,25.602,67.199,92.801,0,B295,parking_charging,Position,Pickup
1,31,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,8.534,92.801,101.335,1,B295,pickup_service,Pickup,Pickup
1,32,Movement,10,3,10,3,470,485,13:30,13:45,15,15,54.92,0,0.0,101.335,46.415,1,B295,passenger_flight,Position,Delivery
1,33,Delivery,3,3,3,3,485,488,13:45,13:48,3,0,0.0,2,8.534,46.415,54.949,0,B295,delivery_service,Delivery,Delivery
1,34,Stay,3,3,3,3,488,541,13:48,14:41,53,0,0.0,53,105.051,54.949,160.0,0,B338,parking_charging,Position,Pickup
1,35,Pickup,3,3,3,3,541,544,14:41,14:44,3,0,0.0,2,0.0,160.0,160.0,1,B338,pickup_service,Pickup,Pickup
1,36,Stay,3,3,3,3,544,549,14:44,14:49,5,0,0.0,5,0.0,160.0,160.0,1,B346,parking_charging,Position,Movement
1,37,Movement,3,2,3,2,549,552,14:49,14:52,3,3,4.08,0,0.0,160.0,155.92,1,B346,passenger_flight,Position,Pickup
1,38,Pickup,2,2,2,2,552,555,14:52,14:55,3,0,0.0,2,4.08,155.92,160.0,2,B346,pickup_service,Pickup,Pickup
1,39,Movement,2,4,2,4,555,561,14:55,15:01,6,6,16.13,0,0.0,160.0,143.87,2,B338,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,561,564,15:01,15:04,3,0,0.0,2,8.534,143.87,152.404,1,B338,delivery_service,Delivery,Delivery
1,41,Stay,4,4,4,4,564,567,15:04,15:07,3,0,0.0,3,7.596,152.404,160.0,1,B346,parking_charging,Position,Movement
1,42,Movement,4,1,4,1,567,571,15:07,15:11,4,4,4.98,0,0.0,160.0,155.02,1,B346,passenger_flight,Position,Delivery
1,43,Delivery,1,1,1,1,571,574,15:11,15:14,3,0,0.0,2,4.98,155.02,160.0,0,B346,delivery_service,Delivery,Delivery
1,44,Pickup,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,1,B362,pickup_service,Pickup,Pickup
1,45,Pickup,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,0.0,160.0,160.0,2,B370,pickup_service,Pickup,Pickup
1,46,Movement,1,2,1,2,580,587,15:20,15:27,7,7,13.61,0,0.0,160.0,146.39,2,B362,passenger_flight,Position,Delivery
1,47,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,146.39,154.924,1,B362,delivery_service,Delivery,Delivery
1,48,Movement,2,8,2,8,590,600,15:30,15:40,10,10,32.38,0,0.0,154.924,122.544,1,B370,passenger_flight,Position,Delivery
