vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Delivery,3,3,3,3,211,214,09:11,09:14,3,0,0.0,2,8.534,123.66,132.194,0,B317,delivery_service,Delivery,Delivery
0,28,Pickup,3,3,3,3,214,217,09:14,09:17,3,0,0.0,2,8.534,132.194,140.728,2,B377,pickup_service,Pickup,Pickup
0,29,Pickup,3,3,3,3,217,220,09:17,09:20,3,0,0.0,2,8.534,140.728,149.262,3,B385,pickup_service,Pickup,Pickup
0,30,Movement,3,4,3,4,220,227,09:20,09:27,7,7,12.6,0,0.0,149.262,136.662,3,B377,passenger_flight,Position,Delivery
0,31,Delivery,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,8.534,136.662,145.196,1,B377,delivery_service,Delivery,Delivery
0,32,Delivery,4,4,4,4,230,233,09:30,09:33,3,0,0.0,2,8.534,145.196,153.73,0,B385,delivery_service,Delivery,Delivery
0,33,Stay,4,4,4,4,233,240,09:33,09:40,7,0,0.0,7,6.27,153.73,160.0,0,B461,parking_charging,Position,Movement
0,34,Movement,4,5,4,5,240,246,09:40,09:46,6,6,11.45,0,0.0,160.0,148.55,0,B461,empty_repositioning,Position,Pickup
0,35,Pickup,5,5,5,5,246,249,09:46,09:49,3,0,0.0,2,8.534,148.55,157.084,1,B461,pickup_service,Pickup,Pickup
0,36,Pickup,5,5,5,5,249,252,09:49,09:52,3,0,0.0,2,2.916,157.084,160.0,2,B452,pickup_service,Pickup,Pickup
0,37,Movement,5,3,5,3,252,260,09:52,10:00,8,8,23.93,0,0.0,160.0,136.07,2,B461,passenger_flight,Position,Delivery
0,38,Delivery,3,3,3,3,260,263,10:00,10:03,3,0,0.0,2,8.534,136.07,144.604,1,B461,delivery_service,Delivery,Delivery
0,39,Delivery,3,3,3,3,263,266,10:03,10:06,3,0,0.0,2,8.534,144.604,153.138,0,B452,delivery_service,Delivery,Delivery
0,40,Stay,3,3,3,3,266,282,10:06,10:22,16,0,0.0,16,6.862,153.138,160.0,0,B627,parking_charging,Position,Pickup
0,41,Pickup,3,3,3,3,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B627,pickup_service,Pickup,Pickup
0,42,Stay,3,3,3,3,285,289,10:25,10:29,4,0,0.0,4,0.0,160.0,160.0,1,B664,parking_charging,Position,Pickup
0,43,Pickup,3,3,3,3,289,292,10:29,10:32,3,0,0.0,2,0.0,160.0,160.0,3,B664,pickup_service,Pickup,Pickup
0,44,Movement,3,5,3,5,292,300,10:32,10:40,8,8,23.93,0,0.0,160.0,136.07,3,B627,passenger_flight,Position,Delivery
0,45,Delivery,5,5,5,5,300,303,10:40,10:43,3,0,0.0,2,8.534,136.07,144.604,2,B627,delivery_service,Delivery,Delivery
0,46,Stay,5,5,5,5,303,306,10:43,10:46,3,0,0.0,3,12.801,144.604,157.405,2,B664,parking_charging,Position,Delivery
0,47,Delivery,5,5,5,5,306,309,10:46,10:49,3,0,0.0,2,2.595,157.405,160.0,0,B664,delivery_service,Delivery,Delivery
0,48,Stay,5,5,5,5,309,311,10:49,10:51,2,0,0.0,2,0.0,160.0,160.0,0,B787,parking_charging,Position,Pickup
0,49,Pickup,5,5,5,5,311,314,10:51,10:54,3,0,0.0,2,0.0,160.0,160.0,1,B787,pickup_service,Pickup,Pickup
0,50,Movement,5,10,5,10,314,324,10:54,11:04,10,10,33.52,0,0.0,160.0,126.48,1,B787,passenger_flight,Position,Delivery
0,51,Delivery,10,10,10,10,324,327,11:04,11:07,3,0,0.0,2,8.534,126.48,135.014,0,B787,delivery_service,Delivery,Delivery
0,52,Pickup,10,10,10,10,327,330,11:07,11:10,3,0,0.0,2,8.534,135.014,143.548,1,B873,pickup_service,Pickup,Pickup
0,53,Pickup,10,10,10,10,330,333,11:10,11:13,3,0,0.0,2,8.534,143.548,152.082,2,B863,pickup_service,Pickup,Pickup
0,54,Pickup,10,10,10,10,333,336,11:13,11:16,3,0,0.0,2,7.918,152.082,160.0,4,B879,pickup_service,Pickup,Pickup
0,55,Movement,10,4,10,4,336,348,11:16,11:28,12,12,42.86,0,0.0,160.0,117.14,4,B863,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,117.14,125.674,3,B863,delivery_service,Delivery,Delivery
0,57,Delivery,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,8.534,125.674,134.208,2,B873,delivery_service,Delivery,Delivery
0,58,Delivery,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,8.534,134.208,142.742,0,B879,delivery_service,Delivery,Delivery
0,59,Stay,4,4,4,4,357,360,11:37,11:40,3,0,0.0,3,12.801,142.742,155.543,0,B1003,parking_charging,Position,Pickup
0,60,Pickup,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,4.457,155.543,160.0,1,B1003,pickup_service,Pickup,Pickup
0,61,Movement,4,2,4,2,363,369,11:43,11:49,6,6,16.13,0,0.0,160.0,143.87,1,B1003,passenger_flight,Position,Delivery
0,62,Delivery,2,2,2,2,369,372,11:49,11:52,3,0,0.0,2,8.534,143.87,152.404,0,B1003,delivery_service,Delivery,Delivery
0,63,Stay,2,2,2,2,372,400,11:52,12:20,28,0,0.0,28,7.596,152.404,160.0,0,B1123,parking_charging,Position,Movement
0,64,Movement,2,7,2,7,400,406,12:20,12:26,6,6,10.2,0,0.0,160.0,149.8,0,B1123,empty_repositioning,Position,Pickup
0,65,Pickup,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,8.534,149.8,158.334,1,B1123,pickup_service,Pickup,Pickup
0,66,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,1.666,158.334,160.0,2,B1140,pickup_service,Pickup,Pickup
0,67,Movement,7,4,7,4,412,419,12:32,12:39,7,7,21.43,0,0.0,160.0,138.57,2,B1140,passenger_flight,Position,Delivery
0,68,Delivery,4,4,4,4,419,422,12:39,12:42,3,0,0.0,2,8.534,138.57,147.104,1,B1140,delivery_service,Delivery,Delivery
0,69,Delivery,4,4,4,4,422,425,12:42,12:45,3,0,0.0,2,8.534,147.104,155.638,0,B1123,delivery_service,Delivery,Delivery
0,70,Pickup,4,4,4,4,425,428,12:45,12:48,3,0,0.0,2,4.362,155.638,160.0,1,B1177,pickup_service,Pickup,Pickup
0,71,Movement,4,9,4,9,428,443,12:48,13:03,15,15,55.47,0,0.0,160.0,104.53,1,B1177,passenger_flight,Position,Delivery
0,72,Delivery,9,9,9,9,443,446,13:03,13:06,3,0,0.0,2,8.534,104.53,113.064,0,B1177,delivery_service,Delivery,Delivery
0,73,Pickup,9,9,9,9,446,449,13:06,13:09,3,0,0.0,2,8.534,113.064,121.598,1,B1221,pickup_service,Pickup,Pickup
0,74,Pickup,9,9,9,9,449,452,13:09,13:12,3,0,0.0,2,8.534,121.598,130.132,2,B1232,pickup_service,Pickup,Pickup
0,75,Pickup,9,9,9,9,452,455,13:12,13:15,3,0,0.0,2,8.534,130.132,138.666,3,B1235,pickup_service,Pickup,Pickup
0,76,Movement,9,3,9,3,455,470,13:15,13:30,15,15,52.78,0,0.0,138.666,85.886,3,B1221,passenger_flight,Position,Delivery
0,77,Delivery,3,3,3,3,470,473,13:30,13:33,3,0,0.0,2,8.534,85.886,94.42,2,B1221,delivery_service,Delivery,Delivery
0,78,Delivery,3,3,3,3,473,476,13:33,13:36,3,0,0.0,2,8.534,94.42,102.954,1,B1232,delivery_service,Delivery,Delivery
0,79,Delivery,3,3,3,3,476,479,13:36,13:39,3,0,0.0,2,8.534,102.954,111.488,0,B1235,delivery_service,Delivery,Delivery
0,80,Stay,3,3,3,3,479,520,13:39,14:20,41,0,0.0,41,48.512,111.488,160.0,0,B1411,parking_charging,Position,Pickup
0,81,Pickup,3,3,3,3,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B1411,pickup_service,Pickup,Pickup
0,82,Movement,3,5,3,5,523,531,14:23,14:31,8,8,23.93,0,0.0,160.0,136.07,1,B1411,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,531,534,14:31,14:34,3,0,0.0,2,8.534,136.07,144.604,0,B1411,delivery_service,Delivery,Delivery
0,84,Stay,5,5,5,5,534,542,14:34,14:42,8,0,0.0,8,15.396,144.604,160.0,0,B1521,parking_charging,Position,Pickup
0,85,Pickup,5,5,5,5,542,545,14:42,14:45,3,0,0.0,2,0.0,160.0,160.0,1,B1521,pickup_service,Pickup,Pickup
0,86,Stay,5,5,5,5,545,546,14:45,14:46,1,0,0.0,1,0.0,160.0,160.0,1,B1533,parking_charging,Position,Pickup
0,87,Pickup,5,5,5,5,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,2,B1533,pickup_service,Pickup,Pickup
0,88,Movement,5,9,5,9,549,566,14:49,15:06,17,17,62.04,0,0.0,160.0,97.96,2,B1533,passenger_flight,Position,Delivery
0,89,Delivery,9,9,9,9,566,569,15:06,15:09,3,0,0.0,2,8.534,97.96,106.494,1,B1533,delivery_service,Delivery,Delivery
0,90,Stay,9,9,9,9,569,572,15:09,15:12,3,0,0.0,3,12.801,106.494,119.295,1,B1521,parking_charging,Position,Delivery
0,91,Delivery,9,9,9,9,572,575,15:12,15:15,3,0,0.0,2,8.534,119.295,127.829,0,B1521,delivery_service,Delivery,Delivery
0,92,Pickup,9,9,9,9,575,578,15:15,15:18,3,0,0.0,2,8.534,127.829,136.363,1,B1610,pickup_service,Pickup,Pickup
0,93,Movement,9,4,9,4,578,593,15:18,15:33,15,15,55.47,0,0.0,136.363,80.893,1,B1610,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,593,596,15:33,15:36,3,0,0.0,2,8.534,80.893,89.427,0,B1610,delivery_service,Delivery,Delivery
0,95,Stay,4,4,4,4,596,602,15:36,15:42,6,0,0.0,6,25.602,89.427,115.029,0,B1764,parking_charging,Position,Pickup
0,96,Pickup,4,4,4,4,602,605,15:42,15:45,3,0,0.0,2,8.534,115.029,123.563,1,B1764,pickup_service,Pickup,Pickup
0,97,Movement,4,1,4,1,605,609,15:45,15:49,4,4,4.98,0,0.0,123.563,118.583,1,B1753,passenger_flight,Position,Pickup
0,98,Pickup,1,1,1,1,609,612,15:49,15:52,3,0,0.0,2,8.534,118.583,127.117,2,B1753,pickup_service,Pickup,Pickup
0,99,Movement,1,9,1,9,612,628,15:52,16:08,16,16,57.72,0,0.0,127.117,69.397,2,B1764,passenger_flight,Position,Delivery
0,100,Delivery,9,9,9,9,628,631,16:08,16:11,3,0,0.0,2,8.534,69.397,77.931,1,B1764,delivery_service,Delivery,Delivery
0,101,Delivery,9,9,9,9,631,634,16:11,16:14,3,0,0.0,2,8.534,77.931,86.465,0,B1753,delivery_service,Delivery,Delivery
0,102,Pickup,9,9,9,9,634,637,16:14,16:17,3,0,0.0,2,8.534,86.465,94.999,2,B1873,pickup_service,Pickup,Pickup
0,103,Pickup,9,9,9,9,637,640,16:17,16:20,3,0,0.0,2,8.534,94.999,103.533,3,B1958,pickup_service,Pickup,Pickup
0,104,Movement,9,4,9,4,640,655,16:20,16:35,15,15,55.47,0,0.0,103.533,48.063,3,B1873,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,655,658,16:35,16:38,3,0,0.0,2,8.534,48.063,56.597,1,B1873,delivery_service,Delivery,Delivery
0,106,Movement,4,5,4,5,658,664,16:38,16:44,6,6,11.45,0,0.0,56.597,45.147,1,B1958,passenger_flight,Position,Delivery
0,107,Delivery,5,5,5,5,664,667,16:44,16:47,3,0,0.0,2,8.534,45.147,53.681,0,B1958,delivery_service,Delivery,Delivery
0,108,Movement,5,1,5,1,667,675,16:47,16:55,8,8,14.88,0,0.0,53.681,38.801,0,B2202,empty_repositioning,Position,Pickup
0,109,Pickup,1,1,1,1,675,678,16:55,16:58,3,0,0.0,2,8.534,38.801,47.335,1,B2202,pickup_service,Pickup,Pickup
0,110,Movement,1,3,1,3,678,684,16:58,17:04,6,6,9.61,0,0.0,47.335,37.725,1,B2202,passenger_flight,Position,Delivery
0,111,Delivery,3,3,3,3,684,687,17:04,17:07,3,0,0.0,2,8.534,37.725,46.259,0,B2202,delivery_service,Delivery,Delivery
0,112,Pickup,3,3,3,3,687,690,17:07,17:10,3,0,0.0,2,8.534,46.259,54.793,4,B2317,pickup_service,Pickup,Pickup
0,113,Stay,3,3,3,3,690,701,17:10,17:21,11,0,0.0,11,46.937,54.793,101.73,4,B2317,parking_charging,Position,Movement
0,114,Movement,3,10,3,10,701,716,17:21,17:36,15,15,54.92,0,0.0,101.73,46.81,4,B2317,passenger_flight,Position,Delivery
0,115,Delivery,10,10,10,10,716,719,17:36,17:39,3,0,0.0,2,8.534,46.81,55.344,0,B2317,delivery_service,Delivery,Delivery
0,116,Pickup,10,10,10,10,719,722,17:39,17:42,3,0,0.0,2,8.534,55.344,63.878,2,B2677,pickup_service,Pickup,Pickup
0,117,Stay,10,10,10,10,722,725,17:42,17:45,3,0,0.0,3,12.801,63.878,76.679,2,B2677,parking_charging,Position,Movement
0,118,Movement,10,3,10,3,725,740,17:45,18:00,15,15,54.92,0,0.0,76.679,21.759,2,B2677,passenger_flight,Position,Delivery
0,119,Delivery,3,3,3,3,740,743,18:00,18:03,3,0,0.0,2,8.534,21.759,30.293,0,B2677,delivery_service,Delivery,Delivery
0,120,Pickup,3,3,3,3,743,746,18:03,18:06,3,0,0.0,2,8.534,30.293,38.827,4,B2894,pickup_service,Pickup,Pickup
0,121,Stay,3,3,3,3,746,761,18:06,18:21,15,0,0.0,15,64.005,38.827,102.832,4,B2894,parking_charging,Position,Movement
0,122,Movement,3,5,3,5,761,769,18:21,18:29,8,8,23.93,0,0.0,102.832,78.902,4,B2894,passenger_flight,Position,Delivery
0,123,Delivery,5,5,5,5,769,772,18:29,18:32,3,0,0.0,2,8.534,78.902,87.436,0,B2894,delivery_service,Delivery,Delivery
0,124,Stay,5,5,5,5,772,784,18:32,18:44,12,0,0.0,12,51.204,87.436,138.64,0,B3198,parking_charging,Position,Pickup
0,125,Pickup,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,8.534,138.64,147.174,1,B3198,pickup_service,Pickup,Pickup
0,126,Movement,5,2,5,2,787,795,18:47,18:55,8,8,27.57,0,0.0,147.174,119.604,1,B3198,passenger_flight,Position,Delivery
0,127,Delivery,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,119.604,128.138,0,B3198,delivery_service,Delivery,Delivery
0,128,Stay,2,2,2,2,798,800,18:58,19:00,2,0,0.0,2,8.534,128.138,136.672,0,B3286,parking_charging,Position,Pickup
0,129,Pickup,2,2,2,2,800,803,19:00,19:03,3,0,0.0,2,8.534,136.672,145.206,1,B3286,pickup_service,Pickup,Pickup
0,130,Movement,2,6,2,6,803,814,19:03,19:14,11,11,37.0,0,0.0,145.206,108.206,1,B3286,passenger_flight,Position,Delivery
0,131,Delivery,6,6,6,6,814,817,19:14,19:17,3,0,0.0,2,8.534,108.206,116.74,0,B3286,delivery_service,Delivery,Delivery
0,132,Movement,6,1,6,1,817,824,19:17,19:24,7,7,23.39,0,0.0,116.74,93.35,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B5,parking_charging,Position,Movement
1,1,Movement,2,7,2,7,20,26,06:00,06:06,6,6,10.2,0,0.0,160.0,149.8,0,B5,empty_repositioning,Position,Pickup
1,2,Pickup,7,7,7,7,26,29,06:06,06:09,3,0,0.0,2,8.534,149.8,158.334,1,B5,pickup_service,Pickup,Pickup
1,3,Movement,7,10,7,10,29,45,06:09,06:25,16,16,57.99,0,0.0,158.334,100.344,1,B5,passenger_flight,Position,Delivery
1,4,Delivery,10,10,10,10,45,48,06:25,06:28,3,0,0.0,2,8.534,100.344,108.878,0,B5,delivery_service,Delivery,Delivery
1,5,Stay,10,10,10,10,48,80,06:28,07:00,32,0,0.0,32,51.122,108.878,160.0,0,B64,parking_charging,Position,Movement
1,6,Movement,10,6,10,6,80,91,07:00,07:11,11,11,35.74,0,0.0,160.0,124.26,0,B64,empty_repositioning,Position,Pickup
1,7,Pickup,6,6,6,6,91,94,07:11,07:14,3,0,0.0,2,8.534,124.26,132.794,1,B64,pickup_service,Pickup,Pickup
1,8,Stay,6,6,6,6,94,97,07:14,07:17,3,0,0.0,3,12.801,132.794,145.595,1,B64,parking_charging,Position,Movement
1,9,Movement,6,7,6,7,97,109,07:17,07:29,12,12,43.48,0,0.0,145.595,102.115,1,B64,passenger_flight,Position,Delivery
1,10,Delivery,7,7,7,7,109,112,07:29,07:32,3,0,0.0,2,8.534,102.115,110.649,0,B64,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,112,154,07:32,08:14,42,0,0.0,42,49.351,110.649,160.0,0,B184,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,154,157,08:14,08:17,3,0,0.0,2,0.0,160.0,160.0,2,B184,pickup_service,Pickup,Pickup
1,13,Stay,7,7,7,7,157,158,08:17,08:18,1,0,0.0,1,0.0,160.0,160.0,2,B204,parking_charging,Position,Pickup
1,14,Pickup,7,7,7,7,158,161,08:18,08:21,3,0,0.0,2,0.0,160.0,160.0,4,B204,pickup_service,Pickup,Pickup
1,15,Movement,7,4,7,4,161,168,08:21,08:28,7,7,21.43,0,0.0,160.0,138.57,4,B204,passenger_flight,Position,Delivery
1,16,Delivery,4,4,4,4,168,171,08:28,08:31,3,0,0.0,2,8.534,138.57,147.104,2,B204,delivery_service,Delivery,Delivery
1,17,Delivery,4,4,4,4,171,174,08:31,08:34,3,0,0.0,2,8.534,147.104,155.638,0,B184,delivery_service,Delivery,Delivery
1,18,Stay,4,4,4,4,174,247,08:34,09:47,73,0,0.0,73,4.362,155.638,160.0,0,B482,parking_charging,Position,Movement
1,19,Movement,4,3,4,3,247,254,09:47,09:54,7,7,12.6,0,0.0,160.0,147.4,0,B482,empty_repositioning,Position,Pickup
1,20,Pickup,3,3,3,3,254,257,09:54,09:57,3,0,0.0,2,8.534,147.4,155.934,1,B482,pickup_service,Pickup,Pickup
1,21,Stay,3,3,3,3,257,267,09:57,10:07,10,0,0.0,10,4.066,155.934,160.0,1,B482,parking_charging,Position,Movement
1,22,Movement,3,4,3,4,267,274,10:07,10:14,7,7,12.6,0,0.0,160.0,147.4,1,B482,passenger_flight,Position,Delivery
1,23,Delivery,4,4,4,4,274,277,10:14,10:17,3,0,0.0,2,8.534,147.4,155.934,0,B482,delivery_service,Delivery,Delivery
1,24,Stay,4,4,4,4,277,280,10:17,10:20,3,0,0.0,3,4.066,155.934,160.0,0,B646,parking_charging,Position,Movement
1,25,Movement,4,3,4,3,280,287,10:20,10:27,7,7,12.6,0,0.0,160.0,147.4,0,B646,empty_repositioning,Position,Pickup
1,26,Pickup,3,3,3,3,287,290,10:27,10:30,3,0,0.0,2,8.534,147.4,155.934,1,B646,pickup_service,Pickup,Pickup
1,27,Movement,3,5,3,5,290,298,10:30,10:38,8,8,23.93,0,0.0,155.934,132.004,1,B646,passenger_flight,Position,Delivery
1,28,Delivery,5,5,5,5,298,301,10:38,10:41,3,0,0.0,2,8.534,132.004,140.538,0,B646,delivery_service,Delivery,Delivery
1,29,Pickup,5,5,5,5,301,304,10:41,10:44,3,0,0.0,2,8.534,140.538,149.072,1,B695,pickup_service,Pickup,Pickup
1,30,Movement,5,1,5,1,304,312,10:44,10:52,8,8,14.88,0,0.0,149.072,134.192,1,B695,passenger_flight,Position,Delivery
1,31,Delivery,1,1,1,1,312,315,10:52,10:55,3,0,0.0,2,8.534,134.192,142.726,0,B695,delivery_service,Delivery,Delivery
1,32,Stay,1,1,1,1,315,360,10:55,11:40,45,0,0.0,45,17.274,142.726,160.0,0,B1027,parking_charging,Position,Movement
1,33,Movement,1,6,1,6,360,367,11:40,11:47,7,7,23.39,0,0.0,160.0,136.61,0,B1027,empty_repositioning,Position,Pickup
1,34,Pickup,6,6,6,6,367,370,11:47,11:50,3,0,0.0,2,8.534,136.61,145.144,1,B1027,pickup_service,Pickup,Pickup
1,35,Movement,6,4,6,4,370,377,11:50,11:57,7,7,22.06,0,0.0,145.144,123.084,1,B1044,passenger_flight,Position,Pickup
1,36,Pickup,4,4,4,4,377,380,11:57,12:00,3,0,0.0,2,8.534,123.084,131.618,2,B1044,pickup_service,Pickup,Pickup
1,37,Movement,4,7,4,7,380,387,12:00,12:07,7,7,21.43,0,0.0,131.618,110.188,2,B1027,passenger_flight,Position,Delivery
1,38,Delivery,7,7,7,7,387,390,12:07,12:10,3,0,0.0,2,8.534,110.188,118.722,1,B1027,delivery_service,Delivery,Delivery
1,39,Stay,7,7,7,7,390,393,12:10,12:13,3,0,0.0,3,12.801,118.722,131.523,1,B1044,parking_charging,Position,Delivery
1,40,Delivery,7,7,7,7,393,396,12:13,12:16,3,0,0.0,2,8.534,131.523,140.057,0,B1044,delivery_service,Delivery,Delivery
1,41,Pickup,7,7,7,7,396,399,12:16,12:19,3,0,0.0,2,8.534,140.057,148.591,1,B1088,pickup_service,Pickup,Pickup
1,42,Pickup,7,7,7,7,399,402,12:19,12:22,3,0,0.0,2,8.534,148.591,157.125,2,B1107,pickup_service,Pickup,Pickup
1,43,Movement,7,1,7,1,402,409,12:22,12:29,7,7,21.03,0,0.0,157.125,136.095,2,B1088,passenger_flight,Position,Delivery
1,44,Delivery,1,1,1,1,409,412,12:29,12:32,3,0,0.0,2,8.534,136.095,144.629,1,B1088,delivery_service,Delivery,Delivery
1,45,Delivery,1,1,1,1,412,415,12:32,12:35,3,0,0.0,2,8.534,144.629,153.163,0,B1107,delivery_service,Delivery,Delivery
1,46,Stay,1,1,1,1,415,489,12:35,13:49,74,0,0.0,74,6.837,153.163,160.0,0,B1328,parking_charging,Position,Movement
1,47,Movement,1,6,1,6,489,496,13:49,13:56,7,7,23.39,0,0.0,160.0,136.61,0,B1328,empty_repositioning,Position,Pickup
1,48,Pickup,6,6,6,6,496,499,13:56,13:59,3,0,0.0,2,8.534,136.61,145.144,1,B1328,pickup_service,Pickup,Pickup
1,49,Stay,6,6,6,6,499,508,13:59,14:08,9,0,0.0,9,14.856,145.144,160.0,1,B1328,parking_charging,Position,Movement
1,50,Movement,6,7,6,7,508,520,14:08,14:20,12,12,43.48,0,0.0,160.0,116.52,1,B1328,passenger_flight,Position,Delivery
1,51,Delivery,7,7,7,7,520,523,14:20,14:23,3,0,0.0,2,8.534,116.52,125.054,0,B1328,delivery_service,Delivery,Delivery
1,52,Stay,7,7,7,7,523,525,14:23,14:25,2,0,0.0,2,8.534,125.054,133.588,0,B1442,parking_charging,Position,Pickup
1,53,Pickup,7,7,7,7,525,528,14:25,14:28,3,0,0.0,2,8.534,133.588,142.122,1,B1442,pickup_service,Pickup,Pickup
1,54,Stay,7,7,7,7,528,531,14:28,14:31,3,0,0.0,3,12.801,142.122,154.923,1,B1472,parking_charging,Position,Pickup
1,55,Pickup,7,7,7,7,531,534,14:31,14:34,3,0,0.0,2,5.077,154.923,160.0,2,B1472,pickup_service,Pickup,Pickup
1,56,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,4,B1488,pickup_service,Pickup,Pickup
1,57,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,4,B1442,passenger_flight,Position,Delivery
1,58,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,3,B1442,delivery_service,Delivery,Delivery
