vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
92,3,3,807,23,17,14,3,148,659,434.64,357.65,76.99,619,1850144
93,4,4,817,17,14,9,5,129,688,387.12,273.65,113.47,662,1597579
94,5,5,824,17,19,12,7,135,689,363.08,296.84,66.24,657,1751921
95,6,6,702,6,6,4,2,66,636,216.16,167.09,49.07,624,795966
96,7,7,810,11,11,8,3,107,703,332.06,288.21,43.85,681,1313853
97,8,8,703,8,10,6,4,102,601,336.96,195.86,141.1,585,1243514
98,9,9,815,6,7,4,3,77,738,247.19,164.92,82.27,726,928627
99,10,10,827,5,5,3,2,76,751,268.74,187.4,81.34,741,881432
100,1,1,826,6,6,4,2,58,768,181.33,146.49,34.84,756,712870
101,2,2,820,18,14,11,3,105,715,307.2,240.56,66.64,687,1348291
102,3,3,819,16,14,10,4,116,703,356.37,299.41,56.96,671,1462548
103,4,4,826,15,13,9,4,114,712,327.77,242.69,85.08,688,1423370
104,5,5,826,9,12,7,5,101,725,292.99,223.02,69.97,707,1269935
105,6,6,769,17,12,9,3,91,678,265.35,194.97,70.38,648,1166065
106,7,7,743,11,9,6,3,80,663,242.97,155.73,87.24,645,996596
107,8,8,784,9,7,6,1,82,702,276.56,228.77,47.79,686,980562
108,9,9,716,5,4,3,1,76,640,279.56,209.67,69.89,630,863028
109,10,10,827,15,16,12,4,119,708,338.81,243.64,95.17,678,1530517
110,1,1,716,3,4,3,1,64,652,234.66,187.22,47.44,646,738384
111,2,2,696,11,12,8,4,105,591,332.11,241.52,90.59,569,1311483
112,3,3,824,9,11,7,4,108,716,360.34,278.76,81.58,698,1324240
113,4,4,828,10,14,9,5,135,693,441.37,337.5,103.87,673,1659901
114,5,5,750,16,12,11,1,120,630,398.21,380.17,18.04,604,1467288
115,6,6,692,10,10,7,3,82,610,227.76,163.81,63.95,590,1035774
116,7,7,813,11,13,10,3,113,700,322.38,254.73,67.65,678,1412983
117,8,8,822,16,17,13,4,154,668,482.92,385.74,97.18,636,1912466
118,9,9,804,13,16,12,4,137,667,426.68,294.31,132.37,641,1717483
119,10,10,781,4,6,4,2,73,708,255.22,171.46,83.76,700,868675
120,1,1,826,13,18,11,7,157,669,473.59,328.19,145.4,643,1962031
121,2,2,809,10,11,8,3,86,723,233.11,198.72,34.39,703,1095726
122,3,3,803,12,13,9,4,104,699,303.38,209.43,93.95,679,1319500
123,4,4,713,14,14,9,5,116,597,339.04,227.31,111.73,573,1462548
124,5,5,818,13,12,10,2,89,729,256.58,241.05,15.53,703,1145291
125,6,6,750,16,10,7,3,109,641,369.66,295.42,74.24,611,1316223
126,7,7,781,12,10,9,1,72,709,204.93,191.6,13.33,685,931904
127,8,8,710,8,7,5,2,89,621,308.19,189.55,118.64,605,1053271
128,9,9,715,1,3,1,2,46,669,168.22,42.86,125.36,667,533014
129,10,10,815,13,7,6,1,91,724,316.41,261.49,54.92,698,1074045
130,1,1,823,7,6,4,2,51,772,150.98,141.92,9.06,760,640161
131,2,2,821,18,19,14,5,156,665,448.57,363.42,85.15,629,1970048
132,3,3,815,9,8,6,2,81,734,247.74,185.35,62.39,718,988579
133,4,4,832,6,6,5,1,78,754,271.51,216.04,55.47,742,920610
134,5,5,827,12,13,9,4,121,706,371.05,254.09,116.96,682,1496079
135,6,6,819,6,9,7,2,68,751,195.49,166.0,29.49,739,871952
136,7,7,685,1,3,1,2,38,647,126.24,54.92,71.32,645,449918
137,8,8,788,8,8,6,2,104,684,354.43,277.93,76.5,668,1227480
138,9,9,818,2,2,2,0,40,778,149.58,149.58,0.0,774,452288
139,10,10,828,6,9,5,4,115,713,397.64,274.32,123.32,701,1360141
