vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,5,5,363,7,3,2,1,40,323,138.75,76.71,62.04,313,470692
33,7,7,697,2,3,1,2,25,672,69.5,23.93,45.57,668,314887
34,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,2,2,346,3,2,1,1,16,330,55.14,27.57,27.57,324,203000
36,3,3,697,9,6,4,2,43,654,118.31,84.18,34.13,642,557065
37,5,5,334,4,3,2,1,40,294,138.75,76.71,62.04,286,470692
38,7,7,717,1,3,1,2,25,692,69.5,23.93,45.57,690,314887
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,359,1,3,1,2,39,320,139.85,62.04,77.81,318,460305
41,3,3,586,1,2,1,1,16,570,47.86,23.93,23.93,568,203000
42,5,5,347,2,3,2,1,40,307,138.75,76.71,62.04,303,470692
43,7,7,693,1,3,1,2,34,659,106.23,52.78,53.45,657,408370
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,375,3,3,2,1,32,343,107.1,56.86,50.24,337,387596
46,3,3,581,4,2,1,1,16,565,47.86,23.93,23.93,557,203000
47,5,5,581,5,3,2,1,40,541,138.75,76.71,62.04,535,470692
48,7,7,716,4,3,1,2,24,692,70.01,27.57,42.44,688,304500
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,380,4,2,1,1,16,364,55.14,27.57,27.57,358,203000
51,3,3,566,4,3,2,1,19,547,55.58,31.65,23.93,539,252565
52,5,5,581,7,2,2,0,16,565,47.86,47.86,0.0,555,203000
53,7,7,719,4,3,1,2,25,694,69.5,23.93,45.57,690,314887
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,417,2,2,1,1,16,401,55.14,27.57,27.57,397,203000
56,3,3,590,1,2,1,1,16,574,47.86,23.93,23.93,572,203000
57,5,5,446,4,2,2,0,16,430,55.14,55.14,0.0,422,203000
58,7,7,717,2,3,1,2,25,692,69.5,23.93,45.57,688,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,465,3,2,1,1,16,449,55.14,27.57,27.57,443,203000
61,3,3,599,4,2,1,1,16,583,47.86,23.93,23.93,577,203000
62,5,5,640,7,2,2,0,16,624,47.86,47.86,0.0,614,203000
63,7,7,711,4,3,2,1,24,687,70.01,37.77,32.24,679,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,542,3,2,1,1,16,526,55.14,27.57,27.57,520,203000
66,3,3,601,3,2,1,1,30,571,105.56,52.78,52.78,565,348418
67,5,5,603,5,2,2,0,16,587,47.86,47.86,0.0,581,203000
68,7,7,690,1,3,1,2,24,666,70.01,27.57,42.44,664,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
71,3,3,609,2,2,1,1,16,593,47.86,23.93,23.93,591,203000
72,5,5,612,4,2,2,0,16,596,47.86,47.86,0.0,588,203000
73,7,7,709,4,3,1,2,24,685,70.01,27.57,42.44,679,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,492,1,2,1,1,16,476,55.14,27.57,27.57,474,203000
76,3,3,627,3,2,1,1,16,611,47.86,23.93,23.93,605,203000
77,5,5,562,5,2,2,0,16,546,55.14,55.14,0.0,538,203000
78,7,7,723,4,3,1,2,25,698,69.5,23.93,45.57,694,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
81,3,3,650,2,3,1,2,19,631,55.58,27.57,28.01,627,252565
82,5,5,580,4,2,2,0,16,564,55.14,55.14,0.0,558,203000
83,7,7,701,4,3,1,2,24,677,70.01,27.57,42.44,673,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,591,2,2,1,1,16,575,55.14,27.57,27.57,571,203000
86,3,3,637,2,2,1,1,30,607,105.56,52.78,52.78,603,348418
87,5,5,722,5,4,2,2,49,673,160.39,85.02,75.37,665,582579
88,7,7,755,1,2,1,1,20,735,64.48,32.24,32.24,733,244548
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
91,3,3,690,4,3,2,1,40,650,138.75,85.97,52.78,646,470692
92,5,5,643,6,3,3,0,19,624,55.58,55.58,0.0,614,252565
93,7,7,734,1,3,1,2,24,710,70.01,27.57,42.44,708,304500
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,614,4,2,1,1,16,598,55.14,27.57,27.57,592,203000
96,3,3,688,2,2,1,1,30,658,105.56,52.78,52.78,654,348418
97,5,5,647,3,4,3,1,28,619,77.22,73.14,4.08,613,364452
98,7,7,737,2,3,1,2,25,712,69.5,23.93,45.57,708,314887
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
101,3,3,639,1,2,1,1,30,609,105.56,52.78,52.78,607,348418
102,5,5,652,5,2,2,0,16,636,47.86,47.86,0.0,626,203000
103,7,7,729,1,2,1,1,20,709,64.48,32.24,32.24,707,244548
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,635,1,2,1,1,16,619,55.14,27.57,27.57,617,203000
106,3,3,669,2,2,1,1,16,653,47.86,23.93,23.93,649,203000
107,5,5,723,5,3,2,1,24,699,70.01,59.81,10.2,689,304500
108,7,7,730,1,3,1,2,24,706,70.01,27.57,42.44,704,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
