vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
34,5,5,817,46,21,18,3,166,651,479.04,438.81,40.23,581,2110726
35,6,6,848,20,18,15,3,186,662,618.2,508.57,109.63,624,2263254
36,7,7,799,30,20,17,3,200,599,662.47,621.53,40.94,547,2445480
37,8,8,812,33,26,22,4,223,589,672.98,611.75,61.23,529,2794805
38,9,9,815,30,21,16,5,188,627,583.96,470.4,113.56,581,2339240
39,10,10,828,35,20,15,5,182,646,584.95,469.1,115.85,590,2258514
40,1,1,821,35,25,20,5,207,614,604.11,533.44,70.67,554,2610209
41,2,2,803,38,26,24,2,197,606,572.14,556.61,15.53,540,2524743
42,3,3,796,31,22,19,3,187,609,559.57,493.09,66.48,553,2347257
43,4,4,828,23,19,14,5,186,642,601.13,491.27,109.86,602,2281658
44,5,5,769,40,25,21,4,202,567,591.54,514.92,76.62,501,2558274
45,6,6,812,21,19,15,4,173,639,546.06,458.5,87.56,601,2146627
46,7,7,819,22,15,13,2,143,676,449.54,418.5,31.04,636,1761401
47,8,8,816,37,23,19,4,177,639,531.27,456.19,75.08,575,2261791
48,9,9,824,30,24,19,5,222,602,665.45,569.92,95.53,548,2747610
49,10,10,778,30,23,20,3,203,575,624.38,551.84,72.54,521,2531853
50,1,1,819,29,23,19,4,170,649,457.8,416.64,41.16,601,2189082
51,2,2,788,27,18,14,4,138,650,425.46,337.34,88.12,606,1764678
52,3,3,794,20,14,12,2,111,683,307.76,276.75,31.01,649,1410613
53,4,4,820,24,17,14,3,147,673,458.87,418.51,40.36,631,1839757
54,5,5,787,33,22,20,2,172,615,512.69,487.63,25.06,561,2191452
55,6,6,834,30,19,15,4,180,654,580.12,501.94,78.18,608,2219336
56,7,7,818,27,18,15,3,162,656,531.23,465.38,65.85,614,2013966
57,8,8,820,23,21,15,6,146,674,393.63,286.38,107.25,632,1902986
58,9,9,834,18,16,12,4,145,689,413.93,327.2,86.73,653,1800579
59,10,10,812,27,21,18,3,209,603,661.26,555.99,105.27,555,2557367
60,1,1,825,17,13,10,3,109,716,341.51,284.58,56.93,688,1371435
61,2,2,817,27,21,18,3,159,658,439.47,380.05,59.42,608,2038017
62,3,3,808,31,25,19,6,197,611,524.99,447.32,77.67,559,2506339
63,4,4,814,29,16,14,2,136,678,402.81,365.87,36.94,628,1707096
64,5,5,819,30,25,20,5,224,595,699.96,571.43,128.53,543,2786788
65,6,6,766,18,14,10,4,117,649,327.35,292.93,34.42,615,1472935
66,7,7,822,25,23,19,4,184,638,499.2,442.23,56.97,588,2334500
67,8,8,811,21,18,14,4,144,667,428.97,346.77,82.2,633,1827000
68,9,9,771,12,8,6,2,71,700,220.93,140.85,80.08,678,884709
69,10,10,762,17,13,11,2,118,644,352.6,307.63,44.97,614,1464918
70,1,1,822,17,14,10,4,98,724,252.86,169.63,83.23,692,1275582
71,2,2,815,24,20,15,5,178,637,532.49,464.03,68.46,595,2216966
72,3,3,826,22,19,16,3,158,668,467.08,377.48,89.6,626,1990822
73,4,4,755,14,15,12,3,148,607,444.98,344.54,100.44,579,1813336
74,5,5,814,22,19,14,5,148,666,404.05,333.05,71.0,626,1886952
75,6,6,792,28,20,19,1,187,605,571.03,559.58,11.45,553,2310449
76,7,7,812,31,23,21,2,168,644,474.86,430.44,44.42,586,2168308
77,8,8,778,16,15,12,3,129,649,374.9,327.1,47.8,621,1615983
78,9,9,807,17,14,11,3,132,675,396.97,314.7,82.27,643,1628740
79,10,10,815,27,21,15,6,207,608,683.53,541.16,142.37,560,2536593
80,1,1,806,12,14,9,5,103,703,274.6,221.44,53.16,679,1327517
81,2,2,806,21,13,13,0,121,685,364.79,364.79,0.0,647,1496079
82,3,3,800,14,15,11,4,158,642,486.2,373.95,112.25,616,1917206
83,4,4,815,20,14,10,4,136,679,447.62,337.31,110.31,649,1670288
84,5,5,818,20,15,12,3,119,699,346.02,302.92,43.1,663,1512113
85,6,6,838,20,12,11,1,156,682,540.15,465.36,74.79,648,1841220
86,7,7,761,12,12,9,3,106,655,336.63,260.33,76.3,635,1321870
87,8,8,836,16,18,11,7,160,676,481.5,319.0,162.5,644,1993192
88,9,9,813,17,17,11,6,131,682,371.34,222.69,148.65,648,1673565
89,10,10,831,12,14,9,5,118,713,350.11,251.13,98.98,689,1483322
90,1,1,807,12,13,9,4,129,678,432.03,319.76,112.27,658,1579175
91,2,2,806,11,12,9,3,93,713,247.8,189.59,58.21,693,1186839
92,3,3,829,25,16,13,3,150,679,486.73,412.54,74.19,631,1852514
93,4,4,809,17,13,11,2,129,680,406.25,383.35,22.9,646,1579175
94,5,5,820,22,18,16,2,131,689,364.48,346.74,17.74,651,1691969
95,6,6,780,19,19,14,5,185,595,598.73,487.37,111.36,557,2271271
96,7,7,800,14,9,7,2,98,702,336.17,281.24,54.93,676,1183562
97,8,8,807,19,19,14,5,175,632,539.69,458.12,81.57,594,2167401
98,9,9,793,14,12,10,2,146,647,481.72,410.07,71.65,619,1737350
99,10,10,829,18,14,12,2,125,704,385.73,326.06,59.67,668,1556031
100,1,1,807,13,13,9,4,94,713,259.1,201.44,57.66,689,1215630
101,2,2,812,15,16,12,4,114,698,337.97,275.12,62.85,668,1478582
102,3,3,834,20,17,14,3,181,653,589.02,497.22,91.8,621,2192915
103,4,4,823,15,13,10,3,107,716,317.58,266.07,51.51,690,1350661
104,5,5,748,12,6,5,1,63,685,201.9,177.97,23.93,665,764805
105,6,6,841,12,15,9,6,128,713,363.79,196.04,167.75,691,1605596
106,7,7,758,11,11,6,5,108,650,361.17,234.64,126.53,628,1324240
107,8,8,786,11,10,6,4,90,696,264.61,151.5,113.11,674,1118870
108,9,9,832,14,11,10,1,114,718,367.33,311.86,55.47,690,1386562
109,10,10,808,13,13,11,2,104,704,295.65,248.52,47.13,678,1319500
110,1,1,818,14,11,8,3,90,728,273.35,205.54,67.81,706,1137274
111,2,2,762,5,9,5,4,91,671,299.26,185.6,113.66,661,1110853
112,3,3,753,8,11,7,4,121,632,410.95,268.65,142.3,616,1459271
113,4,4,807,16,18,12,6,170,637,562.54,378.38,184.16,605,2097062
114,5,5,819,18,17,13,4,146,673,445.47,353.73,91.74,641,1829370
115,6,6,820,11,13,10,3,109,711,324.18,254.18,70.0,689,1371435
116,7,7,795,11,13,9,4,119,676,358.3,245.03,113.27,654,1475305
117,8,8,800,15,15,11,4,148,652,472.94,313.0,159.94,622,1813336
118,9,9,818,11,13,8,5,135,683,429.04,303.96,125.08,661,1641497
119,10,10,730,15,12,10,2,110,620,354.51,340.23,14.28,592,1363418
120,1,1,768,8,8,5,3,73,695,188.5,152.56,35.94,679,905483
121,2,2,798,16,13,10,3,84,714,193.72,152.95,40.77,686,1111760
122,3,3,850,17,15,10,5,167,683,559.43,427.39,132.04,655,2010689
123,4,4,756,13,15,9,6,144,612,467.43,315.16,152.27,586,1771788
124,5,5,744,12,10,7,3,60,684,116.39,94.73,21.66,664,807260
125,6,6,816,15,16,13,3,156,660,488.31,353.71,134.6,634,1914836
126,7,7,829,14,15,11,4,155,674,515.46,415.37,100.09,646,1886045
127,8,8,761,14,11,7,4,101,660,309.8,182.91,126.89,634,1251531
128,9,9,795,11,10,8,2,90,705,273.96,215.8,58.16,683,1118870
129,10,10,809,7,8,6,2,79,730,255.46,179.43,76.03,716,967805
