vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,821,29,26,20,6,239,582,700.7,574.99,125.71,532,2960997
46,7,7,805,37,26,23,3,212,593,656.09,609.8,46.29,531,2680548
47,8,8,819,24,26,19,7,234,585,724.19,604.62,119.57,539,2909062
48,9,9,840,27,24,20,4,227,613,720.51,590.07,130.44,565,2799545
49,10,10,831,27,24,18,6,223,608,696.25,590.19,106.06,564,2757997
50,1,1,827,33,30,23,7,268,559,837.53,696.27,141.26,503,3335836
51,2,2,818,35,33,26,7,287,531,848.67,745.51,103.16,467,3588401
52,3,3,812,30,23,19,4,209,603,664.92,597.2,67.72,555,2594175
53,4,4,822,41,31,21,10,285,537,882.22,730.68,151.54,473,3530819
54,5,5,810,31,32,24,8,271,539,835.89,703.85,132.04,485,3403805
55,6,6,819,34,30,24,6,266,553,797.34,719.68,77.66,495,3315062
56,7,7,825,27,24,19,5,207,618,611.74,522.99,88.75,574,2591805
57,8,8,816,33,28,23,5,231,585,680.21,600.44,79.77,525,2914709
58,9,9,830,31,26,19,7,240,590,744.12,551.78,192.34,536,2971384
59,10,10,815,29,25,20,5,242,573,752.69,652.53,100.16,525,2973754
60,1,1,822,28,35,22,13,307,515,923.29,706.37,216.92,465,3832949
61,2,2,808,34,35,27,8,286,522,829.71,706.64,123.07,458,3614822
62,3,3,818,33,30,24,6,253,565,747.04,672.13,74.91,509,3180031
63,4,4,812,25,28,19,9,213,599,574.82,433.79,141.03,555,2727743
64,5,5,833,30,26,20,6,236,597,709.58,569.69,139.89,545,2929836
65,6,6,796,24,24,18,6,229,567,716.77,604.27,112.5,523,2820319
66,7,7,840,33,34,25,9,332,508,1053.15,882.49,170.66,446,4074220
67,8,8,802,26,31,21,10,282,520,876.55,674.54,202.01,472,3499658
68,9,9,826,34,33,23,10,290,536,878.84,664.09,214.75,474,3619562
69,10,10,787,22,26,17,9,258,529,819.04,639.38,179.66,489,3158350
70,1,1,820,31,29,18,11,216,604,543.97,387.32,156.65,550,2777308
71,2,2,810,27,26,20,6,244,566,742.77,666.0,76.77,516,3012932
72,3,3,819,27,28,22,6,241,578,737.27,632.57,104.7,524,3018579
73,4,4,786,18,22,16,6,204,582,645.7,517.91,127.79,548,2523836
74,5,5,823,28,24,17,7,192,631,515.17,413.32,101.85,585,2436000
75,6,6,822,27,27,19,8,254,568,810.37,655.53,154.84,518,3135206
76,7,7,827,24,27,19,8,240,587,733.39,564.2,169.19,541,2989788
77,8,8,829,31,30,22,8,245,584,696.56,529.73,166.83,530,3096935
78,9,9,823,26,20,15,5,210,613,668.39,538.04,130.35,569,2549350
79,10,10,823,29,25,18,7,255,568,799.0,619.98,179.02,518,3108785
80,1,1,823,29,30,23,7,270,553,826.21,711.37,114.84,501,3356610
81,2,2,799,31,28,24,4,229,570,700.91,651.79,49.12,518,2893935
82,3,3,818,22,26,19,7,233,585,680.48,596.6,83.88,543,2898675
83,4,4,818,23,24,22,2,209,609,619.67,579.57,40.1,563,2612579
84,5,5,826,22,25,17,8,230,596,713.35,636.04,77.31,556,2849110
85,6,6,819,18,23,17,6,215,604,683.85,587.07,96.78,568,2656497
86,7,7,814,23,18,16,2,179,635,561.97,538.75,23.22,597,2190545
87,8,8,814,24,24,20,4,228,586,719.06,629.18,89.88,538,2809932
88,9,9,813,22,21,16,5,195,618,608.31,491.42,116.89,578,2411949
89,10,10,808,20,20,15,5,203,605,648.96,515.54,133.42,565,2476641
