vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,21,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
1,22,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3068,pickup_service,Pickup,Pickup
1,23,Movement,1,2,1,2,771,778,18:31,18:38,7,7,13.61,0,0.0,154.858,141.248,1,B3068,passenger_flight,Position,Delivery
1,24,Delivery,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,141.248,149.782,0,B3068,delivery_service,Delivery,Delivery
1,25,Pickup,2,2,2,2,781,784,18:41,18:44,3,0,0.0,2,8.534,149.782,158.316,1,B3140,pickup_service,Pickup,Pickup
1,26,Pickup,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,1.684,158.316,160.0,4,B3189,pickup_service,Pickup,Pickup
1,27,Movement,2,5,2,5,787,795,18:47,18:55,8,8,27.57,0,0.0,160.0,132.43,4,B3140,passenger_flight,Position,Delivery
1,28,Delivery,5,5,5,5,795,798,18:55,18:58,3,0,0.0,2,8.534,132.43,140.964,3,B3140,delivery_service,Delivery,Delivery
1,29,Delivery,5,5,5,5,798,801,18:58,19:01,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
1,30,Movement,5,2,5,2,801,809,19:01,19:09,8,8,27.57,0,0.0,149.498,121.928,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,682,05:40,17:02,682,0,0.0,682,0.0,160.0,160.0,0,B2284,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,3,B2284,pickup_service,Pickup,Pickup
2,2,Movement,3,1,3,1,685,691,17:05,17:11,6,6,9.61,0,0.0,160.0,150.39,3,B2381,passenger_flight,Position,Pickup
2,3,Pickup,1,1,1,1,691,694,17:11,17:14,3,0,0.0,2,8.534,150.39,158.924,4,B2381,pickup_service,Pickup,Pickup
2,4,Delivery,1,1,1,1,694,697,17:14,17:17,3,0,0.0,2,1.076,158.924,160.0,1,B2284,delivery_service,Delivery,Delivery
2,5,Pickup,1,1,1,1,697,700,17:17,17:20,3,0,0.0,2,0.0,160.0,160.0,3,B2332,pickup_service,Pickup,Pickup
2,6,Movement,1,5,1,5,700,708,17:20,17:28,8,8,14.88,0,0.0,160.0,145.12,3,B2332,passenger_flight,Position,Delivery
2,7,Delivery,5,5,5,5,708,711,17:28,17:31,3,0,0.0,2,8.534,145.12,153.654,1,B2332,delivery_service,Delivery,Delivery
2,8,Delivery,5,5,5,5,711,714,17:31,17:34,3,0,0.0,2,6.346,153.654,160.0,0,B2381,delivery_service,Delivery,Delivery
2,9,Stay,5,5,5,5,714,720,17:34,17:40,6,0,0.0,6,0.0,160.0,160.0,0,B2709,parking_charging,Position,Movement
2,10,Movement,5,6,5,6,720,727,17:40,17:47,7,7,12.76,0,0.0,160.0,147.24,0,B2709,empty_repositioning,Position,Pickup
2,11,Pickup,6,6,6,6,727,730,17:47,17:50,3,0,0.0,2,8.534,147.24,155.774,1,B2709,pickup_service,Pickup,Pickup
2,12,Pickup,6,6,6,6,730,733,17:50,17:53,3,0,0.0,2,4.226,155.774,160.0,4,B2747,pickup_service,Pickup,Pickup
2,13,Movement,6,7,6,7,733,745,17:53,18:05,12,12,43.48,0,0.0,160.0,116.52,4,B2709,passenger_flight,Position,Delivery
2,14,Delivery,7,7,7,7,745,748,18:05,18:08,3,0,0.0,2,8.534,116.52,125.054,3,B2709,delivery_service,Delivery,Delivery
2,15,Delivery,7,7,7,7,748,751,18:08,18:11,3,0,0.0,2,8.534,125.054,133.588,0,B2747,delivery_service,Delivery,Delivery
2,16,Stay,7,7,7,7,751,757,18:11,18:17,6,0,0.0,6,25.602,133.588,159.19,0,B3031,parking_charging,Position,Pickup
2,17,Pickup,7,7,7,7,757,760,18:17,18:20,3,0,0.0,2,0.81,159.19,160.0,2,B3031,pickup_service,Pickup,Pickup
2,18,Stay,7,7,7,7,760,769,18:20,18:29,9,0,0.0,9,0.0,160.0,160.0,2,B3031,parking_charging,Position,Movement
2,19,Movement,7,4,7,4,769,776,18:29,18:36,7,7,21.43,0,0.0,160.0,138.57,2,B3031,passenger_flight,Position,Delivery
2,20,Delivery,4,4,4,4,776,779,18:36,18:39,3,0,0.0,2,8.534,138.57,147.104,0,B3031,delivery_service,Delivery,Delivery
2,21,Pickup,4,4,4,4,779,782,18:39,18:42,3,0,0.0,2,8.534,147.104,155.638,1,B3158,pickup_service,Pickup,Pickup
2,22,Stay,4,4,4,4,782,790,18:42,18:50,8,0,0.0,8,4.362,155.638,160.0,1,B3158,parking_charging,Position,Movement
2,23,Movement,4,2,4,2,790,796,18:50,18:56,6,6,16.13,0,0.0,160.0,143.87,1,B3158,passenger_flight,Position,Delivery
2,24,Delivery,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.534,143.87,152.404,0,B3158,delivery_service,Delivery,Delivery
2,25,Pickup,2,2,2,2,799,802,18:59,19:02,3,0,0.0,2,7.596,152.404,160.0,3,B3283,pickup_service,Pickup,Pickup
2,26,Stay,2,2,2,2,802,808,19:02,19:08,6,0,0.0,6,0.0,160.0,160.0,3,B3283,parking_charging,Position,Movement
2,27,Movement,2,5,2,5,808,816,19:08,19:16,8,8,27.57,0,0.0,160.0,132.43,3,B3283,passenger_flight,Position,Delivery
2,28,Delivery,5,5,5,5,816,819,19:16,19:19,3,0,0.0,2,8.534,132.43,140.964,0,B3283,delivery_service,Delivery,Delivery
2,29,Movement,5,3,5,3,819,827,19:19,19:27,8,8,23.93,0,0.0,140.964,117.034,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,60,05:40,06:40,60,0,0.0,60,0.0,160.0,160.0,0,B28,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,60,63,06:40,06:43,3,0,0.0,2,0.0,160.0,160.0,1,B28,pickup_service,Pickup,Pickup
3,2,Stay,4,4,4,4,63,64,06:43,06:44,1,0,0.0,1,0.0,160.0,160.0,1,B36,parking_charging,Position,Pickup
3,3,Pickup,4,4,4,4,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,3,B36,pickup_service,Pickup,Pickup
3,4,Movement,4,9,4,9,67,82,06:47,07:02,15,15,55.47,0,0.0,160.0,104.53,3,B28,passenger_flight,Position,Delivery
3,5,Delivery,9,9,9,9,82,85,07:02,07:05,3,0,0.0,2,8.534,104.53,113.064,2,B28,delivery_service,Delivery,Delivery
3,6,Delivery,9,9,9,9,85,88,07:05,07:08,3,0,0.0,2,8.534,113.064,121.598,0,B36,delivery_service,Delivery,Delivery
3,7,Stay,9,9,9,9,88,100,07:08,07:20,12,0,0.0,12,38.402,121.598,160.0,0,B77,parking_charging,Position,Movement
3,8,Movement,9,8,9,8,100,106,07:20,07:26,6,6,18.04,0,0.0,160.0,141.96,0,B77,empty_repositioning,Position,Pickup
3,9,Pickup,8,8,8,8,106,109,07:26,07:29,3,0,0.0,2,8.534,141.96,150.494,3,B77,pickup_service,Pickup,Pickup
3,10,Pickup,8,8,8,8,109,112,07:29,07:32,3,0,0.0,2,8.534,150.494,159.028,4,B84,pickup_service,Pickup,Pickup
3,11,Movement,8,2,8,2,112,122,07:32,07:42,10,10,32.38,0,0.0,159.028,126.648,4,B77,passenger_flight,Position,Delivery
3,12,Delivery,2,2,2,2,122,125,07:42,07:45,3,0,0.0,2,8.534,126.648,135.182,1,B77,delivery_service,Delivery,Delivery
3,13,Delivery,2,2,2,2,125,128,07:45,07:48,3,0,0.0,2,8.534,135.182,143.716,0,B84,delivery_service,Delivery,Delivery
3,14,Stay,2,2,2,2,128,680,07:48,17:00,552,0,0.0,552,16.284,143.716,160.0,0,B2197,parking_charging,Position,Pickup
3,15,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,3,B2197,pickup_service,Pickup,Pickup
3,16,Movement,2,5,2,5,683,691,17:03,17:11,8,8,27.57,0,0.0,160.0,132.43,3,B2197,passenger_flight,Position,Delivery
3,17,Delivery,5,5,5,5,691,694,17:11,17:14,3,0,0.0,2,8.534,132.43,140.964,0,B2197,delivery_service,Delivery,Delivery
3,18,Pickup,5,5,5,5,694,697,17:14,17:17,3,0,0.0,2,8.534,140.964,149.498,1,B2370,pickup_service,Pickup,Pickup
3,19,Stay,5,5,5,5,697,700,17:17,17:20,3,0,0.0,3,10.502,149.498,160.0,1,B2370,parking_charging,Position,Movement
3,20,Movement,5,1,5,1,700,708,17:20,17:28,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
3,21,Delivery,1,1,1,1,708,711,17:28,17:31,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
3,22,Pickup,1,1,1,1,711,714,17:31,17:34,3,0,0.0,2,6.346,153.654,160.0,1,B2565,pickup_service,Pickup,Pickup
3,23,Pickup,1,1,1,1,714,717,17:34,17:37,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
3,24,Movement,1,7,1,7,717,724,17:37,17:44,7,7,21.03,0,0.0,160.0,138.97,4,B2565,passenger_flight,Position,Delivery
3,25,Delivery,7,7,7,7,724,727,17:44,17:47,3,0,0.0,2,8.534,138.97,147.504,3,B2565,delivery_service,Delivery,Delivery
3,26,Delivery,7,7,7,7,727,730,17:47,17:50,3,0,0.0,2,8.534,147.504,156.038,0,B2551,delivery_service,Delivery,Delivery
3,27,Stay,7,7,7,7,730,734,17:50,17:54,4,0,0.0,4,3.962,156.038,160.0,0,B2870,parking_charging,Position,Pickup
3,28,Pickup,7,7,7,7,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,2,B2870,pickup_service,Pickup,Pickup
3,29,Pickup,7,7,7,7,737,740,17:57,18:00,3,0,0.0,2,0.0,160.0,160.0,4,B2889,pickup_service,Pickup,Pickup
3,30,Movement,7,4,7,4,740,747,18:00,18:07,7,7,21.43,0,0.0,160.0,138.57,4,B2889,passenger_flight,Position,Delivery
3,31,Delivery,4,4,4,4,747,750,18:07,18:10,3,0,0.0,2,8.534,138.57,147.104,2,B2889,delivery_service,Delivery,Delivery
3,32,Delivery,4,4,4,4,750,753,18:10,18:13,3,0,0.0,2,8.534,147.104,155.638,0,B2870,delivery_service,Delivery,Delivery
3,33,Pickup,4,4,4,4,753,756,18:13,18:16,3,0,0.0,2,4.362,155.638,160.0,2,B2981,pickup_service,Pickup,Pickup
3,34,Pickup,4,4,4,4,756,759,18:16,18:19,3,0,0.0,2,0.0,160.0,160.0,4,B2971,pickup_service,Pickup,Pickup
3,35,Movement,4,3,4,3,759,766,18:19,18:26,7,7,12.6,0,0.0,160.0,147.4,4,B2971,passenger_flight,Position,Delivery
3,36,Delivery,3,3,3,3,766,769,18:26,18:29,3,0,0.0,2,8.534,147.4,155.934,2,B2971,delivery_service,Delivery,Delivery
3,37,Delivery,3,3,3,3,769,772,18:29,18:32,3,0,0.0,2,4.066,155.934,160.0,0,B2981,delivery_service,Delivery,Delivery
3,38,Stay,3,3,3,3,772,779,18:32,18:39,7,0,0.0,7,0.0,160.0,160.0,0,B3169,parking_charging,Position,Pickup
3,39,Pickup,3,3,3,3,779,782,18:39,18:42,3,0,0.0,2,0.0,160.0,160.0,1,B3169,pickup_service,Pickup,Pickup
3,40,Stay,3,3,3,3,782,792,18:42,18:52,10,0,0.0,10,0.0,160.0,160.0,1,B3169,parking_charging,Position,Movement
3,41,Movement,3,5,3,5,792,800,18:52,19:00,8,8,23.93,0,0.0,160.0,136.07,1,B3169,passenger_flight,Position,Delivery
3,42,Delivery,5,5,5,5,800,803,19:00,19:03,3,0,0.0,2,8.534,136.07,144.604,0,B3169,delivery_service,Delivery,Delivery
3,43,Movement,5,4,5,4,803,809,19:03,19:09,6,6,11.45,0,0.0,144.604,133.154,0,,return_to_depot,Position,Depot
4,0,Stay,5,5,5,5,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2249,parking_charging,Position,Pickup
4,1,Pickup,5,5,5,5,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
4,2,Movement,5,4,5,4,683,689,17:03,17:09,6,6,11.45,0,0.0,160.0,148.55,1,B2307,passenger_flight,Position,Pickup
4,3,Pickup,4,4,4,4,689,692,17:09,17:12,3,0,0.0,2,8.534,148.55,157.084,2,B2307,pickup_service,Pickup,Pickup
4,4,Movement,4,2,4,2,692,698,17:12,17:18,6,6,16.13,0,0.0,157.084,140.954,2,B2249,passenger_flight,Position,Delivery
4,5,Delivery,2,2,2,2,698,701,17:18,17:21,3,0,0.0,2,8.534,140.954,149.488,1,B2249,delivery_service,Delivery,Delivery
4,6,Delivery,2,2,2,2,701,704,17:21,17:24,3,0,0.0,2,8.534,149.488,158.022,0,B2307,delivery_service,Delivery,Delivery
4,7,Pickup,2,2,2,2,704,707,17:24,17:27,3,0,0.0,2,1.978,158.022,160.0,3,B2492,pickup_service,Pickup,Pickup
4,8,Movement,2,4,2,4,707,713,17:27,17:33,6,6,16.13,0,0.0,160.0,143.87,3,B2492,passenger_flight,Position,Delivery
4,9,Delivery,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,143.87,152.404,0,B2492,delivery_service,Delivery,Delivery
4,10,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,7.596,152.404,160.0,2,B2584,pickup_service,Pickup,Pickup
4,11,Stay,4,4,4,4,719,722,17:39,17:42,3,0,0.0,3,0.0,160.0,160.0,2,B2584,parking_charging,Position,Movement
4,12,Movement,4,7,4,7,722,729,17:42,17:49,7,7,21.43,0,0.0,160.0,138.57,2,B2584,passenger_flight,Position,Delivery
4,13,Delivery,7,7,7,7,729,732,17:49,17:52,3,0,0.0,2,8.534,138.57,147.104,0,B2584,delivery_service,Delivery,Delivery
4,14,Pickup,7,7,7,7,732,735,17:52,17:55,3,0,0.0,2,8.534,147.104,155.638,2,B2720,pickup_service,Pickup,Pickup
4,15,Movement,7,6,7,6,735,747,17:55,18:07,12,12,43.48,0,0.0,155.638,112.158,2,B2720,passenger_flight,Position,Delivery
4,16,Delivery,6,6,6,6,747,750,18:07,18:10,3,0,0.0,2,8.534,112.158,120.692,0,B2720,delivery_service,Delivery,Delivery
4,17,Pickup,6,6,6,6,750,753,18:10,18:13,3,0,0.0,2,8.534,120.692,129.226,2,B2967,pickup_service,Pickup,Pickup
4,18,Stay,6,6,6,6,753,756,18:13,18:16,3,0,0.0,3,12.801,129.226,142.027,2,B2967,parking_charging,Position,Movement
4,19,Movement,6,1,6,1,756,763,18:16,18:23,7,7,23.39,0,0.0,142.027,118.637,2,B2967,passenger_flight,Position,Delivery
4,20,Delivery,1,1,1,1,763,766,18:23,18:26,3,0,0.0,2,8.534,118.637,127.171,0,B2967,delivery_service,Delivery,Delivery
4,21,Pickup,1,1,1,1,766,769,18:26,18:29,3,0,0.0,2,8.534,127.171,135.705,1,B3083,pickup_service,Pickup,Pickup
4,22,Movement,1,3,1,3,769,775,18:29,18:35,6,6,9.61,0,0.0,135.705,126.095,1,B3083,passenger_flight,Position,Delivery
4,23,Delivery,3,3,3,3,775,778,18:35,18:38,3,0,0.0,2,8.534,126.095,134.629,0,B3083,delivery_service,Delivery,Delivery
4,24,Stay,3,3,3,3,778,780,18:38,18:40,2,0,0.0,2,8.534,134.629,143.163,0,B3141,parking_charging,Position,Pickup
4,25,Pickup,3,3,3,3,780,783,18:40,18:43,3,0,0.0,2,8.534,143.163,151.697,1,B3141,pickup_service,Pickup,Pickup
4,26,Stay,3,3,3,3,783,785,18:43,18:45,2,0,0.0,2,8.303,151.697,160.0,1,B3202,parking_charging,Position,Pickup
4,27,Pickup,3,3,3,3,785,788,18:45,18:48,3,0,0.0,2,0.0,160.0,160.0,2,B3202,pickup_service,Pickup,Pickup
4,28,Movement,3,4,3,4,788,795,18:48,18:55,7,7,12.6,0,0.0,160.0,147.4,2,B3141,passenger_flight,Position,Delivery
4,29,Delivery,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,8.534,147.4,155.934,1,B3141,delivery_service,Delivery,Delivery
4,30,Pickup,4,4,4,4,798,801,18:58,19:01,3,0,0.0,2,4.066,155.934,160.0,2,B3279,pickup_service,Pickup,Pickup
4,31,Delivery,4,4,4,4,801,804,19:01,19:04,3,0,0.0,2,0.0,160.0,160.0,1,B3202,delivery_service,Delivery,Delivery
4,32,Movement,4,3,4,3,804,811,19:04,19:11,7,7,12.6,0,0.0,160.0,147.4,1,B3279,passenger_flight,Position,Delivery
4,33,Delivery,3,3,3,3,811,814,19:11,19:14,3,0,0.0,2,8.534,147.4,155.934,0,B3279,delivery_service,Delivery,Delivery
4,34,Movement,3,5,3,5,814,822,19:14,19:22,8,8,23.93,0,0.0,155.934,132.004,0,,return_to_depot,Position,Depot
5,0,Stay,6,6,6,6,0,682,05:40,17:02,682,0,0.0,682,0.0,160.0,160.0,0,B2289,parking_charging,Position,Pickup
5,1,Pickup,6,6,6,6,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,1,B2289,pickup_service,Pickup,Pickup
5,2,Stay,6,6,6,6,685,690,17:05,17:10,5,0,0.0,5,0.0,160.0,160.0,1,B2373,parking_charging,Position,Pickup
5,3,Pickup,6,6,6,6,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2373,pickup_service,Pickup,Pickup
5,4,Movement,6,1,6,1,693,700,17:13,17:20,7,7,23.39,0,0.0,160.0,136.61,3,B2289,passenger_flight,Position,Delivery
5,5,Delivery,1,1,1,1,700,703,17:20,17:23,3,0,0.0,2,8.534,136.61,145.144,2,B2289,delivery_service,Delivery,Delivery
5,6,Stay,1,1,1,1,703,706,17:23,17:26,3,0,0.0,3,12.801,145.144,157.945,2,B2373,parking_charging,Position,Movement
5,7,Movement,1,7,1,7,706,713,17:26,17:33,7,7,21.03,0,0.0,157.945,136.915,2,B2373,passenger_flight,Position,Delivery
5,8,Delivery,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,136.915,145.449,0,B2373,delivery_service,Delivery,Delivery
5,9,Pickup,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,8.534,145.449,153.983,1,B2585,pickup_service,Pickup,Pickup
5,10,Pickup,7,7,7,7,719,722,17:39,17:42,3,0,0.0,2,6.017,153.983,160.0,4,B2636,pickup_service,Pickup,Pickup
5,11,Movement,7,4,7,4,722,729,17:42,17:49,7,7,21.43,0,0.0,160.0,138.57,4,B2585,passenger_flight,Position,Delivery
5,12,Delivery,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,138.57,147.104,3,B2585,delivery_service,Delivery,Delivery
5,13,Delivery,4,4,4,4,732,735,17:52,17:55,3,0,0.0,2,8.534,147.104,155.638,0,B2636,delivery_service,Delivery,Delivery
5,14,Stay,4,4,4,4,735,740,17:55,18:00,5,0,0.0,5,4.362,155.638,160.0,0,B2888,parking_charging,Position,Pickup
5,15,Pickup,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,0.0,160.0,160.0,1,B2888,pickup_service,Pickup,Pickup
5,16,Pickup,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,0.0,160.0,160.0,4,B2917,pickup_service,Pickup,Pickup
5,17,Movement,4,3,4,3,746,753,18:06,18:13,7,7,12.6,0,0.0,160.0,147.4,4,B2888,passenger_flight,Position,Delivery
5,18,Delivery,3,3,3,3,753,756,18:13,18:16,3,0,0.0,2,8.534,147.4,155.934,3,B2888,delivery_service,Delivery,Delivery
5,19,Pickup,3,3,3,3,756,759,18:16,18:19,3,0,0.0,2,4.066,155.934,160.0,4,B3000,pickup_service,Pickup,Pickup
5,20,Stay,3,3,3,3,759,760,18:19,18:20,1,0,0.0,1,0.0,160.0,160.0,4,B2917,parking_charging,Position,Delivery
5,21,Delivery,3,3,3,3,760,763,18:20,18:23,3,0,0.0,2,0.0,160.0,160.0,1,B2917,delivery_service,Delivery,Delivery
5,22,Stay,3,3,3,3,763,766,18:23,18:26,3,0,0.0,3,0.0,160.0,160.0,1,B3000,parking_charging,Position,Movement
5,23,Movement,3,4,3,4,766,773,18:26,18:33,7,7,12.6,0,0.0,160.0,147.4,1,B3000,passenger_flight,Position,Delivery
