vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,824,54,38,27,11,328,496,1009.55,818.15,191.4,420,4106288
1,2,2,820,43,34,27,7,303,517,931.39,833.94,97.45,451,3772997
2,3,3,818,58,41,30,11,325,493,963.24,755.66,207.58,417,4130339
3,4,4,815,50,36,27,9,285,530,836.39,711.92,124.47,464,3622839
4,5,5,825,50,42,33,9,342,483,1045.41,855.57,189.84,403,4325322
5,6,6,824,44,39,31,8,309,515,942.9,742.65,200.25,443,3927339
6,7,7,816,47,37,28,9,308,508,934.65,791.07,143.58,444,3880144
7,8,8,811,50,38,30,8,329,482,1046.79,838.31,208.48,404,4116675
8,9,9,820,39,34,25,9,268,552,750.16,588.4,161.76,490,3409452
9,10,10,824,44,39,30,9,306,518,857.29,636.75,220.54,452,3896178
10,1,1,816,57,40,31,9,329,487,943.15,835.61,107.54,405,4153483
11,2,2,815,55,33,28,5,324,491,1022.98,942.38,80.6,409,3972720
12,3,3,819,42,35,27,8,280,539,858.86,718.92,139.94,473,3552500
13,4,4,815,59,38,32,6,313,502,893.9,812.64,81.26,416,3950483
14,5,5,817,48,33,27,6,284,533,863.68,788.81,74.87,453,3557240
15,6,6,825,47,36,28,8,283,542,838.18,678.67,159.51,468,3602065
16,7,7,810,50,39,30,9,311,499,927.99,781.15,146.84,425,3948113
17,8,8,817,48,35,27,8,283,534,858.17,645.61,212.56,458,3583661
18,9,9,824,37,34,26,8,276,548,793.64,651.69,141.95,482,3492548
19,10,10,831,48,38,31,7,317,514,953.72,759.87,193.85,436,3992031
20,1,1,805,48,41,31,10,356,449,1028.8,895.1,133.7,371,4452336
21,2,2,819,39,32,27,5,245,574,680.91,579.99,100.92,508,3133743
22,3,3,827,41,34,26,8,284,543,886.63,731.84,154.79,475,3575644
