vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B20,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B20,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B14,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,80,06:46,07:00,14,0,0.0,14,30.372,129.628,160.0,0,B46,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,80,83,07:00,07:03,3,0,0.0,2,0.0,160.0,160.0,1,B46,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,83,95,07:03,07:15,12,12,42.86,0,0.0,160.0,117.14,1,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,95,98,07:15,07:18,3,0,0.0,2,8.534,117.14,125.674,0,B46,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,98,101,07:18,07:21,3,0,0.0,3,12.801,125.674,138.475,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,138.475,116.415,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,116.415,124.949,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,124.949,133.483,2,B82,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,114,117,07:34,07:37,3,0,0.0,2,8.534,133.483,142.017,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,117,124,07:37,07:44,7,7,23.39,0,0.0,142.017,118.627,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,118.627,127.161,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,127,130,07:47,07:50,3,0,0.0,2,8.534,127.161,135.695,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,130,133,07:50,07:53,3,0,0.0,2,8.534,135.695,144.229,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,133,140,07:53,08:00,7,0,0.0,7,15.771,144.229,160.0,0,B129,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B129,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B129,pickup_service,Pickup,Pickup
0,23,Movement,6,4,6,4,150,157,08:10,08:17,7,7,22.06,0,0.0,145.144,123.084,1,B129,passenger_flight,Position,Delivery
0,24,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,123.084,131.618,0,B129,delivery_service,Delivery,Delivery
0,25,Stay,4,4,4,4,160,180,08:20,08:40,20,0,0.0,20,28.382,131.618,160.0,0,B300,parking_charging,Position,Movement
0,26,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B300,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,2,B300,pickup_service,Pickup,Pickup
0,28,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,146.474,150.741,2,B318,parking_charging,Position,Pickup
0,29,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,150.741,159.275,4,B318,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,159.275,135.885,4,B318,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,135.885,144.419,2,B318,delivery_service,Delivery,Delivery
0,32,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,144.419,152.953,0,B300,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,207,220,09:07,09:20,13,0,0.0,13,7.047,152.953,160.0,0,B414,parking_charging,Position,Movement
0,34,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B414,empty_repositioning,Position,Pickup
0,35,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B414,pickup_service,Pickup,Pickup
0,36,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,145.144,153.678,2,B403,pickup_service,Pickup,Pickup
0,37,Movement,6,1,6,1,233,240,09:33,09:40,7,7,23.39,0,0.0,153.678,130.288,2,B403,passenger_flight,Position,Delivery
0,38,Delivery,1,1,1,1,240,243,09:40,09:43,3,0,0.0,2,8.534,130.288,138.822,1,B403,delivery_service,Delivery,Delivery
