vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
113,7,7,718,2,3,1,2,24,694,70.01,27.57,42.44,690,304500
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
116,3,3,617,1,3,1,2,19,598,55.58,27.57,28.01,596,252565
117,5,5,673,4,3,2,1,40,633,138.75,76.71,62.04,629,470692
118,7,7,721,2,3,1,2,25,696,69.5,23.93,45.57,692,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,551,2,2,1,1,16,535,55.14,27.57,27.57,531,203000
121,3,3,621,1,2,1,1,30,591,105.56,52.78,52.78,589,348418
122,5,5,713,4,3,2,1,24,689,70.01,59.81,10.2,683,304500
123,7,7,752,1,3,1,2,24,728,70.01,27.57,42.44,726,304500
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,554,1,2,1,1,16,538,55.14,27.57,27.57,536,203000
126,3,3,631,1,2,1,1,30,601,105.56,52.78,52.78,599,348418
127,5,5,748,4,2,2,0,20,728,64.48,64.48,0.0,720,244548
128,7,7,761,2,3,1,2,24,737,70.01,27.57,42.44,733,304500
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,588,2,2,1,1,16,572,55.14,27.57,27.57,570,203000
131,3,3,662,1,2,1,1,16,646,47.86,23.93,23.93,644,203000
132,5,5,572,3,2,2,0,16,556,55.14,55.14,0.0,550,203000
133,7,7,744,1,2,1,1,20,724,64.48,32.24,32.24,722,244548
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
136,3,3,650,2,2,1,1,16,634,47.86,23.93,23.93,630,203000
137,5,5,636,3,3,2,1,19,617,55.58,51.5,4.08,611,252565
138,7,7,778,2,3,2,1,25,753,69.5,37.26,32.24,749,314887
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,2,2,582,1,2,1,1,16,566,55.14,27.57,27.57,564,203000
141,3,3,644,1,3,1,2,19,625,55.58,27.57,28.01,623,252565
142,5,5,726,3,3,2,1,24,702,70.01,59.81,10.2,696,304500
143,7,7,740,2,3,1,2,24,716,70.01,27.57,42.44,712,304500
144,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,2,2,626,2,2,1,1,16,610,55.14,27.57,27.57,608,203000
146,3,3,639,1,2,1,1,30,609,105.56,52.78,52.78,607,348418
147,5,5,727,3,3,2,1,25,702,69.5,56.17,13.33,696,314887
148,7,7,737,2,3,1,2,25,712,69.5,23.93,45.57,708,314887
149,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
