vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,25,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,26,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,27,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,28,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,29,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,30,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,31,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,33,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,34,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,35,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,37,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,38,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,39,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,41,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,42,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,43,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,44,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,47,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,48,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,49,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,50,Movement,5,6,5,6,391,398,12:11,12:18,7,7,12.76,0,0.0,47.711,34.951,0,B1098,empty_repositioning,Position,Pickup
0,51,Pickup,6,6,6,6,398,401,12:18,12:21,3,0,0.0,2,8.534,34.951,43.485,1,B1098,pickup_service,Pickup,Pickup
0,52,Stay,6,6,6,6,401,415,12:21,12:35,14,0,0.0,14,59.738,43.485,103.223,1,B1098,parking_charging,Position,Movement
0,53,Movement,6,7,6,7,415,427,12:35,12:47,12,12,43.48,0,0.0,103.223,59.743,1,B1098,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,427,430,12:47,12:50,3,0,0.0,2,8.534,59.743,68.277,0,B1098,delivery_service,Delivery,Delivery
0,55,Pickup,7,7,7,7,430,433,12:50,12:53,3,0,0.0,2,8.534,68.277,76.811,1,B1191,pickup_service,Pickup,Pickup
0,56,Pickup,7,7,7,7,433,436,12:53,12:56,3,0,0.0,2,8.534,76.811,85.345,2,B1199,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,436,443,12:56,13:03,7,7,21.43,0,0.0,85.345,63.915,2,B1191,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,443,446,13:03,13:06,3,0,0.0,2,8.534,63.915,72.449,1,B1191,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,446,449,13:06,13:09,3,0,0.0,2,8.534,72.449,80.983,0,B1199,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,449,460,13:09,13:20,11,0,0.0,11,46.937,80.983,127.92,0,B1249,parking_charging,Position,Pickup
0,61,Pickup,4,4,4,4,460,463,13:20,13:23,3,0,0.0,2,8.534,127.92,136.454,1,B1249,pickup_service,Pickup,Pickup
0,62,Movement,4,9,4,9,463,478,13:23,13:38,15,15,55.47,0,0.0,136.454,80.984,1,B1249,passenger_flight,Position,Delivery
0,63,Delivery,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,80.984,89.518,0,B1249,delivery_service,Delivery,Delivery
0,64,Stay,9,9,9,9,481,486,13:41,13:46,5,0,0.0,5,21.335,89.518,110.853,0,B1301,parking_charging,Position,Pickup
0,65,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,8.534,110.853,119.387,1,B1301,pickup_service,Pickup,Pickup
0,66,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,12.801,119.387,132.188,1,B1301,parking_charging,Position,Movement
0,67,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,132.188,57.398,1,B1301,passenger_flight,Position,Delivery
0,68,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,57.398,65.932,0,B1301,delivery_service,Delivery,Delivery
0,69,Stay,6,6,6,6,515,522,14:15,14:22,7,0,0.0,7,29.869,65.932,95.801,0,B1431,parking_charging,Position,Pickup
0,70,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,95.801,104.335,1,B1431,pickup_service,Pickup,Pickup
0,71,Movement,6,9,6,9,525,545,14:25,14:45,20,20,74.79,0,0.0,104.335,29.545,1,B1431,passenger_flight,Position,Delivery
0,72,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,29.545,38.079,0,B1431,delivery_service,Delivery,Delivery
0,73,Stay,9,9,9,9,548,570,14:48,15:10,22,0,0.0,22,93.874,38.079,131.953,0,B1635,parking_charging,Position,Pickup
0,74,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,131.953,140.487,1,B1635,pickup_service,Pickup,Pickup
0,75,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,140.487,149.021,2,B1628,pickup_service,Pickup,Pickup
0,76,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,149.021,79.131,2,B1628,passenger_flight,Position,Delivery
0,77,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,79.131,87.665,1,B1628,delivery_service,Delivery,Delivery
0,78,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,87.665,96.199,0,B1635,delivery_service,Delivery,Delivery
0,79,Stay,10,10,10,10,601,602,15:41,15:42,1,0,0.0,1,4.267,96.199,100.466,0,B1768,parking_charging,Position,Pickup
0,80,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,100.466,109.0,1,B1768,pickup_service,Pickup,Pickup
0,81,Movement,10,9,10,9,605,624,15:45,16:04,19,19,69.89,0,0.0,109.0,39.11,1,B1768,passenger_flight,Position,Delivery
0,82,Delivery,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,39.11,47.644,0,B1768,delivery_service,Delivery,Delivery
0,83,Stay,9,9,9,9,627,628,16:07,16:08,1,0,0.0,1,4.267,47.644,51.911,0,B1901,parking_charging,Position,Pickup
0,84,Pickup,9,9,9,9,628,631,16:08,16:11,3,0,0.0,2,8.534,51.911,60.445,1,B1901,pickup_service,Pickup,Pickup
0,85,Stay,9,9,9,9,631,641,16:11,16:21,10,0,0.0,10,42.67,60.445,103.115,1,B1901,parking_charging,Position,Movement
0,86,Movement,9,10,9,10,641,660,16:21,16:40,19,19,69.89,0,0.0,103.115,33.225,1,B1901,passenger_flight,Position,Delivery
0,87,Delivery,10,10,10,10,660,663,16:40,16:43,3,0,0.0,2,8.534,33.225,41.759,0,B1901,delivery_service,Delivery,Delivery
0,88,Stay,10,10,10,10,663,666,16:43,16:46,3,0,0.0,3,12.801,41.759,54.56,0,B2159,parking_charging,Position,Pickup
0,89,Pickup,10,10,10,10,666,669,16:46,16:49,3,0,0.0,2,8.534,54.56,63.094,1,B2159,pickup_service,Pickup,Pickup
0,90,Pickup,10,10,10,10,669,672,16:49,16:52,3,0,0.0,2,8.534,63.094,71.628,2,B2136,pickup_service,Pickup,Pickup
0,91,Movement,10,3,10,3,672,687,16:52,17:07,15,15,54.92,0,0.0,71.628,16.708,2,B2136,passenger_flight,Position,Delivery
0,92,Delivery,3,3,3,3,687,690,17:07,17:10,3,0,0.0,2,8.534,16.708,25.242,1,B2136,delivery_service,Delivery,Delivery
0,93,Delivery,3,3,3,3,690,693,17:10,17:13,3,0,0.0,2,8.534,25.242,33.776,0,B2159,delivery_service,Delivery,Delivery
0,94,Pickup,3,3,3,3,693,696,17:13,17:16,3,0,0.0,2,8.534,33.776,42.31,1,B2368,pickup_service,Pickup,Pickup
0,95,Stay,3,3,3,3,696,710,17:16,17:30,14,0,0.0,14,59.738,42.31,102.048,1,B2368,parking_charging,Position,Movement
0,96,Movement,3,9,3,9,710,725,17:30,17:45,15,15,52.78,0,0.0,102.048,49.268,1,B2368,passenger_flight,Position,Delivery
0,97,Delivery,9,9,9,9,725,728,17:45,17:48,3,0,0.0,2,8.534,49.268,57.802,0,B2368,delivery_service,Delivery,Delivery
0,98,Stay,9,9,9,9,728,734,17:48,17:54,6,0,0.0,6,25.602,57.802,83.404,0,B2871,parking_charging,Position,Pickup
0,99,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,83.404,91.938,1,B2871,pickup_service,Pickup,Pickup
0,100,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,91.938,100.472,2,B2847,pickup_service,Pickup,Pickup
0,101,Movement,9,10,9,10,740,759,18:00,18:19,19,19,69.89,0,0.0,100.472,30.582,2,B2847,passenger_flight,Position,Delivery
0,102,Delivery,10,10,10,10,759,762,18:19,18:22,3,0,0.0,2,8.534,30.582,39.116,1,B2847,delivery_service,Delivery,Delivery
0,103,Delivery,10,10,10,10,762,765,18:22,18:25,3,0,0.0,2,8.534,39.116,47.65,0,B2871,delivery_service,Delivery,Delivery
0,104,Pickup,10,10,10,10,765,768,18:25,18:28,3,0,0.0,2,8.534,47.65,56.184,1,B3055,pickup_service,Pickup,Pickup
0,105,Stay,10,10,10,10,768,779,18:28,18:39,11,0,0.0,11,46.937,56.184,103.121,1,B3055,parking_charging,Position,Movement
0,106,Movement,10,4,10,4,779,791,18:39,18:51,12,12,42.86,0,0.0,103.121,60.261,1,B3055,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,791,794,18:51,18:54,3,0,0.0,2,8.534,60.261,68.795,0,B3055,delivery_service,Delivery,Delivery
0,108,Pickup,4,4,4,4,794,797,18:54,18:57,3,0,0.0,2,8.534,68.795,77.329,2,B3255,pickup_service,Pickup,Pickup
0,109,Movement,4,3,4,3,797,804,18:57,19:04,7,7,12.6,0,0.0,77.329,64.729,2,B3255,passenger_flight,Position,Delivery
0,110,Delivery,3,3,3,3,804,807,19:04,19:07,3,0,0.0,2,8.534,64.729,73.263,0,B3255,delivery_service,Delivery,Delivery
0,111,Stay,3,3,3,3,807,810,19:07,19:10,3,0,0.0,3,12.801,73.263,86.064,0,B3340,parking_charging,Position,Pickup
0,112,Pickup,3,3,3,3,810,813,19:10,19:13,3,0,0.0,2,8.534,86.064,94.598,1,B3340,pickup_service,Pickup,Pickup
0,113,Pickup,3,3,3,3,813,816,19:13,19:16,3,0,0.0,2,8.534,94.598,103.132,2,B3345,pickup_service,Pickup,Pickup
0,114,Movement,3,4,3,4,816,823,19:16,19:23,7,7,12.6,0,0.0,103.132,90.532,2,B3340,passenger_flight,Position,Delivery
0,115,Delivery,4,4,4,4,823,826,19:23,19:26,3,0,0.0,2,8.534,90.532,99.066,1,B3340,delivery_service,Delivery,Delivery
0,116,Movement,4,10,4,10,826,838,19:26,19:38,12,12,42.86,0,0.0,99.066,56.206,1,B3345,passenger_flight,Position,Delivery
0,117,Delivery,10,10,10,10,838,841,19:38,19:41,3,0,0.0,2,8.534,56.206,64.74,0,B3345,delivery_service,Delivery,Delivery
0,118,Stay,10,10,10,10,841,867,19:41,20:07,26,0,0.0,26,95.26,64.74,160.0,0,B3656,parking_charging,Position,Pickup
0,119,Pickup,10,10,10,10,867,870,20:07,20:10,3,0,0.0,2,0.0,160.0,160.0,1,B3656,pickup_service,Pickup,Pickup
0,120,Pickup,10,10,10,10,870,873,20:10,20:13,3,0,0.0,2,0.0,160.0,160.0,2,B3642,pickup_service,Pickup,Pickup
0,121,Movement,10,3,10,3,873,888,20:13,20:28,15,15,54.92,0,0.0,160.0,105.08,2,B3642,passenger_flight,Position,Delivery
0,122,Delivery,3,3,3,3,888,891,20:28,20:31,3,0,0.0,2,8.534,105.08,113.614,1,B3642,delivery_service,Delivery,Delivery
0,123,Delivery,3,3,3,3,891,894,20:31,20:34,3,0,0.0,2,8.534,113.614,122.148,0,B3656,delivery_service,Delivery,Delivery
0,124,Stay,3,3,3,3,894,900,20:34,20:40,6,0,0.0,6,25.602,122.148,147.75,0,B3771,parking_charging,Position,Movement
0,125,Movement,3,2,3,2,900,903,20:40,20:43,3,3,4.08,0,0.0,147.75,143.67,0,B3771,empty_repositioning,Position,Pickup
0,126,Pickup,2,2,2,2,903,906,20:43,20:46,3,0,0.0,2,8.534,143.67,152.204,1,B3771,pickup_service,Pickup,Pickup
0,127,Movement,2,5,2,5,906,914,20:46,20:54,8,8,27.57,0,0.0,152.204,124.634,1,B3771,passenger_flight,Position,Delivery
0,128,Delivery,5,5,5,5,914,917,20:54,20:57,3,0,0.0,2,8.534,124.634,133.168,0,B3771,delivery_service,Delivery,Delivery
0,129,Stay,5,5,5,5,917,925,20:57,21:05,8,0,0.0,8,26.832,133.168,160.0,0,B3894,parking_charging,Position,Movement
0,130,Movement,5,3,5,3,925,933,21:05,21:13,8,8,23.93,0,0.0,160.0,136.07,0,B3894,empty_repositioning,Position,Pickup
0,131,Pickup,3,3,3,3,933,936,21:13,21:16,3,0,0.0,2,8.534,136.07,144.604,1,B3894,pickup_service,Pickup,Pickup
0,132,Movement,3,9,3,9,936,951,21:16,21:31,15,15,52.78,0,0.0,144.604,91.824,1,B3894,passenger_flight,Position,Delivery
0,133,Delivery,9,9,9,9,951,954,21:31,21:34,3,0,0.0,2,8.534,91.824,100.358,0,B3894,delivery_service,Delivery,Delivery
0,134,Stay,9,9,9,9,954,965,21:34,21:45,11,0,0.0,11,46.937,100.358,147.295,0,B3994,parking_charging,Position,Pickup
0,135,Pickup,9,9,9,9,965,968,21:45,21:48,3,0,0.0,2,8.534,147.295,155.829,1,B3994,pickup_service,Pickup,Pickup
0,136,Stay,9,9,9,9,968,971,21:48,21:51,3,0,0.0,3,4.171,155.829,160.0,1,B3994,parking_charging,Position,Movement
0,137,Movement,9,4,9,4,971,986,21:51,22:06,15,15,55.47,0,0.0,160.0,104.53,1,B3994,passenger_flight,Position,Delivery
0,138,Delivery,4,4,4,4,986,989,22:06,22:09,3,0,0.0,2,8.534,104.53,113.064,0,B3994,delivery_service,Delivery,Delivery
0,139,Pickup,4,4,4,4,989,992,22:09,22:12,3,0,0.0,2,8.534,113.064,121.598,1,B4065,pickup_service,Pickup,Pickup
0,140,Movement,4,10,4,10,992,1004,22:12,22:24,12,12,42.86,0,0.0,121.598,78.738,1,B4065,passenger_flight,Position,Delivery
0,141,Delivery,10,10,10,10,1004,1007,22:24,22:27,3,0,0.0,2,8.534,78.738,87.272,0,B4065,delivery_service,Delivery,Delivery
0,142,Pickup,10,10,10,10,1007,1010,22:27,22:30,3,0,0.0,2,8.534,87.272,95.806,1,B4104,pickup_service,Pickup,Pickup
0,143,Movement,10,3,10,3,1010,1025,22:30,22:45,15,15,54.92,0,0.0,95.806,40.886,1,B4104,passenger_flight,Position,Delivery
0,144,Delivery,3,3,3,3,1025,1028,22:45,22:48,3,0,0.0,2,8.534,40.886,49.42,0,B4104,delivery_service,Delivery,Delivery
0,145,Pickup,3,3,3,3,1028,1031,22:48,22:51,3,0,0.0,2,8.534,49.42,57.954,1,B4159,pickup_service,Pickup,Pickup
0,146,Stay,3,3,3,3,1031,1041,22:51,23:01,10,0,0.0,10,42.67,57.954,100.624,1,B4159,parking_charging,Position,Movement
0,147,Movement,3,10,3,10,1041,1056,23:01,23:16,15,15,54.92,0,0.0,100.624,45.704,1,B4159,passenger_flight,Position,Delivery
0,148,Delivery,10,10,10,10,1056,1059,23:16,23:19,3,0,0.0,2,8.534,45.704,54.238,0,B4159,delivery_service,Delivery,Delivery
0,149,Pickup,10,10,10,10,1059,1062,23:19,23:22,3,0,0.0,2,8.534,54.238,62.772,1,B4193,pickup_service,Pickup,Pickup
0,150,Stay,10,10,10,10,1062,1071,23:22,23:31,9,0,0.0,9,38.403,62.772,101.175,1,B4193,parking_charging,Position,Movement
0,151,Movement,10,3,10,3,1071,1086,23:31,23:46,15,15,54.92,0,0.0,101.175,46.255,1,B4193,passenger_flight,Position,Delivery
0,152,Delivery,3,3,3,3,1086,1089,23:46,23:49,3,0,0.0,2,8.534,46.255,54.789,0,B4193,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,266,09:56,10:06,10,0,0.0,10,42.67,89.322,131.992,0,B525,parking_charging,Position,Pickup
1,26,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,131.992,140.526,1,B525,pickup_service,Pickup,Pickup
1,27,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,140.526,119.496,1,B525,passenger_flight,Position,Delivery
1,28,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,119.496,128.03,0,B525,delivery_service,Delivery,Delivery
1,29,Stay,7,7,7,7,279,294,10:19,10:34,15,0,0.0,15,31.97,128.03,160.0,0,B691,parking_charging,Position,Pickup
1,30,Pickup,7,7,7,7,294,297,10:34,10:37,3,0,0.0,2,0.0,160.0,160.0,1,B691,pickup_service,Pickup,Pickup
1,31,Pickup,7,7,7,7,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,2,B712,pickup_service,Pickup,Pickup
1,32,Movement,7,1,7,1,300,307,10:40,10:47,7,7,21.03,0,0.0,160.0,138.97,2,B691,passenger_flight,Position,Delivery
1,33,Delivery,1,1,1,1,307,310,10:47,10:50,3,0,0.0,2,8.534,138.97,147.504,1,B691,delivery_service,Delivery,Delivery
1,34,Delivery,1,1,1,1,310,313,10:50,10:53,3,0,0.0,2,8.534,147.504,156.038,0,B712,delivery_service,Delivery,Delivery
1,35,Stay,1,1,1,1,313,318,10:53,10:58,5,0,0.0,5,3.962,156.038,160.0,0,B818,parking_charging,Position,Pickup
1,36,Pickup,1,1,1,1,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B818,pickup_service,Pickup,Pickup
1,37,Stay,1,1,1,1,321,326,11:01,11:06,5,0,0.0,5,0.0,160.0,160.0,1,B818,parking_charging,Position,Movement
1,38,Movement,1,9,1,9,326,342,11:06,11:22,16,16,57.72,0,0.0,160.0,102.28,1,B818,passenger_flight,Position,Delivery
