vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,8,8,761,10,8,7,1,56,705,149.6,127.4,22.2,689,728904
48,9,9,772,11,6,5,1,53,719,153.68,113.56,40.12,707,660935
49,10,10,774,14,10,8,2,87,687,276.46,186.23,90.23,665,1087709
50,1,1,760,14,9,7,2,74,686,218.23,154.66,63.57,666,934274
51,2,2,762,14,9,8,1,54,708,106.0,101.92,4.08,684,726534
52,3,3,796,18,11,10,1,67,729,136.13,131.15,4.98,705,898373
53,4,4,801,11,9,7,2,75,726,218.47,201.79,16.68,710,944661
54,5,5,770,15,13,9,4,93,677,271.99,182.77,89.22,655,1205243
55,6,6,817,18,14,12,2,89,728,230.44,197.44,33.0,698,1182099
56,7,7,805,12,14,9,5,98,707,271.15,174.65,96.5,685,1275582
57,8,8,776,17,13,9,4,94,682,271.97,180.94,91.03,656,1215630
58,9,9,774,11,11,7,4,80,694,193.34,129.02,64.32,676,1033404
59,10,10,785,8,6,4,2,61,724,206.59,135.22,71.37,712,744031
60,1,1,759,8,7,6,1,51,708,123.91,110.3,13.61,692,658565
61,2,2,758,15,8,7,1,66,692,208.89,204.81,4.08,672,832774
62,3,3,814,18,13,9,4,94,720,226.79,147.98,78.81,694,1215630
63,4,4,774,10,11,6,5,78,696,177.19,104.72,72.47,678,1012630
64,5,5,809,16,13,11,2,85,724,203.37,183.16,20.21,698,1122147
65,6,6,784,16,12,9,3,90,694,220.92,181.83,39.09,670,1155678
66,7,7,769,10,10,7,3,80,689,240.58,178.51,62.07,673,1015000
67,8,8,764,10,11,7,4,90,674,286.06,209.95,76.11,658,1137274
68,9,9,779,11,8,6,2,67,712,213.64,141.97,71.67,696,843161
69,10,10,756,9,8,5,3,66,690,178.95,122.49,56.46,676,832774
70,1,1,784,14,9,7,2,59,725,126.76,102.27,24.49,707,778469
71,2,2,810,8,9,7,2,69,741,184.56,164.7,19.86,725,882339
72,3,3,810,17,14,10,4,98,712,229.64,167.38,62.26,688,1275582
73,4,4,812,7,9,7,2,68,744,184.24,121.92,62.32,730,871952
74,5,5,754,14,9,7,2,63,691,139.64,116.7,22.94,671,820017
75,6,6,801,13,10,9,1,68,733,166.73,153.97,12.76,711,890356
76,7,7,806,15,11,8,3,74,732,170.11,124.63,45.48,708,971082
77,8,8,803,13,12,8,4,82,721,223.64,152.71,70.93,701,1072582
78,9,9,776,8,8,4,4,89,687,293.68,188.2,105.48,677,1071675
79,10,10,763,8,10,6,4,76,687,182.1,112.95,69.15,673,973452
