vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,820,41,31,27,4,253,567,750.58,650.2,100.38,497,3198435
27,8,8,792,49,28,24,4,251,541,793.65,695.78,97.87,465,3122449
28,9,9,824,33,23,19,4,201,623,633.02,566.3,66.72,569,2511079
29,10,10,823,50,31,27,4,282,541,878.13,780.09,98.04,469,3499658
30,1,1,825,42,33,27,6,257,568,703.18,658.37,44.81,500,3276791
31,2,2,819,45,36,28,8,274,545,756.13,665.75,90.38,467,3508582
32,3,3,819,35,29,24,5,236,583,706.53,614.67,91.86,525,2985048
33,4,4,818,31,29,24,5,259,559,805.59,728.48,77.11,499,3223949
34,5,5,831,41,20,18,2,192,639,607.96,548.72,59.24,583,2362384
35,6,6,816,35,29,24,5,237,579,707.54,635.03,72.51,519,2995435
36,7,7,829,25,26,18,8,201,628,562.96,426.32,136.64,584,2566291
37,8,8,822,42,25,21,4,174,648,469.32,389.96,79.36,582,2267438
38,9,9,838,31,20,17,3,211,627,699.19,599.91,99.28,579,2559737
39,10,10,830,32,23,18,5,226,604,710.54,577.81,132.73,544,2770754
40,1,1,816,34,32,23,9,276,540,811.77,632.46,179.31,482,3455740
41,2,2,817,33,25,20,5,176,641,464.75,409.23,55.52,585,2288212
42,3,3,819,41,32,26,6,287,532,854.46,767.04,87.42,458,3569997
43,4,4,817,26,23,17,6,174,643,457.05,360.24,96.81,595,2230630
44,5,5,827,33,26,23,3,199,628,582.89,525.96,56.93,570,2545517
45,6,6,824,37,29,25,4,230,594,679.17,623.01,56.16,528,2922726
46,7,7,826,26,26,18,8,232,594,716.8,591.74,125.06,548,2888288
47,8,8,826,32,30,22,8,226,600,640.7,542.05,98.65,546,2899582
48,9,9,813,25,22,16,6,183,630,577.3,455.42,121.88,584,2305709
49,10,10,819,32,26,21,5,249,570,773.52,645.57,127.95,518,3064867
50,1,1,815,25,28,21,7,244,571,704.02,587.73,116.29,527,3049740
51,2,2,814,31,27,19,8,223,591,668.16,539.03,129.13,535,2813209
52,3,3,809,33,24,22,2,213,596,622.84,601.78,21.06,540,2654127
53,4,4,819,33,24,20,4,221,598,660.96,602.37,58.59,538,2737223
54,5,5,827,31,28,23,5,211,616,562.67,474.1,88.57,560,2706969
55,6,6,825,36,30,24,6,251,574,742.53,648.24,94.29,512,3159257
56,7,7,811,22,17,11,6,162,649,496.89,393.69,103.2,609,1995562
57,8,8,826,25,22,18,4,212,614,674.09,576.63,97.46,570,2606932
58,9,9,811,38,32,24,8,291,520,889.29,743.98,145.31,458,3611545
59,10,10,822,38,31,23,8,272,550,815.0,638.73,176.27,484,3395788
60,1,1,826,27,26,20,6,230,596,721.83,630.98,90.85,548,2867514
61,2,2,822,35,32,26,6,221,601,588.74,512.67,76.07,545,2884455
62,3,3,838,24,23,19,4,224,614,721.21,640.24,80.97,570,2749980
63,4,4,816,29,24,18,6,232,584,758.82,645.13,113.69,534,2851480
64,5,5,822,28,22,17,5,181,641,504.71,398.3,106.41,591,2284935
65,6,6,817,24,20,16,4,174,643,541.05,494.72,46.33,599,2175418
66,7,7,829,26,23,16,7,211,618,666.67,534.15,132.52,570,2614949
67,8,8,826,29,23,19,4,220,606,693.05,642.93,50.12,554,2708432
68,9,9,827,26,24,16,8,211,616,628.38,463.65,164.73,568,2633353
69,10,10,835,21,25,17,8,232,603,743.86,550.97,192.89,565,2869884
70,1,1,837,15,18,12,6,172,665,550.19,388.51,161.68,635,2117836
71,2,2,829,21,16,12,4,132,697,402.99,326.0,76.99,659,1665548
72,3,3,829,27,24,18,6,197,632,559.01,439.48,119.53,582,2487935
73,4,4,815,18,20,14,6,182,633,577.09,451.87,125.22,601,2258514
74,5,5,816,20,16,12,4,164,652,538.88,414.15,124.73,618,1997932
75,6,6,819,26,20,17,3,187,632,595.9,536.61,59.29,586,2310449
76,7,7,818,19,16,12,4,130,688,338.8,290.78,48.02,654,1644774
77,8,8,819,25,22,16,6,210,609,676.51,535.45,141.06,563,2586158
78,9,9,835,25,14,12,2,138,697,463.06,382.98,80.08,653,1691062
79,10,10,829,23,24,18,6,244,585,787.49,636.03,151.46,543,2976124
80,1,1,818,14,13,10,3,126,692,418.26,330.98,87.28,666,1548014
81,2,2,820,24,21,16,5,187,633,587.83,479.46,108.37,591,2328853
82,3,3,818,27,26,23,3,190,628,520.28,487.14,33.14,578,2452034
83,4,4,770,16,14,10,4,141,629,444.59,341.46,103.13,599,1722223
84,5,5,821,9,13,9,4,124,697,385.96,315.74,70.22,679,1527240
85,6,6,799,12,10,7,3,129,670,443.61,320.88,122.73,648,1523963
86,7,7,806,17,18,14,4,155,651,497.54,402.18,95.36,619,1941257
87,8,8,824,17,15,11,4,161,663,530.62,371.74,158.88,631,1948367
88,9,9,821,16,14,11,3,166,655,559.4,450.11,109.29,623,1981898
89,10,10,835,15,17,12,5,194,641,673.4,518.36,155.04,611,2327946
90,1,1,826,15,17,11,6,113,713,300.23,229.58,70.65,687,1486599
91,2,2,822,15,16,11,5,134,688,382.12,281.33,100.79,658,1686322
92,3,3,818,23,23,18,5,225,593,738.68,589.83,148.85,547,2760367
93,4,4,814,18,17,15,2,156,658,513.77,479.6,34.17,622,1933240
94,5,5,817,20,17,12,5,165,652,504.11,402.65,101.46,616,2026723
95,6,6,820,19,17,13,4,129,691,354.54,311.37,43.17,657,1652791
96,7,7,819,16,15,11,4,160,659,525.74,429.97,95.77,629,1937980
97,8,8,805,15,18,13,5,151,654,437.72,286.1,151.62,628,1899709
98,9,9,818,9,9,6,3,128,690,456.45,302.97,153.48,672,1495172
99,10,10,817,10,12,7,5,154,663,535.96,368.23,167.73,643,1820446
100,1,1,845,7,9,6,3,121,724,417.88,300.49,117.39,710,1422463
101,2,2,818,14,14,10,4,119,699,363.71,326.06,37.65,673,1493709
102,3,3,820,14,15,11,4,170,650,580.12,433.96,146.16,622,2041850
103,4,4,786,12,13,8,5,133,653,430.36,298.75,131.61,631,1620723
104,5,5,779,10,11,8,3,139,640,485.24,394.81,90.43,620,1646237
105,6,6,820,19,17,13,4,173,647,544.41,449.23,95.18,609,2109819
106,7,7,786,9,10,7,3,142,644,512.37,371.34,141.03,626,1658994
107,8,8,826,14,14,10,4,117,709,351.72,254.76,96.96,683,1472935
108,9,9,823,9,12,8,4,159,664,545.58,384.52,161.06,646,1872381
109,10,10,684,2,3,2,1,48,636,175.05,117.33,57.72,632,553788
