vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
108,7,7,755,2,3,1,2,25,730,69.5,23.93,45.57,726,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
111,3,3,714,2,2,1,1,16,698,47.86,23.93,23.93,694,203000
112,5,5,747,6,3,2,1,24,723,70.01,59.81,10.2,711,304500
113,7,7,737,2,3,1,2,25,712,69.5,23.93,45.57,708,314887
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,635,1,2,1,1,16,619,55.14,27.57,27.57,617,203000
116,3,3,688,2,2,1,1,30,658,105.56,52.78,52.78,654,348418
117,5,5,321,3,3,2,1,39,282,134.4,72.36,62.04,276,460305
118,7,7,755,2,3,1,2,24,731,70.01,27.57,42.44,729,304500
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,646,2,2,1,1,16,630,55.14,27.57,27.57,626,203000
121,3,3,715,2,2,1,1,16,699,47.86,23.93,23.93,695,203000
122,5,5,351,3,3,2,1,39,312,134.4,72.36,62.04,308,460305
123,7,7,731,1,3,1,2,25,706,69.5,23.93,45.57,704,314887
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,656,1,2,1,1,16,640,55.14,27.57,27.57,638,203000
126,3,3,707,3,2,1,1,16,691,47.86,23.93,23.93,685,203000
127,5,5,384,1,2,1,1,34,350,124.08,62.04,62.04,348,389966
128,7,7,746,3,3,1,2,24,722,70.01,27.57,42.44,716,304500
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
