time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
241,09:41,2,2,수서,4,"11,12,31,148"
242,09:42,2,2,수서,3,"11,12,148"
243,09:43,2,2,수서,4,"11,12,16,148"
244,09:44,2,2,수서,4,"11,12,16,148"
245,09:45,2,2,수서,4,"11,12,16,148"
246,09:46,2,2,수서,5,"11,12,16,40,148"
247,09:47,2,2,수서,4,"11,12,16,40"
248,09:48,2,2,수서,4,"11,12,16,40"
249,09:49,2,2,수서,4,"11,12,16,40"
250,09:50,2,2,수서,5,"11,12,16,40,73"
251,09:51,2,2,수서,5,"11,12,16,40,73"
252,09:52,2,2,수서,5,"11,12,16,40,73"
253,09:53,2,2,수서,3,"12,16,40"
254,09:54,2,2,수서,3,"12,16,40"
255,09:55,2,2,수서,3,"12,16,40"
256,09:56,2,2,수서,3,"12,16,40"
257,09:57,2,2,수서,3,"12,16,40"
258,09:58,2,2,수서,3,"12,16,40"
259,09:59,2,2,수서,4,"16,40,64,74"
260,10:00,2,2,수서,3,"40,64,74"
261,10:01,2,2,수서,2,"64,74"
262,10:02,2,2,수서,2,"64,74"
263,10:03,2,2,수서,3,"24,64,74"
264,10:04,2,2,수서,4,"24,64,74,87"
265,10:05,2,2,수서,4,"24,25,64,87"
266,10:06,2,2,수서,4,"25,59,87,116"
267,10:07,2,2,수서,5,"25,59,87,116,137"
268,10:08,2,2,수서,5,"25,59,87,116,137"
269,10:09,2,2,수서,5,"25,59,87,103,137"
270,10:10,2,2,수서,6,"25,59,87,99,103,133"
271,10:11,2,2,수서,7,"25,59,87,99,103,133,144"
272,10:12,2,2,수서,7,"25,59,87,99,103,133,144"
273,10:13,2,2,수서,7,"25,26,59,87,103,133,144"
274,10:14,2,2,수서,5,"25,26,87,103,133"
275,10:15,2,2,수서,4,"25,26,87,133"
276,10:16,2,2,수서,3,"25,26,87"
277,10:17,2,2,수서,3,"25,26,87"
278,10:18,2,2,수서,3,"25,26,87"
279,10:19,2,2,수서,4,"25,26,87,98"
280,10:20,2,2,수서,4,"25,26,87,98"
281,10:21,2,2,수서,6,"7,25,26,87,98,100"
282,10:22,2,2,수서,7,"7,9,25,26,87,98,100"
283,10:23,2,2,수서,6,"7,9,26,87,98,100"
284,10:24,2,2,수서,6,"7,9,26,87,98,100"
285,10:25,2,2,수서,4,"7,9,87,100"
286,10:26,2,2,수서,7,"7,9,87,95,100,136,141"
287,10:27,2,2,수서,6,"7,9,87,95,136,141"
288,10:28,2,2,수서,7,"7,9,67,87,95,136,141"
289,10:29,2,2,수서,3,"7,9,67"
290,10:30,2,2,수서,3,"7,9,67"
291,10:31,2,2,수서,3,"7,9,67"
292,10:32,2,2,수서,3,"7,9,67"
293,10:33,2,2,수서,4,"7,9,27,67"
294,10:34,2,2,수서,5,"7,9,27,39,67"
295,10:35,2,2,수서,5,"7,9,27,39,67"
296,10:36,2,2,수서,5,"7,9,27,39,67"
297,10:37,2,2,수서,6,"7,9,27,39,67,124"
298,10:38,2,2,수서,7,"7,9,27,39,67,74,124"
299,10:39,2,2,수서,5,"7,27,39,74,124"
300,10:40,2,2,수서,5,"7,27,39,74,124"
301,10:41,2,2,수서,6,"7,27,28,39,74,124"
302,10:42,2,2,수서,6,"7,27,28,39,74,124"
303,10:43,2,2,수서,6,"7,27,28,36,39,74"
304,10:44,2,2,수서,6,"7,27,28,36,39,74"
305,10:45,2,2,수서,6,"7,27,28,36,37,39"
306,10:46,2,2,수서,7,"7,27,28,36,37,39,144"
307,10:47,2,2,수서,6,"7,27,36,37,39,144"
308,10:48,2,2,수서,7,"7,27,36,37,39,140,144"
309,10:49,2,2,수서,7,"7,27,36,37,39,140,144"
310,10:50,2,2,수서,7,"7,27,36,37,39,140,144"
311,10:51,2,2,수서,7,"7,27,36,37,39,100,144"
312,10:52,2,2,수서,6,"7,27,37,39,100,144"
313,10:53,2,2,수서,7,"4,7,27,37,55,100,144"
314,10:54,2,2,수서,7,"4,7,27,37,55,100,144"
315,10:55,2,2,수서,6,"4,7,27,37,55,100"
316,10:56,2,2,수서,8,"4,7,27,37,45,55,100,136"
317,10:57,2,2,수서,8,"4,7,27,37,45,55,100,136"
318,10:58,2,2,수서,8,"4,7,27,37,45,55,100,136"
319,10:59,2,2,수서,9,"4,7,27,37,44,45,55,100,136"
320,11:00,2,2,수서,8,"4,7,27,37,44,45,55,136"
321,11:01,2,2,수서,10,"4,7,27,37,38,44,45,55,61,136"
322,11:02,2,2,수서,10,"4,7,27,37,38,44,45,55,61,136"
323,11:03,2,2,수서,10,"4,7,27,37,38,44,45,55,61,136"
324,11:04,2,2,수서,10,"4,7,27,37,38,44,45,55,61,136"
325,11:05,2,2,수서,8,"27,37,38,44,45,55,61,136"
326,11:06,2,2,수서,8,"27,37,38,44,45,55,61,136"
327,11:07,2,2,수서,11,"9,27,37,38,44,45,55,61,69,136,137"
328,11:08,2,2,수서,13,"9,27,37,38,44,45,47,55,61,69,136,137,141"
329,11:09,2,2,수서,13,"9,27,37,38,44,45,47,55,61,69,136,137,141"
330,11:10,2,2,수서,12,"9,27,37,38,44,45,47,55,61,69,136,141"
331,11:11,2,2,수서,12,"9,27,37,38,44,45,47,55,61,69,136,141"
332,11:12,2,2,수서,13,"9,11,27,37,38,44,45,47,55,61,69,136,141"
333,11:13,2,2,수서,14,"9,11,27,37,38,44,45,47,55,61,69,71,136,141"
334,11:14,2,2,수서,14,"9,11,27,37,38,44,45,47,55,61,69,71,136,141"
335,11:15,2,2,수서,14,"9,11,27,37,38,44,45,47,55,61,69,71,136,141"
336,11:16,2,2,수서,14,"9,11,27,37,38,44,45,47,55,61,69,71,136,141"
337,11:17,2,2,수서,14,"9,11,27,37,38,44,45,47,55,61,69,71,136,141"
338,11:18,2,2,수서,13,"9,11,27,37,38,44,47,55,61,69,71,136,141"
339,11:19,2,2,수서,15,"9,11,27,28,29,37,38,44,47,55,61,69,71,136,141"
340,11:20,2,2,수서,14,"9,11,27,28,29,38,44,47,55,61,69,71,136,141"
341,11:21,2,2,수서,14,"9,11,27,28,29,38,44,47,55,61,69,71,136,141"
342,11:22,2,2,수서,15,"9,11,27,28,29,38,44,47,55,61,69,71,100,136,141"
343,11:23,2,2,수서,15,"9,11,27,28,29,38,44,47,55,61,69,71,100,136,141"
344,11:24,2,2,수서,15,"9,11,27,28,29,38,44,47,55,61,69,71,100,136,141"
345,11:25,2,2,수서,15,"9,11,27,28,29,38,44,47,55,61,69,71,100,136,141"
346,11:26,2,2,수서,14,"9,11,28,29,38,44,47,55,61,69,71,100,136,141"
347,11:27,2,2,수서,14,"9,11,28,29,38,44,47,55,61,69,71,100,136,141"
348,11:28,2,2,수서,14,"9,11,12,29,38,44,47,55,61,69,71,100,136,141"
349,11:29,2,2,수서,14,"9,11,12,29,38,44,47,55,61,69,71,100,136,141"
350,11:30,2,2,수서,14,"9,11,12,29,38,44,47,55,61,69,71,100,136,141"
351,11:31,2,2,수서,15,"9,11,12,14,29,38,44,47,55,61,69,71,100,136,141"
352,11:32,2,2,수서,15,"11,12,14,18,29,38,44,47,55,61,69,71,100,136,141"
353,11:33,2,2,수서,15,"11,12,14,18,29,38,44,47,55,61,69,71,100,136,141"
354,11:34,2,2,수서,15,"11,12,14,18,29,38,44,47,55,61,69,71,100,136,141"
355,11:35,2,2,수서,15,"11,12,14,18,29,38,44,47,55,61,69,71,100,136,141"
356,11:36,2,2,수서,14,"11,12,14,18,38,44,47,55,61,69,71,100,136,141"
357,11:37,2,2,수서,15,"11,12,14,18,25,38,44,47,55,61,69,71,100,136,141"
358,11:38,2,2,수서,14,"11,12,14,18,25,38,44,47,55,69,71,100,136,141"
359,11:39,2,2,수서,14,"11,12,14,18,25,38,44,47,55,69,71,100,136,141"
360,11:40,2,2,수서,15,"11,12,14,18,19,25,38,44,47,55,69,71,100,136,141"
361,11:41,2,2,수서,15,"11,12,14,18,19,25,38,44,47,55,69,71,100,136,141"
362,11:42,2,2,수서,15,"11,12,14,18,19,25,38,44,47,55,69,71,100,136,141"
363,11:43,2,2,수서,15,"11,12,14,18,19,25,38,44,47,55,69,71,100,136,141"
364,11:44,2,2,수서,17,"11,12,14,18,19,25,26,36,38,44,47,55,69,71,100,136,141"
365,11:45,2,2,수서,16,"11,14,18,19,25,26,36,38,44,47,55,69,71,100,136,141"
366,11:46,2,2,수서,16,"11,14,18,19,25,26,36,38,44,47,55,69,71,100,136,141"
367,11:47,2,2,수서,13,"14,19,25,26,36,38,47,55,69,71,100,136,141"
