time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
172,08:32,9,9,평택,19,"18,23,28,31,39,40,48,65,68,69,85,88,102,115,118,128,138,145,148"
173,08:33,9,9,평택,19,"18,23,28,31,39,40,48,65,68,69,85,88,102,115,118,128,138,145,148"
174,08:34,9,9,평택,18,"18,23,28,31,39,40,48,65,68,69,88,102,115,118,128,138,145,148"
175,08:35,9,9,평택,18,"18,23,28,31,39,40,48,65,68,69,88,102,115,118,128,138,145,148"
176,08:36,9,9,평택,19,"18,23,28,31,39,40,48,65,68,69,88,102,115,118,128,138,140,145,148"
177,08:37,9,9,평택,19,"18,23,28,31,39,40,48,65,68,69,88,102,115,118,128,138,140,145,148"
178,08:38,9,9,평택,19,"18,23,28,31,39,40,48,65,68,69,88,102,115,118,128,138,140,145,148"
179,08:39,9,9,평택,21,"18,23,28,31,39,40,48,65,68,69,79,88,102,115,118,128,138,140,143,145,148"
180,08:40,9,9,평택,21,"18,23,28,31,39,40,48,65,68,69,79,88,102,115,118,128,138,140,143,145,148"
181,08:41,9,9,평택,21,"18,23,28,31,39,40,48,65,68,69,79,88,102,115,118,128,138,140,143,145,148"
182,08:42,9,9,평택,21,"18,23,28,31,39,40,48,65,68,69,79,88,102,115,118,128,138,140,143,145,148"
183,08:43,9,9,평택,20,"18,23,28,31,39,40,48,65,69,79,88,102,115,118,128,138,140,143,145,148"
184,08:44,9,9,평택,20,"18,23,28,31,39,40,48,65,69,79,88,102,115,118,128,138,140,143,145,148"
185,08:45,9,9,평택,18,"18,23,28,31,39,40,48,69,88,102,115,118,128,138,140,143,145,148"
186,08:46,9,9,평택,18,"18,23,28,31,39,40,48,69,88,102,115,118,128,138,140,143,145,148"
187,08:47,9,9,평택,18,"18,23,28,31,39,40,48,69,88,102,115,118,128,138,140,143,145,148"
188,08:48,9,9,평택,17,"23,28,31,39,40,48,69,88,102,115,118,128,138,140,143,145,148"
189,08:49,9,9,평택,18,"23,28,31,39,40,48,64,69,88,102,115,118,128,138,140,143,145,148"
190,08:50,9,9,평택,18,"28,31,39,40,48,64,67,69,88,102,115,118,128,138,140,143,145,148"
191,08:51,9,9,평택,19,"28,29,31,39,40,48,64,67,69,88,102,115,118,128,138,140,143,145,148"
192,08:52,9,9,평택,19,"28,29,31,39,40,48,64,67,69,88,102,115,118,128,138,140,143,145,148"
193,08:53,9,9,평택,18,"28,29,31,39,40,48,64,67,69,88,115,118,128,138,140,143,145,148"
194,08:54,9,9,평택,18,"28,29,31,39,40,48,64,67,69,88,115,118,128,138,140,143,145,148"
195,08:55,9,9,평택,18,"28,29,31,39,40,48,64,67,69,88,115,118,128,138,140,143,145,148"
196,08:56,9,9,평택,18,"28,29,31,39,40,48,64,67,69,80,115,118,128,138,140,143,145,148"
197,08:57,9,9,평택,18,"28,29,31,39,40,48,64,67,69,80,115,118,128,138,140,143,145,148"
198,08:58,9,9,평택,18,"28,29,31,39,40,48,64,67,69,80,115,118,128,138,140,143,145,148"
199,08:59,9,9,평택,17,"29,31,39,40,48,64,67,69,80,115,118,128,138,140,143,145,148"
200,09:00,9,9,평택,17,"29,31,39,40,48,64,67,69,80,115,118,128,138,140,143,145,148"
201,09:01,9,9,평택,15,"29,31,40,64,67,69,80,115,118,128,138,140,143,145,148"
202,09:02,9,9,평택,15,"29,31,40,64,67,69,80,115,118,128,138,140,143,145,148"
203,09:03,9,9,평택,15,"29,31,40,64,67,69,80,115,118,128,138,140,143,145,148"
204,09:04,9,9,평택,18,"29,31,40,64,66,67,69,80,89,109,115,118,128,138,140,143,145,148"
205,09:05,9,9,평택,18,"29,31,40,64,66,67,69,80,89,109,115,118,128,138,140,143,145,148"
206,09:06,9,9,평택,19,"29,31,40,64,66,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
207,09:07,9,9,평택,18,"29,31,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
208,09:08,9,9,평택,18,"29,31,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
209,09:09,9,9,평택,18,"29,31,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
210,09:10,9,9,평택,18,"29,31,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
211,09:11,9,9,평택,18,"29,31,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
212,09:12,9,9,평택,19,"22,29,31,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
213,09:13,9,9,평택,19,"22,29,31,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
214,09:14,9,9,평택,20,"2,22,29,31,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
215,09:15,9,9,평택,20,"2,22,29,31,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
216,09:16,9,9,평택,20,"2,22,29,31,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
217,09:17,9,9,평택,20,"2,22,29,31,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
218,09:18,9,9,평택,19,"2,29,31,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
219,09:19,9,9,평택,18,"2,29,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145,148"
220,09:20,9,9,평택,17,"2,29,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145"
221,09:21,9,9,평택,17,"2,29,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145"
222,09:22,9,9,평택,17,"2,29,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145"
223,09:23,9,9,평택,17,"2,29,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145"
224,09:24,9,9,평택,17,"2,29,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145"
225,09:25,9,9,평택,17,"2,29,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145"
226,09:26,9,9,평택,17,"2,29,40,64,67,69,71,80,89,109,115,118,128,138,140,143,145"
227,09:27,9,9,평택,16,"2,29,64,67,69,71,80,89,109,115,118,128,138,140,143,145"
228,09:28,9,9,평택,16,"2,29,64,67,69,71,80,89,109,115,118,128,138,140,143,145"
229,09:29,9,9,평택,16,"2,29,64,67,69,71,80,89,109,115,118,128,138,140,143,145"
230,09:30,9,9,평택,17,"2,29,64,67,69,71,80,89,109,115,118,119,128,138,140,143,145"
231,09:31,9,9,평택,16,"29,64,67,69,71,80,89,109,115,118,119,128,138,140,143,145"
232,09:32,9,9,평택,16,"29,64,67,69,71,80,89,109,115,118,119,128,138,140,143,145"
233,09:33,9,9,평택,15,"29,64,67,69,71,80,89,109,115,118,119,138,140,143,145"
234,09:34,9,9,평택,15,"29,64,67,69,71,80,89,109,115,118,119,138,140,143,145"
235,09:35,9,9,평택,14,"29,64,67,69,71,80,89,109,115,118,119,140,143,145"
236,09:36,9,9,평택,14,"29,64,67,69,71,80,89,109,115,118,119,140,143,145"
237,09:37,9,9,평택,14,"29,64,67,69,71,80,89,109,115,118,119,140,143,145"
238,09:38,9,9,평택,14,"29,64,67,69,71,80,89,109,115,118,119,140,143,145"
239,09:39,9,9,평택,14,"29,64,67,69,71,80,89,109,115,118,119,140,143,145"
240,09:40,9,9,평택,13,"29,67,69,71,80,89,109,115,118,119,140,143,145"
241,09:41,9,9,평택,14,"29,59,67,69,71,80,89,109,115,118,119,140,143,145"
242,09:42,9,9,평택,14,"29,59,67,69,71,80,89,109,115,118,119,140,143,145"
243,09:43,9,9,평택,16,"29,59,67,68,69,71,80,89,109,115,118,119,139,140,143,145"
244,09:44,9,9,평택,15,"59,67,68,69,71,80,89,109,115,118,119,139,140,143,145"
245,09:45,9,9,평택,15,"59,67,68,69,71,80,89,109,115,118,119,139,140,143,145"
246,09:46,9,9,평택,16,"59,67,68,69,71,80,89,97,109,115,118,119,139,140,143,145"
247,09:47,9,9,평택,15,"67,68,69,71,80,89,97,109,115,118,119,139,140,143,145"
248,09:48,9,9,평택,15,"67,68,69,71,80,89,97,109,115,118,119,139,140,143,145"
249,09:49,9,9,평택,14,"67,68,71,80,89,97,109,115,118,119,139,140,143,145"
250,09:50,9,9,평택,14,"67,68,71,80,89,97,109,115,118,119,139,140,143,145"
251,09:51,9,9,평택,14,"67,68,71,80,89,97,109,115,118,119,139,140,143,145"
252,09:52,9,9,평택,13,"67,68,71,80,89,109,115,118,119,139,140,143,145"
253,09:53,9,9,평택,13,"67,68,71,80,89,109,115,118,119,139,140,143,145"
254,09:54,9,9,평택,13,"67,68,71,80,89,109,115,118,119,139,140,143,145"
255,09:55,9,9,평택,13,"67,68,71,80,89,109,115,118,119,139,140,143,145"
256,09:56,9,9,평택,13,"67,68,71,80,89,109,115,118,119,139,140,143,145"
