time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
22,06:02,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
23,06:03,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
24,06:04,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
25,06:05,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
26,06:06,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
27,06:07,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
28,06:08,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
29,06:09,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
30,06:10,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
31,06:11,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
32,06:12,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
33,06:13,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
34,06:14,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
35,06:15,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
36,06:16,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
37,06:17,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
38,06:18,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
39,06:19,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
40,06:20,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
41,06:21,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
42,06:22,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
43,06:23,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
44,06:24,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
45,06:25,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
46,06:26,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
47,06:27,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
48,06:28,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
49,06:29,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
50,06:30,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
51,06:31,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
52,06:32,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
53,06:33,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
54,06:34,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
55,06:35,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
56,06:36,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
57,06:37,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
58,06:38,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
59,06:39,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
60,06:40,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
61,06:41,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
62,06:42,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
63,06:43,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
64,06:44,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
65,06:45,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
66,06:46,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
67,06:47,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
68,06:48,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
69,06:49,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
70,06:50,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
71,06:51,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
72,06:52,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
73,06:53,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
74,06:54,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
75,06:55,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
76,06:56,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
77,06:57,8,8,동탄/용인,14,"7,17,27,37,57,67,77,87,97,107,117,127,137,147"
78,06:58,8,8,동탄/용인,14,"7,17,27,37,57,67,77,87,97,107,117,127,137,147"
79,06:59,8,8,동탄/용인,14,"7,17,27,37,57,67,77,87,97,107,117,127,137,147"
80,07:00,8,8,동탄/용인,14,"7,17,27,37,57,67,77,87,97,107,117,127,137,147"
81,07:01,8,8,동탄/용인,14,"7,17,27,37,57,67,77,87,97,107,117,127,137,147"
82,07:02,8,8,동탄/용인,14,"7,17,27,37,57,67,77,87,97,107,117,127,137,147"
83,07:03,8,8,동탄/용인,14,"7,17,27,37,57,67,77,87,97,107,117,127,137,147"
84,07:04,8,8,동탄/용인,14,"7,17,27,37,57,67,77,87,97,107,117,127,137,147"
85,07:05,8,8,동탄/용인,13,"7,27,37,57,67,77,87,97,107,117,127,137,147"
86,07:06,8,8,동탄/용인,13,"7,27,37,57,67,77,87,97,107,117,127,137,147"
87,07:07,8,8,동탄/용인,13,"7,27,37,57,67,77,87,97,107,117,127,137,147"
88,07:08,8,8,동탄/용인,13,"7,27,37,57,67,77,87,97,107,117,127,137,147"
89,07:09,8,8,동탄/용인,13,"7,27,37,57,67,77,87,97,107,117,127,137,147"
90,07:10,8,8,동탄/용인,13,"7,27,37,57,67,77,87,97,107,117,127,137,147"
91,07:11,8,8,동탄/용인,13,"7,27,37,57,67,77,87,97,107,117,127,137,147"
92,07:12,8,8,동탄/용인,13,"7,27,37,57,67,77,87,97,107,117,127,137,147"
93,07:13,8,8,동탄/용인,12,"7,37,57,67,77,87,97,107,117,127,137,147"
94,07:14,8,8,동탄/용인,12,"7,37,57,67,77,87,97,107,117,127,137,147"
95,07:15,8,8,동탄/용인,12,"7,37,57,67,77,87,97,107,117,127,137,147"
96,07:16,8,8,동탄/용인,12,"7,37,57,67,77,87,97,107,117,127,137,147"
97,07:17,8,8,동탄/용인,12,"7,37,57,67,77,87,97,107,117,127,137,147"
98,07:18,8,8,동탄/용인,12,"7,37,57,67,77,87,97,107,117,127,137,147"
99,07:19,8,8,동탄/용인,12,"7,37,57,67,77,87,97,107,117,127,137,147"
100,07:20,8,8,동탄/용인,12,"7,37,57,67,77,87,97,107,117,127,137,147"
101,07:21,8,8,동탄/용인,11,"7,57,67,77,87,97,107,117,127,137,147"
102,07:22,8,8,동탄/용인,11,"7,57,67,77,87,97,107,117,127,137,147"
103,07:23,8,8,동탄/용인,11,"7,57,67,77,87,97,107,117,127,137,147"
104,07:24,8,8,동탄/용인,11,"7,57,67,77,87,97,107,117,127,137,147"
105,07:25,8,8,동탄/용인,11,"7,57,67,77,87,97,107,117,127,137,147"
106,07:26,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
107,07:27,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
108,07:28,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
109,07:29,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
110,07:30,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
111,07:31,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
112,07:32,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
113,07:33,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
114,07:34,8,8,동탄/용인,10,"57,67,77,87,97,107,117,127,137,147"
115,07:35,8,8,동탄/용인,9,"67,77,87,97,107,117,127,137,147"
116,07:36,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
117,07:37,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
118,07:38,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
119,07:39,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
120,07:40,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
121,07:41,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
122,07:42,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
123,07:43,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
124,07:44,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
125,07:45,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
126,07:46,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
127,07:47,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
128,07:48,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
129,07:49,8,8,동탄/용인,9,"33,77,87,97,107,117,127,137,147"
130,07:50,8,8,동탄/용인,10,"33,42,77,87,97,107,117,127,137,147"
131,07:51,8,8,동탄/용인,10,"33,42,77,87,97,107,117,127,137,147"
132,07:52,8,8,동탄/용인,9,"33,42,87,97,107,117,127,137,147"
133,07:53,8,8,동탄/용인,9,"33,42,87,97,107,117,127,137,147"
134,07:54,8,8,동탄/용인,9,"33,42,87,97,107,117,127,137,147"
135,07:55,8,8,동탄/용인,9,"33,42,87,97,107,127,132,137,147"
136,07:56,8,8,동탄/용인,9,"33,42,87,97,107,127,132,137,147"
137,07:57,8,8,동탄/용인,9,"33,42,87,97,107,127,132,137,147"
138,07:58,8,8,동탄/용인,9,"33,42,87,97,107,127,132,137,147"
139,07:59,8,8,동탄/용인,9,"33,42,87,97,107,127,132,137,147"
140,08:00,8,8,동탄/용인,9,"33,42,87,97,107,127,132,137,147"
141,08:01,8,8,동탄/용인,9,"33,42,87,97,107,127,132,137,147"
142,08:02,8,8,동탄/용인,9,"33,42,87,97,107,127,132,137,147"
143,08:03,8,8,동탄/용인,8,"33,42,97,107,127,132,137,147"
144,08:04,8,8,동탄/용인,8,"33,42,97,107,127,132,137,147"
145,08:05,8,8,동탄/용인,8,"33,42,97,107,127,132,137,147"
146,08:06,8,8,동탄/용인,9,"33,42,50,97,107,127,132,137,147"
147,08:07,8,8,동탄/용인,9,"33,42,50,97,107,127,132,137,147"
148,08:08,8,8,동탄/용인,9,"42,50,97,98,107,127,132,137,147"
149,08:09,8,8,동탄/용인,7,"42,97,98,127,132,137,147"
150,08:10,8,8,동탄/용인,7,"42,97,98,127,132,137,147"
151,08:11,8,8,동탄/용인,6,"42,97,127,132,137,147"
152,08:12,8,8,동탄/용인,6,"42,97,127,132,137,147"
153,08:13,8,8,동탄/용인,6,"42,97,127,132,137,147"
154,08:14,8,8,동탄/용인,5,"42,127,132,137,147"
155,08:15,8,8,동탄/용인,5,"42,127,132,137,147"
156,08:16,8,8,동탄/용인,5,"42,127,132,137,147"
157,08:17,8,8,동탄/용인,6,"42,122,127,132,137,147"
158,08:18,8,8,동탄/용인,4,"42,122,137,147"
159,08:19,8,8,동탄/용인,4,"60,122,137,147"
160,08:20,8,8,동탄/용인,4,"60,122,137,147"
161,08:21,8,8,동탄/용인,4,"60,122,137,147"
162,08:22,8,8,동탄/용인,4,"60,122,137,147"
163,08:23,8,8,동탄/용인,4,"60,122,137,147"
164,08:24,8,8,동탄/용인,4,"60,122,137,147"
165,08:25,8,8,동탄/용인,2,"60,122"
166,08:26,8,8,동탄/용인,4,"60,70,78,122"
167,08:27,8,8,동탄/용인,4,"60,70,78,122"
168,08:28,8,8,동탄/용인,3,"60,70,78"
169,08:29,8,8,동탄/용인,2,"60,70"
170,08:30,8,8,동탄/용인,2,"60,70"
171,08:31,8,8,동탄/용인,2,"60,70"
172,08:32,8,8,동탄/용인,2,"60,70"
173,08:33,8,8,동탄/용인,2,"60,70"
174,08:34,8,8,동탄/용인,2,"60,70"
175,08:35,8,8,동탄/용인,3,"60,70,108"
176,08:36,8,8,동탄/용인,3,"60,70,108"
177,08:37,8,8,동탄/용인,3,"60,70,108"
178,08:38,8,8,동탄/용인,3,"60,70,108"
179,08:39,8,8,동탄/용인,3,"60,70,108"
180,08:40,8,8,동탄/용인,3,"60,70,108"
181,08:41,8,8,동탄/용인,2,"60,70"
182,08:42,8,8,동탄/용인,1,60
183,08:43,8,8,동탄/용인,1,60
184,08:44,8,8,동탄/용인,1,60
185,08:45,8,8,동탄/용인,1,60
186,08:46,8,8,동탄/용인,1,60
187,08:47,8,8,동탄/용인,1,60
188,08:48,8,8,동탄/용인,1,60
189,08:49,8,8,동탄/용인,2,"60,68"
190,08:50,8,8,동탄/용인,2,"60,68"
191,08:51,8,8,동탄/용인,2,"65,68"
192,08:52,8,8,동탄/용인,2,"65,68"
193,08:53,8,8,동탄/용인,2,"65,68"
194,08:54,8,8,동탄/용인,2,"65,68"
195,08:55,8,8,동탄/용인,1,65
196,08:56,8,8,동탄/용인,1,65
197,08:57,8,8,동탄/용인,1,65
199,08:59,8,8,동탄/용인,2,"15,102"
200,09:00,8,8,동탄/용인,2,"15,102"
201,09:01,8,8,동탄/용인,2,"15,102"
202,09:02,8,8,동탄/용인,1,15
203,09:03,8,8,동탄/용인,1,15
204,09:04,8,8,동탄/용인,1,15
205,09:05,8,8,동탄/용인,1,15
206,09:06,8,8,동탄/용인,1,15
207,09:07,8,8,동탄/용인,1,15
208,09:08,8,8,동탄/용인,1,15
209,09:09,8,8,동탄/용인,1,15
210,09:10,8,8,동탄/용인,1,15
212,09:12,8,8,동탄/용인,1,12
213,09:13,8,8,동탄/용인,2,"12,66"
214,09:14,8,8,동탄/용인,2,"12,66"
215,09:15,8,8,동탄/용인,2,"12,66"
216,09:16,8,8,동탄/용인,1,12
217,09:17,8,8,동탄/용인,1,12
218,09:18,8,8,동탄/용인,1,12
219,09:19,8,8,동탄/용인,1,12
220,09:20,8,8,동탄/용인,1,12
221,09:21,8,8,동탄/용인,1,12
222,09:22,8,8,동탄/용인,1,12
223,09:23,8,8,동탄/용인,1,12
224,09:24,8,8,동탄/용인,1,12
226,09:26,8,8,동탄/용인,1,148
227,09:27,8,8,동탄/용인,1,148
228,09:28,8,8,동탄/용인,1,148
233,09:33,8,8,동탄/용인,1,40
234,09:34,8,8,동탄/용인,1,40
235,09:35,8,8,동탄/용인,1,40
246,09:46,8,8,동탄/용인,1,64
247,09:47,8,8,동탄/용인,1,64
248,09:48,8,8,동탄/용인,1,64
253,09:53,8,8,동탄/용인,1,59
254,09:54,8,8,동탄/용인,1,59
255,09:55,8,8,동탄/용인,1,59
258,09:58,8,8,동탄/용인,1,97
259,09:59,8,8,동탄/용인,1,97
260,10:00,8,8,동탄/용인,1,97
266,10:06,8,8,동탄/용인,1,139
267,10:07,8,8,동탄/용인,1,139
268,10:08,8,8,동탄/용인,1,139
269,10:09,8,8,동탄/용인,1,139
270,10:10,8,8,동탄/용인,1,139
271,10:11,8,8,동탄/용인,1,139
272,10:12,8,8,동탄/용인,2,"113,139"
273,10:13,8,8,동탄/용인,2,"113,139"
274,10:14,8,8,동탄/용인,3,"50,113,139"
275,10:15,8,8,동탄/용인,1,50
276,10:16,8,8,동탄/용인,1,50
277,10:17,8,8,동탄/용인,1,50
278,10:18,8,8,동탄/용인,1,50
279,10:19,8,8,동탄/용인,2,"50,146"
280,10:20,8,8,동탄/용인,2,"50,146"
281,10:21,8,8,동탄/용인,2,"50,146"
282,10:22,8,8,동탄/용인,1,146
283,10:23,8,8,동탄/용인,1,146
284,10:24,8,8,동탄/용인,1,146
285,10:25,8,8,동탄/용인,1,146
286,10:26,8,8,동탄/용인,1,146
287,10:27,8,8,동탄/용인,2,"2,120"
288,10:28,8,8,동탄/용인,2,"2,120"
289,10:29,8,8,동탄/용인,2,"2,120"
290,10:30,8,8,동탄/용인,2,"2,120"
291,10:31,8,8,동탄/용인,2,"2,120"
292,10:32,8,8,동탄/용인,4,"2,22,60,120"
293,10:33,8,8,동탄/용인,4,"22,60,88,120"
294,10:34,8,8,동탄/용인,4,"22,60,88,120"
295,10:35,8,8,동탄/용인,3,"60,88,120"
296,10:36,8,8,동탄/용인,2,"60,120"
297,10:37,8,8,동탄/용인,3,"60,120,147"
298,10:38,8,8,동탄/용인,3,"60,120,147"
299,10:39,8,8,동탄/용인,2,"120,147"
303,10:43,8,8,동탄/용인,1,16
304,10:44,8,8,동탄/용인,1,16
305,10:45,8,8,동탄/용인,2,"16,135"
306,10:46,8,8,동탄/용인,4,"16,135,143,145"
307,10:47,8,8,동탄/용인,4,"16,135,143,145"
308,10:48,8,8,동탄/용인,4,"16,135,143,145"
309,10:49,8,8,동탄/용인,2,"135,143"
310,10:50,8,8,동탄/용인,3,"10,135,143"
311,10:51,8,8,동탄/용인,3,"10,104,143"
312,10:52,8,8,동탄/용인,2,"10,104"
313,10:53,8,8,동탄/용인,1,104
314,10:54,8,8,동탄/용인,1,104
315,10:55,8,8,동탄/용인,1,104
316,10:56,8,8,동탄/용인,1,104
317,10:57,8,8,동탄/용인,1,104
318,10:58,8,8,동탄/용인,1,104
319,10:59,8,8,동탄/용인,1,104
320,11:00,8,8,동탄/용인,1,104
321,11:01,8,8,동탄/용인,1,104
322,11:02,8,8,동탄/용인,1,104
323,11:03,8,8,동탄/용인,1,104
324,11:04,8,8,동탄/용인,1,104
325,11:05,8,8,동탄/용인,1,104
326,11:06,8,8,동탄/용인,1,134
327,11:07,8,8,동탄/용인,1,134
328,11:08,8,8,동탄/용인,1,134
334,11:14,8,8,동탄/용인,1,132
335,11:15,8,8,동탄/용인,1,132
336,11:16,8,8,동탄/용인,1,132
337,11:17,8,8,동탄/용인,1,132
338,11:18,8,8,동탄/용인,1,132
339,11:19,8,8,동탄/용인,2,"126,132"
340,11:20,8,8,동탄/용인,2,"126,132"
341,11:21,8,8,동탄/용인,1,126
346,11:26,8,8,동탄/용인,1,113
347,11:27,8,8,동탄/용인,2,"88,113"
348,11:28,8,8,동탄/용인,2,"88,113"
349,11:29,8,8,동탄/용인,2,"88,97"
350,11:30,8,8,동탄/용인,3,"46,88,97"
351,11:31,8,8,동탄/용인,3,"46,88,97"
352,11:32,8,8,동탄/용인,2,"46,88"
353,11:33,8,8,동탄/용인,2,"46,88"
354,11:34,8,8,동탄/용인,3,"46,88,145"
355,11:35,8,8,동탄/용인,3,"46,88,145"
356,11:36,8,8,동탄/용인,2,"88,145"
357,11:37,8,8,동탄/용인,1,88
358,11:38,8,8,동탄/용인,1,88
359,11:39,8,8,동탄/용인,1,88
360,11:40,8,8,동탄/용인,1,88
361,11:41,8,8,동탄/용인,1,88
362,11:42,8,8,동탄/용인,1,88
363,11:43,8,8,동탄/용인,1,88
364,11:44,8,8,동탄/용인,1,88
365,11:45,8,8,동탄/용인,1,88
366,11:46,8,8,동탄/용인,1,88
367,11:47,8,8,동탄/용인,1,88
368,11:48,8,8,동탄/용인,1,88
369,11:49,8,8,동탄/용인,1,88
370,11:50,8,8,동탄/용인,1,88
371,11:51,8,8,동탄/용인,1,88
372,11:52,8,8,동탄/용인,1,88
373,11:53,8,8,동탄/용인,1,88
374,11:54,8,8,동탄/용인,1,88
385,12:05,8,8,동탄/용인,1,121
386,12:06,8,8,동탄/용인,1,121
387,12:07,8,8,동탄/용인,1,121
388,12:08,8,8,동탄/용인,1,121
389,12:09,8,8,동탄/용인,1,121
390,12:10,8,8,동탄/용인,1,121
391,12:11,8,8,동탄/용인,1,121
392,12:12,8,8,동탄/용인,1,121
393,12:13,8,8,동탄/용인,2,"121,142"
394,12:14,8,8,동탄/용인,2,"121,142"
395,12:15,8,8,동탄/용인,2,"121,142"
396,12:16,8,8,동탄/용인,1,121
397,12:17,8,8,동탄/용인,1,121
398,12:18,8,8,동탄/용인,1,121
399,12:19,8,8,동탄/용인,1,121
400,12:20,8,8,동탄/용인,1,121
401,12:21,8,8,동탄/용인,1,121
402,12:22,8,8,동탄/용인,1,121
403,12:23,8,8,동탄/용인,1,121
404,12:24,8,8,동탄/용인,1,121
405,12:25,8,8,동탄/용인,1,121
406,12:26,8,8,동탄/용인,1,121
407,12:27,8,8,동탄/용인,1,121
412,12:32,8,8,동탄/용인,1,105
413,12:33,8,8,동탄/용인,2,"9,105"
414,12:34,8,8,동탄/용인,2,"9,105"
415,12:35,8,8,동탄/용인,1,9
416,12:36,8,8,동탄/용인,1,9
417,12:37,8,8,동탄/용인,1,9
418,12:38,8,8,동탄/용인,1,9
419,12:39,8,8,동탄/용인,1,9
420,12:40,8,8,동탄/용인,1,9
421,12:41,8,8,동탄/용인,1,9
422,12:42,8,8,동탄/용인,1,9
426,12:46,8,8,동탄/용인,1,64
427,12:47,8,8,동탄/용인,1,64
428,12:48,8,8,동탄/용인,1,64
429,12:49,8,8,동탄/용인,1,52
430,12:50,8,8,동탄/용인,1,52
431,12:51,8,8,동탄/용인,1,52
437,12:57,8,8,동탄/용인,1,40
438,12:58,8,8,동탄/용인,1,40
439,12:59,8,8,동탄/용인,1,40
440,13:00,8,8,동탄/용인,1,40
441,13:01,8,8,동탄/용인,1,40
442,13:02,8,8,동탄/용인,1,40
443,13:03,8,8,동탄/용인,1,40
444,13:04,8,8,동탄/용인,1,40
445,13:05,8,8,동탄/용인,1,40
446,13:06,8,8,동탄/용인,1,40
447,13:07,8,8,동탄/용인,1,40
448,13:08,8,8,동탄/용인,1,40
449,13:09,8,8,동탄/용인,1,40
450,13:10,8,8,동탄/용인,1,40
451,13:11,8,8,동탄/용인,1,40
452,13:12,8,8,동탄/용인,1,40
453,13:13,8,8,동탄/용인,1,40
454,13:14,8,8,동탄/용인,1,40
455,13:15,8,8,동탄/용인,1,40
456,13:16,8,8,동탄/용인,1,40
457,13:17,8,8,동탄/용인,1,40
458,13:18,8,8,동탄/용인,1,40
459,13:19,8,8,동탄/용인,1,40
460,13:20,8,8,동탄/용인,1,40
461,13:21,8,8,동탄/용인,1,40
462,13:22,8,8,동탄/용인,1,40
463,13:23,8,8,동탄/용인,1,40
464,13:24,8,8,동탄/용인,1,40
465,13:25,8,8,동탄/용인,1,40
466,13:26,8,8,동탄/용인,1,40
467,13:27,8,8,동탄/용인,2,"40,138"
468,13:28,8,8,동탄/용인,2,"40,138"
469,13:29,8,8,동탄/용인,1,138
476,13:36,8,8,동탄/용인,1,18
477,13:37,8,8,동탄/용인,1,18
478,13:38,8,8,동탄/용인,2,"18,44"
479,13:39,8,8,동탄/용인,1,44
480,13:40,8,8,동탄/용인,1,44
481,13:41,8,8,동탄/용인,1,44
482,13:42,8,8,동탄/용인,1,44
483,13:43,8,8,동탄/용인,1,44
484,13:44,8,8,동탄/용인,1,44
485,13:45,8,8,동탄/용인,1,44
486,13:46,8,8,동탄/용인,1,44
489,13:49,8,8,동탄/용인,1,136
490,13:50,8,8,동탄/용인,1,136
491,13:51,8,8,동탄/용인,1,136
503,14:03,8,8,동탄/용인,1,4
504,14:04,8,8,동탄/용인,1,4
505,14:05,8,8,동탄/용인,1,4
506,14:06,8,8,동탄/용인,2,"4,107"
507,14:07,8,8,동탄/용인,2,"4,107"
508,14:08,8,8,동탄/용인,2,"4,107"
509,14:09,8,8,동탄/용인,2,"4,107"
510,14:10,8,8,동탄/용인,2,"4,107"
511,14:11,8,8,동탄/용인,2,"4,107"
512,14:12,8,8,동탄/용인,2,"4,107"
513,14:13,8,8,동탄/용인,1,4
514,14:14,8,8,동탄/용인,1,4
517,14:17,8,8,동탄/용인,1,32
518,14:18,8,8,동탄/용인,2,"8,32"
519,14:19,8,8,동탄/용인,2,"8,32"
520,14:20,8,8,동탄/용인,2,"8,32"
521,14:21,8,8,동탄/용인,2,"8,32"
522,14:22,8,8,동탄/용인,2,"8,32"
523,14:23,8,8,동탄/용인,2,"8,32"
524,14:24,8,8,동탄/용인,2,"8,32"
525,14:25,8,8,동탄/용인,2,"8,32"
526,14:26,8,8,동탄/용인,2,"8,32"
527,14:27,8,8,동탄/용인,2,"8,32"
528,14:28,8,8,동탄/용인,3,"8,10,32"
529,14:29,8,8,동탄/용인,3,"8,10,32"
530,14:30,8,8,동탄/용인,3,"8,10,32"
531,14:31,8,8,동탄/용인,3,"8,10,32"
532,14:32,8,8,동탄/용인,3,"8,10,32"
