time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
43,06:23,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
44,06:24,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
45,06:25,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
46,06:26,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
47,06:27,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
48,06:28,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
49,06:29,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
50,06:30,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
51,06:31,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
52,06:32,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
53,06:33,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
54,06:34,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
55,06:35,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
56,06:36,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
57,06:37,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
58,06:38,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
59,06:39,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
60,06:40,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
61,06:41,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
62,06:42,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
63,06:43,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
64,06:44,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
65,06:45,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
66,06:46,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
67,06:47,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
68,06:48,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
69,06:49,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
70,06:50,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
71,06:51,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
72,06:52,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
73,06:53,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
74,06:54,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
75,06:55,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
76,06:56,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
77,06:57,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
78,06:58,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
79,06:59,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
80,07:00,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
81,07:01,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
82,07:02,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
83,07:03,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
84,07:04,5,5,김포공항,13,"14,34,44,54,64,74,84,94,104,114,124,134,144"
85,07:05,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
86,07:06,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
87,07:07,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
88,07:08,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
89,07:09,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
90,07:10,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
91,07:11,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
92,07:12,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
93,07:13,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
94,07:14,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
95,07:15,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
96,07:16,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
97,07:17,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
98,07:18,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
99,07:19,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
100,07:20,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
101,07:21,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
102,07:22,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
103,07:23,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
104,07:24,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
105,07:25,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
106,07:26,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
107,07:27,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
108,07:28,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
109,07:29,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
110,07:30,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
111,07:31,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
112,07:32,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
113,07:33,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
114,07:34,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
115,07:35,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
116,07:36,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
117,07:37,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
118,07:38,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
119,07:39,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
120,07:40,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
121,07:41,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
122,07:42,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
123,07:43,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
124,07:44,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
125,07:45,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
126,07:46,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
127,07:47,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
128,07:48,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
129,07:49,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
130,07:50,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
131,07:51,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
132,07:52,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
133,07:53,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
134,07:54,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
135,07:55,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
136,07:56,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
137,07:57,5,5,김포공항,11,"34,44,54,64,74,94,104,114,124,134,144"
138,07:58,5,5,김포공항,10,"34,44,54,64,74,94,104,114,134,144"
139,07:59,5,5,김포공항,10,"34,44,54,64,74,94,104,114,134,144"
140,08:00,5,5,김포공항,10,"34,44,54,64,74,94,104,114,134,144"
141,08:01,5,5,김포공항,10,"34,44,54,64,74,94,104,114,134,144"
142,08:02,5,5,김포공항,10,"34,44,54,64,74,94,104,114,134,144"
143,08:03,5,5,김포공항,10,"34,44,54,64,74,94,104,114,134,144"
144,08:04,5,5,김포공항,10,"34,44,54,64,74,94,104,114,134,144"
145,08:05,5,5,김포공항,11,"34,44,54,61,64,74,94,104,114,134,144"
146,08:06,5,5,김포공항,11,"34,44,54,61,64,74,94,104,114,134,144"
147,08:07,5,5,김포공항,11,"34,44,54,61,64,74,94,104,114,134,144"
148,08:08,5,5,김포공항,11,"34,44,54,61,64,74,94,104,114,134,144"
149,08:09,5,5,김포공항,10,"44,54,61,64,74,94,104,114,134,144"
150,08:10,5,5,김포공항,9,"44,54,61,74,94,104,114,134,144"
151,08:11,5,5,김포공항,9,"44,54,61,74,94,104,114,134,144"
152,08:12,5,5,김포공항,9,"44,54,61,74,94,104,114,134,144"
153,08:13,5,5,김포공항,10,"44,54,61,74,94,104,112,114,134,144"
154,08:14,5,5,김포공항,9,"44,54,61,94,104,112,114,134,144"
155,08:15,5,5,김포공항,9,"44,54,61,94,104,112,114,134,144"
156,08:16,5,5,김포공항,8,"54,61,94,104,112,114,134,144"
157,08:17,5,5,김포공항,8,"54,61,94,104,112,114,134,144"
158,08:18,5,5,김포공항,8,"54,61,94,104,112,114,134,144"
159,08:19,5,5,김포공항,8,"54,61,94,104,112,114,134,144"
160,08:20,5,5,김포공항,8,"54,61,94,104,112,114,134,144"
161,08:21,5,5,김포공항,8,"54,61,94,104,112,114,134,144"
162,08:22,5,5,김포공항,8,"54,61,94,104,112,114,134,144"
163,08:23,5,5,김포공항,8,"50,54,61,94,104,112,114,144"
164,08:24,5,5,김포공항,8,"50,54,61,94,104,112,114,144"
165,08:25,5,5,김포공항,9,"50,54,61,94,98,104,112,114,144"
166,08:26,5,5,김포공항,8,"50,54,61,94,98,112,114,144"
167,08:27,5,5,김포공항,9,"2,50,54,61,94,98,112,114,144"
168,08:28,5,5,김포공항,9,"2,50,54,61,94,98,112,114,144"
169,08:29,5,5,김포공항,8,"2,50,61,94,98,112,114,144"
170,08:30,5,5,김포공항,7,"2,61,94,98,112,114,144"
171,08:31,5,5,김포공항,6,"2,61,94,112,114,144"
172,08:32,5,5,김포공항,6,"2,61,94,112,114,144"
173,08:33,5,5,김포공항,6,"2,61,94,112,114,144"
174,08:34,5,5,김포공항,6,"2,61,94,112,114,144"
175,08:35,5,5,김포공항,6,"2,61,94,112,114,144"
176,08:36,5,5,김포공항,6,"2,61,94,112,114,144"
177,08:37,5,5,김포공항,5,"2,61,94,114,144"
178,08:38,5,5,김포공항,5,"2,61,94,114,144"
179,08:39,5,5,김포공항,5,"2,61,94,114,144"
180,08:40,5,5,김포공항,5,"2,61,94,114,144"
181,08:41,5,5,김포공항,5,"2,61,94,114,144"
182,08:42,5,5,김포공항,4,"61,94,114,144"
183,08:43,5,5,김포공항,5,"61,78,94,114,144"
184,08:44,5,5,김포공항,3,"78,114,144"
185,08:45,5,5,김포공항,3,"78,114,144"
186,08:46,5,5,김포공항,4,"35,78,114,144"
187,08:47,5,5,김포공항,4,"35,78,114,144"
188,08:48,5,5,김포공항,4,"35,78,114,144"
189,08:49,5,5,김포공항,3,"78,114,144"
190,08:50,5,5,김포공항,3,"78,114,144"
191,08:51,5,5,김포공항,4,"78,114,136,144"
192,08:52,5,5,김포공항,4,"78,114,136,144"
193,08:53,5,5,김포공항,4,"78,114,136,144"
194,08:54,5,5,김포공항,4,"78,114,136,144"
195,08:55,5,5,김포공항,5,"78,108,114,136,144"
196,08:56,5,5,김포공항,4,"78,108,136,144"
197,08:57,5,5,김포공항,4,"78,108,136,144"
198,08:58,5,5,김포공항,3,"108,136,144"
199,08:59,5,5,김포공항,3,"108,136,144"
200,09:00,5,5,김포공항,4,"108,134,136,144"
201,09:01,5,5,김포공항,4,"108,134,136,144"
202,09:02,5,5,김포공항,4,"108,134,136,144"
203,09:03,5,5,김포공항,3,"108,134,144"
204,09:04,5,5,김포공항,2,"134,144"
205,09:05,5,5,김포공항,2,"134,144"
206,09:06,5,5,김포공항,3,"32,134,144"
207,09:07,5,5,김포공항,3,"32,134,144"
208,09:08,5,5,김포공항,3,"32,134,144"
209,09:09,5,5,김포공항,2,"134,144"
210,09:10,5,5,김포공항,2,"134,144"
211,09:11,5,5,김포공항,2,"134,144"
212,09:12,5,5,김포공항,2,"134,144"
213,09:13,5,5,김포공항,2,"134,144"
214,09:14,5,5,김포공항,2,"134,144"
215,09:15,5,5,김포공항,1,144
216,09:16,5,5,김포공항,2,"102,144"
217,09:17,5,5,김포공항,2,"102,144"
218,09:18,5,5,김포공항,2,"102,144"
219,09:19,5,5,김포공항,3,"37,102,144"
220,09:20,5,5,김포공항,3,"37,102,144"
221,09:21,5,5,김포공항,3,"37,102,144"
222,09:22,5,5,김포공항,2,"102,144"
223,09:23,5,5,김포공항,2,"102,144"
224,09:24,5,5,김포공항,2,"102,144"
225,09:25,5,5,김포공항,2,"102,144"
226,09:26,5,5,김포공항,2,"24,102"
227,09:27,5,5,김포공항,2,"24,102"
228,09:28,5,5,김포공항,2,"24,102"
229,09:29,5,5,김포공항,1,102
230,09:30,5,5,김포공항,1,102
231,09:31,5,5,김포공항,1,102
232,09:32,5,5,김포공항,1,102
233,09:33,5,5,김포공항,1,102
234,09:34,5,5,김포공항,1,102
235,09:35,5,5,김포공항,1,102
236,09:36,5,5,김포공항,1,102
237,09:37,5,5,김포공항,1,102
238,09:38,5,5,김포공항,1,102
239,09:39,5,5,김포공항,1,102
240,09:40,5,5,김포공항,1,102
241,09:41,5,5,김포공항,1,102
242,09:42,5,5,김포공항,1,102
243,09:43,5,5,김포공항,1,102
244,09:44,5,5,김포공항,1,102
245,09:45,5,5,김포공항,1,102
246,09:46,5,5,김포공항,3,"82,92,102"
247,09:47,5,5,김포공항,3,"82,92,102"
248,09:48,5,5,김포공항,5,"46,53,82,92,102"
249,09:49,5,5,김포공항,3,"46,53,102"
250,09:50,5,5,김포공항,3,"46,53,102"
251,09:51,5,5,김포공항,1,102
252,09:52,5,5,김포공항,1,102
253,09:53,5,5,김포공항,1,102
254,09:54,5,5,김포공항,1,102
255,09:55,5,5,김포공항,2,"93,102"
256,09:56,5,5,김포공항,2,"93,102"
257,09:57,5,5,김포공항,2,"93,102"
258,09:58,5,5,김포공항,2,"93,102"
259,09:59,5,5,김포공항,2,"93,102"
260,10:00,5,5,김포공항,2,"93,102"
261,10:01,5,5,김포공항,1,102
262,10:02,5,5,김포공항,1,102
263,10:03,5,5,김포공항,1,102
264,10:04,5,5,김포공항,1,102
265,10:05,5,5,김포공항,1,102
266,10:06,5,5,김포공항,2,"102,112"
267,10:07,5,5,김포공항,2,"102,112"
268,10:08,5,5,김포공항,4,"98,102,112,147"
269,10:09,5,5,김포공항,3,"98,102,147"
270,10:10,5,5,김포공항,3,"98,102,147"
271,10:11,5,5,김포공항,1,102
272,10:12,5,5,김포공항,1,102
273,10:13,5,5,김포공항,1,102
274,10:14,5,5,김포공항,1,102
275,10:15,5,5,김포공항,1,102
276,10:16,5,5,김포공항,1,102
277,10:17,5,5,김포공항,3,"15,33,91"
278,10:18,5,5,김포공항,4,"15,33,91,137"
279,10:19,5,5,김포공항,4,"15,33,91,137"
280,10:20,5,5,김포공항,4,"15,33,91,137"
281,10:21,5,5,김포공항,6,"15,33,48,91,99,137"
282,10:22,5,5,김포공항,6,"15,33,48,91,99,137"
283,10:23,5,5,김포공항,6,"15,33,48,99,103,137"
284,10:24,5,5,김포공항,4,"33,48,99,103"
285,10:25,5,5,김포공항,4,"33,48,99,103"
286,10:26,5,5,김포공항,6,"3,16,48,99,103,124"
287,10:27,5,5,김포공항,7,"3,16,18,48,99,103,124"
288,10:28,5,5,김포공항,10,"3,16,18,48,73,99,103,124,135,140"
289,10:29,5,5,김포공항,9,"18,48,51,73,99,103,105,135,140"
290,10:30,5,5,김포공항,9,"18,51,73,99,103,105,123,135,140"
291,10:31,5,5,김포공항,7,"18,51,99,103,105,123,140"
292,10:32,5,5,김포공항,7,"18,51,99,103,105,123,140"
293,10:33,5,5,김포공항,7,"18,51,98,99,103,105,140"
294,10:34,5,5,김포공항,6,"18,51,98,99,103,105"
295,10:35,5,5,김포공항,7,"18,51,98,99,100,103,105"
296,10:36,5,5,김포공항,7,"18,51,98,99,100,103,105"
297,10:37,5,5,김포공항,10,"18,51,54,98,99,100,103,105,136,141"
298,10:38,5,5,김포공항,9,"18,51,54,98,100,103,105,136,141"
299,10:39,5,5,김포공항,9,"18,51,54,55,100,103,105,136,141"
300,10:40,5,5,김포공항,9,"23,51,54,55,100,103,105,136,141"
301,10:41,5,5,김포공항,9,"23,51,54,55,100,103,105,136,141"
302,10:42,5,5,김포공항,9,"23,51,54,55,100,103,105,136,141"
303,10:43,5,5,김포공항,7,"23,54,55,103,105,136,141"
304,10:44,5,5,김포공항,7,"23,54,55,103,105,136,141"
305,10:45,5,5,김포공항,6,"23,54,103,105,136,141"
306,10:46,5,5,김포공항,5,"23,103,105,136,141"
307,10:47,5,5,김포공항,6,"23,103,105,136,141,146"
308,10:48,5,5,김포공항,7,"23,50,103,105,141,146,148"
309,10:49,5,5,김포공항,6,"23,50,59,141,146,148"
310,10:50,5,5,김포공항,4,"50,59,141,148"
311,10:51,5,5,김포공항,4,"59,124,141,148"
312,10:52,5,5,김포공항,4,"59,124,141,148"
313,10:53,5,5,김포공항,4,"59,124,141,148"
314,10:54,5,5,김포공항,3,"59,124,141"
315,10:55,5,5,김포공항,3,"59,124,141"
316,10:56,5,5,김포공항,4,"15,59,124,141"
317,10:57,5,5,김포공항,4,"15,59,124,141"
318,10:58,5,5,김포공항,3,"15,59,141"
319,10:59,5,5,김포공항,4,"15,59,140,141"
320,11:00,5,5,김포공항,3,"15,119,140"
321,11:01,5,5,김포공항,4,"15,78,119,140"
322,11:02,5,5,김포공항,4,"15,78,119,140"
323,11:03,5,5,김포공항,5,"15,78,119,140,144"
324,11:04,5,5,김포공항,5,"15,78,119,140,144"
325,11:05,5,5,김포공항,4,"78,80,119,144"
326,11:06,5,5,김포공항,3,"78,80,144"
327,11:07,5,5,김포공항,3,"78,80,144"
328,11:08,5,5,김포공항,4,"78,80,100,144"
329,11:09,5,5,김포공항,3,"78,80,100"
330,11:10,5,5,김포공항,3,"42,80,100"
331,11:11,5,5,김포공항,3,"42,80,100"
332,11:12,5,5,김포공항,4,"42,70,80,100"
333,11:13,5,5,김포공항,7,"4,7,42,70,80,89,100"
334,11:14,5,5,김포공항,6,"4,7,42,70,80,89"
335,11:15,5,5,김포공항,6,"4,7,42,70,80,89"
336,11:16,5,5,김포공항,5,"4,7,70,80,89"
337,11:17,5,5,김포공항,5,"4,7,70,80,89"
338,11:18,5,5,김포공항,5,"4,7,70,80,89"
339,11:19,5,5,김포공항,5,"4,7,70,80,89"
340,11:20,5,5,김포공항,5,"4,7,70,80,89"
341,11:21,5,5,김포공항,5,"4,7,70,80,89"
342,11:22,5,5,김포공항,5,"4,7,70,80,89"
343,11:23,5,5,김포공항,5,"4,7,70,80,89"
344,11:24,5,5,김포공항,4,"4,7,70,89"
345,11:25,5,5,김포공항,3,"7,70,89"
346,11:26,5,5,김포공항,4,"7,45,70,89"
347,11:27,5,5,김포공항,2,"45,70"
348,11:28,5,5,김포공항,2,"45,70"
349,11:29,5,5,김포공항,2,"45,70"
350,11:30,5,5,김포공항,1,45
351,11:31,5,5,김포공항,1,45
352,11:32,5,5,김포공항,1,45
353,11:33,5,5,김포공항,1,45
354,11:34,5,5,김포공항,1,45
355,11:35,5,5,김포공항,1,45
356,11:36,5,5,김포공항,1,45
357,11:37,5,5,김포공항,1,45
358,11:38,5,5,김포공항,1,45
359,11:39,5,5,김포공항,1,45
360,11:40,5,5,김포공항,2,"9,45"
361,11:41,5,5,김포공항,2,"9,45"
362,11:42,5,5,김포공항,2,"9,45"
363,11:43,5,5,김포공항,2,"9,45"
364,11:44,5,5,김포공항,3,"9,29,45"
365,11:45,5,5,김포공항,4,"9,29,45,121"
366,11:46,5,5,김포공항,4,"9,29,45,121"
367,11:47,5,5,김포공항,4,"9,29,45,121"
368,11:48,5,5,김포공항,4,"9,29,45,121"
369,11:49,5,5,김포공항,5,"9,29,45,49,121"
370,11:50,5,5,김포공항,5,"9,29,45,49,121"
371,11:51,5,5,김포공항,4,"9,29,45,49"
372,11:52,5,5,김포공항,4,"9,29,45,49"
373,11:53,5,5,김포공항,4,"9,29,45,49"
374,11:54,5,5,김포공항,4,"9,29,45,49"
375,11:55,5,5,김포공항,5,"9,11,18,29,45"
376,11:56,5,5,김포공항,7,"9,11,18,29,42,45,129"
377,11:57,5,5,김포공항,7,"9,11,18,29,42,45,129"
378,11:58,5,5,김포공항,7,"9,11,18,29,42,45,129"
379,11:59,5,5,김포공항,6,"11,18,29,42,45,129"
380,12:00,5,5,김포공항,6,"11,18,29,42,45,129"
381,12:01,5,5,김포공항,6,"11,18,29,42,45,129"
382,12:02,5,5,김포공항,6,"11,18,29,42,45,129"
383,12:03,5,5,김포공항,6,"11,18,29,42,45,129"
384,12:04,5,5,김포공항,6,"11,18,29,42,45,129"
385,12:05,5,5,김포공항,6,"11,18,29,42,45,129"
386,12:06,5,5,김포공항,8,"11,14,18,29,42,45,98,129"
387,12:07,5,5,김포공항,8,"11,14,18,29,42,45,98,129"
388,12:08,5,5,김포공항,8,"11,14,18,29,42,45,98,129"
389,12:09,5,5,김포공항,8,"11,14,18,29,42,45,98,129"
390,12:10,5,5,김포공항,8,"11,14,18,29,42,45,98,129"
391,12:11,5,5,김포공항,9,"11,14,18,19,29,42,45,98,129"
392,12:12,5,5,김포공항,9,"11,14,18,19,29,42,45,98,129"
393,12:13,5,5,김포공항,10,"11,14,18,19,29,42,45,72,98,129"
394,12:14,5,5,김포공항,10,"11,14,18,19,29,42,45,72,98,129"
395,12:15,5,5,김포공항,10,"11,14,18,19,29,42,45,72,98,129"
396,12:16,5,5,김포공항,10,"11,14,18,19,29,42,45,72,98,129"
397,12:17,5,5,김포공항,10,"11,14,18,19,29,42,45,72,98,129"
398,12:18,5,5,김포공항,9,"14,18,19,29,42,45,72,98,129"
399,12:19,5,5,김포공항,9,"14,18,19,29,42,45,72,98,129"
400,12:20,5,5,김포공항,8,"18,19,29,42,45,72,98,129"
401,12:21,5,5,김포공항,8,"18,19,29,42,45,72,98,129"
402,12:22,5,5,김포공항,8,"18,19,29,42,45,72,98,129"
403,12:23,5,5,김포공항,9,"18,19,20,29,42,45,72,98,129"
404,12:24,5,5,김포공항,9,"18,19,20,29,42,45,72,98,129"
405,12:25,5,5,김포공항,9,"18,19,20,29,42,45,72,98,129"
406,12:26,5,5,김포공항,8,"18,19,29,42,45,72,98,129"
407,12:27,5,5,김포공항,8,"18,19,29,42,45,72,98,129"
