time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
50,06:30,6,6,일산,9,"55,65,75,95,105,115,125,135,145"
51,06:31,6,6,일산,9,"55,65,75,95,105,115,125,135,145"
52,06:32,6,6,일산,9,"55,65,75,95,105,115,125,135,145"
53,06:33,6,6,일산,9,"55,65,75,95,105,115,125,135,145"
54,06:34,6,6,일산,9,"55,65,75,95,105,115,125,135,145"
55,06:35,6,6,일산,9,"55,65,75,95,105,115,125,135,145"
56,06:36,6,6,일산,8,"55,65,75,95,105,115,125,135"
57,06:37,6,6,일산,7,"55,65,75,105,115,125,135"
58,06:38,6,6,일산,7,"55,65,75,105,115,125,135"
59,06:39,6,6,일산,7,"55,65,75,105,115,125,135"
60,06:40,6,6,일산,7,"55,65,75,105,115,125,135"
61,06:41,6,6,일산,7,"55,65,75,105,115,125,135"
62,06:42,6,6,일산,7,"55,65,75,105,115,125,135"
63,06:43,6,6,일산,7,"55,65,75,105,115,125,135"
64,06:44,6,6,일산,7,"55,65,75,105,115,125,135"
65,06:45,6,6,일산,7,"55,65,75,105,115,125,135"
66,06:46,6,6,일산,6,"55,65,75,105,115,125"
67,06:47,6,6,일산,6,"55,65,75,105,115,125"
68,06:48,6,6,일산,6,"55,65,75,105,115,125"
69,06:49,6,6,일산,6,"55,65,75,105,115,125"
70,06:50,6,6,일산,6,"55,65,75,105,115,125"
71,06:51,6,6,일산,6,"55,65,75,105,115,125"
72,06:52,6,6,일산,6,"55,65,75,105,115,125"
73,06:53,6,6,일산,7,"29,55,65,75,105,115,125"
74,06:54,6,6,일산,7,"29,55,65,75,105,115,125"
75,06:55,6,6,일산,7,"29,55,65,75,105,115,125"
76,06:56,6,6,일산,6,"55,65,75,105,115,125"
77,06:57,6,6,일산,6,"55,65,75,105,115,125"
78,06:58,6,6,일산,6,"55,65,75,105,115,125"
79,06:59,6,6,일산,6,"55,65,75,105,115,125"
80,07:00,6,6,일산,6,"55,65,75,105,115,125"
81,07:01,6,6,일산,6,"55,65,75,105,115,125"
82,07:02,6,6,일산,6,"55,65,75,105,115,125"
83,07:03,6,6,일산,6,"55,65,75,105,115,125"
84,07:04,6,6,일산,6,"55,65,75,105,115,125"
85,07:05,6,6,일산,6,"55,65,75,105,115,125"
86,07:06,6,6,일산,6,"55,65,75,105,115,125"
87,07:07,6,6,일산,8,"9,43,55,65,75,105,115,125"
88,07:08,6,6,일산,9,"9,33,43,55,65,75,105,115,125"
89,07:09,6,6,일산,9,"9,33,43,55,65,75,105,115,125"
90,07:10,6,6,일산,7,"33,55,65,75,105,115,125"
91,07:11,6,6,일산,7,"33,55,65,75,105,115,125"
92,07:12,6,6,일산,7,"33,55,65,75,105,115,125"
93,07:13,6,6,일산,7,"33,55,65,75,105,115,125"
94,07:14,6,6,일산,6,"55,65,75,105,115,125"
95,07:15,6,6,일산,6,"55,65,75,105,115,125"
96,07:16,6,6,일산,7,"0,55,65,75,105,115,125"
97,07:17,6,6,일산,8,"0,2,55,65,75,105,115,125"
98,07:18,6,6,일산,8,"0,2,55,65,75,105,115,125"
99,07:19,6,6,일산,7,"2,55,65,75,105,115,125"
100,07:20,6,6,일산,5,"55,75,105,115,125"
101,07:21,6,6,일산,5,"55,75,105,115,125"
102,07:22,6,6,일산,5,"55,75,105,115,125"
103,07:23,6,6,일산,4,"55,75,105,125"
104,07:24,6,6,일산,4,"55,75,105,125"
105,07:25,6,6,일산,4,"55,75,105,125"
106,07:26,6,6,일산,4,"55,75,105,125"
107,07:27,6,6,일산,5,"55,75,81,105,125"
108,07:28,6,6,일산,5,"55,75,81,105,125"
109,07:29,6,6,일산,6,"55,75,80,81,105,125"
110,07:30,6,6,일산,6,"55,75,80,81,105,125"
111,07:31,6,6,일산,5,"55,75,80,81,125"
112,07:32,6,6,일산,4,"55,75,81,125"
113,07:33,6,6,일산,4,"55,75,81,125"
114,07:34,6,6,일산,4,"55,75,81,125"
115,07:35,6,6,일산,5,"55,75,81,85,125"
116,07:36,6,6,일산,4,"55,75,81,85"
117,07:37,6,6,일산,4,"55,75,81,85"
118,07:38,6,6,일산,4,"55,75,81,85"
119,07:39,6,6,일산,4,"55,75,81,85"
120,07:40,6,6,일산,4,"55,75,81,85"
121,07:41,6,6,일산,4,"55,75,81,85"
122,07:42,6,6,일산,4,"55,75,81,85"
123,07:43,6,6,일산,4,"55,75,81,85"
124,07:44,6,6,일산,3,"55,75,81"
125,07:45,6,6,일산,3,"55,75,81"
126,07:46,6,6,일산,2,"75,81"
127,07:47,6,6,일산,2,"75,81"
128,07:48,6,6,일산,2,"75,81"
129,07:49,6,6,일산,3,"75,81,105"
130,07:50,6,6,일산,3,"75,81,105"
131,07:51,6,6,일산,3,"75,81,105"
132,07:52,6,6,일산,3,"75,81,105"
133,07:53,6,6,일산,3,"75,81,105"
134,07:54,6,6,일산,4,"65,75,81,105"
135,07:55,6,6,일산,3,"65,75,81"
136,07:56,6,6,일산,3,"65,75,81"
137,07:57,6,6,일산,3,"65,75,81"
138,07:58,6,6,일산,4,"1,65,75,81"
139,07:59,6,6,일산,4,"1,65,75,81"
140,08:00,6,6,일산,4,"1,65,75,81"
141,08:01,6,6,일산,3,"65,75,81"
142,08:02,6,6,일산,4,"22,65,75,81"
143,08:03,6,6,일산,3,"22,75,81"
144,08:04,6,6,일산,3,"22,75,81"
145,08:05,6,6,일산,5,"3,8,22,75,81"
146,08:06,6,6,일산,5,"3,8,22,75,81"
147,08:07,6,6,일산,7,"3,5,8,22,53,75,143"
148,08:08,6,6,일산,7,"3,5,8,22,53,75,143"
149,08:09,6,6,일산,8,"3,5,8,22,53,63,75,143"
150,08:10,6,6,일산,8,"3,7,8,22,55,63,75,143"
151,08:11,6,6,일산,8,"3,7,8,22,55,63,113,143"
152,08:12,6,6,일산,8,"3,7,8,22,55,63,113,143"
153,08:13,6,6,일산,7,"3,7,8,22,55,63,113"
154,08:14,6,6,일산,6,"3,7,8,25,55,63"
155,08:15,6,6,일산,5,"3,7,8,25,55"
156,08:16,6,6,일산,7,"3,7,8,25,55,73,133"
157,08:17,6,6,일산,6,"3,8,25,55,73,133"
158,08:18,6,6,일산,7,"1,3,8,25,73,83,133"
159,08:19,6,6,일산,7,"1,3,8,25,73,83,133"
160,08:20,6,6,일산,7,"1,3,8,25,73,83,133"
161,08:21,6,6,일산,5,"3,8,25,73,133"
162,08:22,6,6,일산,4,"3,25,73,133"
163,08:23,6,6,일산,1,25
164,08:24,6,6,일산,1,25
165,08:25,6,6,일산,1,25
166,08:26,6,6,일산,1,25
167,08:27,6,6,일산,6,"4,5,21,25,49,80"
168,08:28,6,6,일산,5,"4,5,21,49,80"
169,08:29,6,6,일산,6,"4,5,21,49,56,80"
170,08:30,6,6,일산,4,"5,49,56,80"
171,08:31,6,6,일산,6,"5,12,14,49,56,80"
172,08:32,6,6,일산,6,"5,12,14,41,49,80"
173,08:33,6,6,일산,6,"12,14,41,49,80,126"
174,08:34,6,6,일산,5,"14,41,49,80,126"
175,08:35,6,6,일산,4,"14,49,80,126"
176,08:36,6,6,일산,3,"14,58,126"
177,08:37,6,6,일산,3,"47,58,126"
178,08:38,6,6,일산,3,"47,58,126"
179,08:39,6,6,일산,4,"20,47,58,126"
180,08:40,6,6,일산,4,"20,47,58,126"
181,08:41,6,6,일산,4,"20,47,58,126"
182,08:42,6,6,일산,3,"47,58,126"
183,08:43,6,6,일산,3,"47,58,126"
184,08:44,6,6,일산,3,"47,58,126"
185,08:45,6,6,일산,3,"47,58,126"
186,08:46,6,6,일산,1,126
187,08:47,6,6,일산,3,"57,75,126"
188,08:48,6,6,일산,4,"25,30,57,75"
189,08:49,6,6,일산,5,"25,30,38,57,75"
190,08:50,6,6,일산,4,"1,25,30,38"
191,08:51,6,6,일산,3,"0,1,38"
192,08:52,6,6,일산,4,"0,1,8,38"
193,08:53,6,6,일산,4,"0,1,8,38"
194,08:54,6,6,일산,6,"0,1,8,38,45,85"
195,08:55,6,6,일산,5,"0,1,38,45,85"
196,08:56,6,6,일산,3,"0,45,85"
197,08:57,6,6,일산,2,"63,85"
198,08:58,6,6,일산,2,"63,85"
199,08:59,6,6,일산,3,"9,63,85"
200,09:00,6,6,일산,2,"9,85"
201,09:01,6,6,일산,2,"9,85"
202,09:02,6,6,일산,1,9
203,09:03,6,6,일산,1,9
204,09:04,6,6,일산,1,9
205,09:05,6,6,일산,2,"9,79"
206,09:06,6,6,일산,1,79
207,09:07,6,6,일산,1,79
208,09:08,6,6,일산,1,79
209,09:09,6,6,일산,2,"26,79"
210,09:10,6,6,일산,2,"26,79"
211,09:11,6,6,일산,2,"26,79"
212,09:12,6,6,일산,2,"26,79"
213,09:13,6,6,일산,2,"26,79"
214,09:14,6,6,일산,3,"3,26,79"
215,09:15,6,6,일산,1,3
216,09:16,6,6,일산,2,"3,88"
217,09:17,6,6,일산,1,88
218,09:18,6,6,일산,1,88
219,09:19,6,6,일산,1,88
220,09:20,6,6,일산,1,88
221,09:21,6,6,일산,1,88
222,09:22,6,6,일산,1,88
223,09:23,6,6,일산,1,88
224,09:24,6,6,일산,1,88
225,09:25,6,6,일산,1,88
226,09:26,6,6,일산,1,88
227,09:27,6,6,일산,1,88
231,09:31,6,6,일산,1,50
232,09:32,6,6,일산,1,50
233,09:33,6,6,일산,1,50
239,09:39,6,6,일산,1,49
240,09:40,6,6,일산,1,49
241,09:41,6,6,일산,1,49
247,09:47,6,6,일산,2,"5,90"
248,09:48,6,6,일산,2,"5,90"
249,09:49,6,6,일산,3,"5,90,126"
250,09:50,6,6,일산,3,"87,90,126"
251,09:51,6,6,일산,4,"8,87,90,126"
252,09:52,6,6,일산,5,"8,14,87,90,126"
253,09:53,6,6,일산,4,"8,14,126,128"
254,09:54,6,6,일산,3,"14,126,128"
255,09:55,6,6,일산,2,"128,138"
256,09:56,6,6,일산,2,"128,138"
257,09:57,6,6,일산,3,"18,128,138"
258,09:58,6,6,일산,3,"18,128,138"
259,09:59,6,6,일산,3,"18,128,138"
260,10:00,6,6,일산,3,"23,128,138"
261,10:01,6,6,일산,3,"23,128,138"
262,10:02,6,6,일산,3,"23,128,138"
263,10:03,6,6,일산,3,"23,128,138"
264,10:04,6,6,일산,3,"23,128,138"
265,10:05,6,6,일산,3,"23,128,138"
266,10:06,6,6,일산,2,"128,138"
267,10:07,6,6,일산,7,"58,61,100,117,120,128,138"
268,10:08,6,6,일산,8,"58,61,76,100,117,120,128,138"
269,10:09,6,6,일산,9,"58,61,76,100,110,117,120,128,138"
270,10:10,6,6,일산,6,"76,85,110,117,128,138"
271,10:11,6,6,일산,3,"85,110,128"
272,10:12,6,6,일산,3,"85,110,128"
273,10:13,6,6,일산,5,"1,78,85,110,128"
274,10:14,6,6,일산,5,"1,78,85,110,128"
275,10:15,6,6,일산,6,"1,78,81,85,110,128"
276,10:16,6,6,일산,4,"78,81,110,128"
277,10:17,6,6,일산,3,"78,81,128"
278,10:18,6,6,일산,3,"78,111,128"
279,10:19,6,6,일산,3,"66,111,128"
280,10:20,6,6,일산,4,"66,111,116,128"
281,10:21,6,6,일산,4,"66,111,116,128"
282,10:22,6,6,일산,4,"66,111,116,128"
283,10:23,6,6,일산,5,"17,66,111,116,128"
284,10:24,6,6,일산,5,"17,66,111,116,128"
285,10:25,6,6,일산,7,"17,66,72,111,116,128,144"
286,10:26,6,6,일산,5,"17,66,72,128,144"
287,10:27,6,6,일산,8,"17,66,72,125,128,131,133,144"
288,10:28,6,6,일산,8,"17,66,72,125,128,131,133,144"
289,10:29,6,6,일산,8,"17,66,72,125,128,131,133,144"
290,10:30,6,6,일산,7,"17,66,72,86,128,133,144"
291,10:31,6,6,일산,7,"17,66,72,86,128,133,144"
292,10:32,6,6,일산,8,"17,66,72,86,113,128,133,144"
293,10:33,6,6,일산,6,"17,72,113,128,133,144"
294,10:34,6,6,일산,6,"17,72,113,128,133,144"
295,10:35,6,6,일산,5,"17,72,113,128,133"
296,10:36,6,6,일산,5,"17,72,113,128,139"
297,10:37,6,6,일산,5,"17,72,113,128,139"
298,10:38,6,6,일산,5,"17,72,113,128,139"
299,10:39,6,6,일산,6,"17,72,113,128,130,139"
300,10:40,6,6,일산,7,"17,72,95,113,128,130,139"
301,10:41,6,6,일산,6,"72,95,113,128,130,139"
302,10:42,6,6,일산,5,"72,95,113,128,130"
303,10:43,6,6,일산,5,"72,95,113,128,130"
304,10:44,6,6,일산,5,"72,95,113,128,130"
305,10:45,6,6,일산,5,"72,95,113,128,130"
306,10:46,6,6,일산,5,"72,95,113,128,130"
307,10:47,6,6,일산,6,"61,72,102,113,128,130"
308,10:48,6,6,일산,6,"61,69,72,102,128,130"
309,10:49,6,6,일산,6,"61,69,72,102,128,130"
310,10:50,6,6,일산,5,"69,72,114,128,130"
311,10:51,6,6,일산,5,"69,72,114,128,130"
312,10:52,6,6,일산,5,"69,72,114,128,130"
313,10:53,6,6,일산,5,"69,72,88,128,130"
314,10:54,6,6,일산,5,"69,72,88,128,130"
315,10:55,6,6,일산,5,"69,72,88,128,130"
316,10:56,6,6,일산,6,"72,74,88,116,128,130"
317,10:57,6,6,일산,5,"72,74,88,116,128"
318,10:58,6,6,일산,5,"72,74,88,116,128"
319,10:59,6,6,일산,7,"71,72,74,88,99,116,128"
320,11:00,6,6,일산,7,"71,72,74,88,99,116,128"
321,11:01,6,6,일산,7,"71,72,74,88,99,116,128"
322,11:02,6,6,일산,5,"72,74,88,99,128"
323,11:03,6,6,일산,6,"24,72,74,88,99,128"
324,11:04,6,6,일산,6,"24,72,74,88,99,128"
325,11:05,6,6,일산,6,"24,72,74,88,99,128"
326,11:06,6,6,일산,6,"24,72,74,88,99,128"
327,11:07,6,6,일산,5,"24,74,88,127,128"
328,11:08,6,6,일산,4,"24,88,127,128"
329,11:09,6,6,일산,4,"24,88,127,128"
330,11:10,6,6,일산,5,"24,95,118,127,128"
331,11:11,6,6,일산,5,"24,95,118,127,128"
332,11:12,6,6,일산,5,"24,95,118,127,128"
333,11:13,6,6,일산,4,"24,95,127,128"
334,11:14,6,6,일산,4,"24,95,127,128"
335,11:15,6,6,일산,4,"24,95,127,128"
336,11:16,6,6,일산,4,"24,95,127,128"
337,11:17,6,6,일산,4,"24,95,127,128"
338,11:18,6,6,일산,3,"24,127,128"
339,11:19,6,6,일산,3,"125,127,128"
340,11:20,6,6,일산,3,"125,127,128"
341,11:21,6,6,일산,3,"125,127,128"
342,11:22,6,6,일산,3,"125,127,128"
343,11:23,6,6,일산,3,"125,127,128"
344,11:24,6,6,일산,2,"125,127"
345,11:25,6,6,일산,3,"120,125,127"
346,11:26,6,6,일산,3,"120,125,127"
347,11:27,6,6,일산,4,"60,120,125,127"
348,11:28,6,6,일산,3,"60,120,125"
349,11:29,6,6,일산,3,"60,120,125"
350,11:30,6,6,일산,2,"120,125"
351,11:31,6,6,일산,2,"120,125"
352,11:32,6,6,일산,2,"120,125"
353,11:33,6,6,일산,4,"54,82,120,125"
354,11:34,6,6,일산,4,"54,82,120,125"
355,11:35,6,6,일산,4,"54,82,120,125"
356,11:36,6,6,일산,4,"74,82,120,125"
357,11:37,6,6,일산,3,"74,82,120"
358,11:38,6,6,일산,3,"74,82,120"
359,11:39,6,6,일산,5,"56,74,82,120,126"
360,11:40,6,6,일산,5,"56,74,82,120,126"
361,11:41,6,6,일산,4,"56,74,120,126"
362,11:42,6,6,일산,5,"56,74,120,126,132"
363,11:43,6,6,일산,6,"56,74,120,126,131,132"
364,11:44,6,6,일산,6,"56,74,120,126,131,132"
365,11:45,6,6,일산,5,"56,120,126,131,132"
366,11:46,6,6,일산,4,"56,126,131,132"
367,11:47,6,6,일산,4,"56,126,131,132"
368,11:48,6,6,일산,4,"56,126,131,132"
369,11:49,6,6,일산,5,"56,61,126,131,132"
370,11:50,6,6,일산,6,"56,57,61,126,131,132"
371,11:51,6,6,일산,5,"56,57,61,126,131"
372,11:52,6,6,일산,5,"56,57,61,126,131"
373,11:53,6,6,일산,4,"57,61,126,131"
374,11:54,6,6,일산,4,"57,61,126,131"
375,11:55,6,6,일산,4,"57,61,126,131"
376,11:56,6,6,일산,4,"57,61,126,131"
377,11:57,6,6,일산,4,"57,61,126,131"
378,11:58,6,6,일산,5,"44,57,61,131,145"
379,11:59,6,6,일산,4,"44,61,131,145"
380,12:00,6,6,일산,4,"44,61,131,145"
381,12:01,6,6,일산,4,"44,61,131,145"
382,12:02,6,6,일산,4,"44,61,131,145"
383,12:03,6,6,일산,4,"44,61,131,145"
384,12:04,6,6,일산,4,"44,61,131,145"
385,12:05,6,6,일산,4,"44,61,131,145"
386,12:06,6,6,일산,4,"44,61,131,145"
387,12:07,6,6,일산,5,"44,48,61,131,145"
388,12:08,6,6,일산,5,"44,48,61,131,145"
389,12:09,6,6,일산,5,"44,48,61,131,145"
390,12:10,6,6,일산,5,"44,48,61,131,145"
391,12:11,6,6,일산,5,"44,48,61,131,145"
392,12:12,6,6,일산,5,"44,48,61,131,145"
393,12:13,6,6,일산,5,"44,48,61,131,145"
394,12:14,6,6,일산,5,"44,48,61,131,145"
395,12:15,6,6,일산,6,"44,48,61,112,131,145"
396,12:16,6,6,일산,7,"2,44,48,61,112,131,145"
397,12:17,6,6,일산,7,"2,44,48,61,112,131,145"
398,12:18,6,6,일산,5,"2,44,61,112,145"
399,12:19,6,6,일산,4,"44,61,112,145"
400,12:20,6,6,일산,4,"44,61,112,145"
401,12:21,6,6,일산,4,"44,61,112,145"
402,12:22,6,6,일산,4,"44,61,112,145"
403,12:23,6,6,일산,4,"44,61,112,145"
404,12:24,6,6,일산,4,"44,61,112,145"
405,12:25,6,6,일산,4,"44,61,112,145"
406,12:26,6,6,일산,4,"44,61,112,145"
407,12:27,6,6,일산,4,"44,61,112,145"
408,12:28,6,6,일산,3,"61,112,145"
409,12:29,6,6,일산,4,"38,61,112,145"
410,12:30,6,6,일산,3,"38,61,145"
411,12:31,6,6,일산,4,"38,61,116,145"
412,12:32,6,6,일산,4,"38,61,116,145"
413,12:33,6,6,일산,5,"38,61,116,142,145"
414,12:34,6,6,일산,5,"38,61,116,142,145"
415,12:35,6,6,일산,5,"38,61,116,142,145"
416,12:36,6,6,일산,5,"38,61,116,142,145"
417,12:37,6,6,일산,5,"38,61,116,142,145"
418,12:38,6,6,일산,5,"38,61,116,142,145"
419,12:39,6,6,일산,6,"38,61,116,137,142,145"
420,12:40,6,6,일산,6,"38,61,116,137,142,145"
421,12:41,6,6,일산,6,"38,61,116,137,142,145"
422,12:42,6,6,일산,6,"38,61,116,137,142,145"
423,12:43,6,6,일산,6,"38,61,116,137,142,145"
424,12:44,6,6,일산,6,"38,61,116,137,142,145"
425,12:45,6,6,일산,7,"38,61,116,137,142,144,145"
426,12:46,6,6,일산,7,"38,61,116,137,142,144,145"
427,12:47,6,6,일산,7,"38,61,116,137,142,144,145"
428,12:48,6,6,일산,7,"38,61,116,137,142,144,145"
429,12:49,6,6,일산,7,"38,61,116,137,142,144,145"
430,12:50,6,6,일산,7,"38,61,116,137,142,144,145"
431,12:51,6,6,일산,7,"38,61,116,137,142,144,145"
432,12:52,6,6,일산,6,"38,61,137,142,144,145"
433,12:53,6,6,일산,6,"38,61,137,142,144,145"
434,12:54,6,6,일산,6,"38,61,137,142,144,145"
435,12:55,6,6,일산,6,"38,61,137,142,144,145"
436,12:56,6,6,일산,6,"38,61,137,142,144,145"
437,12:57,6,6,일산,6,"38,61,137,142,144,145"
438,12:58,6,6,일산,7,"11,38,61,137,142,144,145"
439,12:59,6,6,일산,7,"11,38,61,137,142,144,145"
440,13:00,6,6,일산,7,"11,38,61,137,142,144,145"
441,13:01,6,6,일산,7,"11,38,61,137,142,144,145"
442,13:02,6,6,일산,7,"11,38,61,137,142,144,145"
443,13:03,6,6,일산,7,"11,38,61,137,142,144,145"
444,13:04,6,6,일산,7,"11,38,61,137,142,144,145"
445,13:05,6,6,일산,6,"11,55,61,137,144,145"
446,13:06,6,6,일산,6,"11,55,61,137,144,145"
447,13:07,6,6,일산,6,"11,55,61,137,144,145"
448,13:08,6,6,일산,6,"11,55,61,137,144,145"
449,13:09,6,6,일산,6,"11,55,61,137,144,145"
450,13:10,6,6,일산,6,"11,55,61,137,144,145"
451,13:11,6,6,일산,7,"11,21,55,61,137,144,145"
452,13:12,6,6,일산,7,"11,21,55,61,137,144,145"
453,13:13,6,6,일산,7,"11,21,55,61,137,144,145"
454,13:14,6,6,일산,6,"11,21,55,61,144,145"
455,13:15,6,6,일산,6,"11,21,55,61,144,145"
456,13:16,6,6,일산,6,"11,21,55,61,144,145"
457,13:17,6,6,일산,6,"11,21,55,61,144,145"
458,13:18,6,6,일산,5,"21,55,61,144,145"
459,13:19,6,6,일산,5,"21,55,61,144,145"
460,13:20,6,6,일산,5,"21,55,61,144,145"
461,13:21,6,6,일산,4,"21,55,61,145"
462,13:22,6,6,일산,4,"21,55,61,145"
463,13:23,6,6,일산,4,"21,55,61,145"
464,13:24,6,6,일산,4,"21,55,61,145"
465,13:25,6,6,일산,4,"21,55,61,145"
466,13:26,6,6,일산,5,"21,55,61,69,145"
467,13:27,6,6,일산,5,"21,55,61,69,145"
468,13:28,6,6,일산,6,"21,55,61,69,105,145"
469,13:29,6,6,일산,6,"21,55,61,69,105,145"
470,13:30,6,6,일산,6,"21,55,61,69,105,145"
471,13:31,6,6,일산,5,"21,55,61,69,145"
472,13:32,6,6,일산,5,"21,55,61,69,145"
473,13:33,6,6,일산,5,"21,55,61,69,145"
474,13:34,6,6,일산,7,"21,25,39,55,61,69,145"
475,13:35,6,6,일산,7,"21,25,39,55,61,69,145"
476,13:36,6,6,일산,7,"21,25,39,55,61,69,145"
477,13:37,6,6,일산,6,"21,25,39,55,61,69"
478,13:38,6,6,일산,6,"21,25,39,55,61,69"
479,13:39,6,6,일산,6,"21,25,39,55,61,69"
480,13:40,6,6,일산,5,"21,39,55,61,69"
481,13:41,6,6,일산,6,"21,39,55,61,69,76"
482,13:42,6,6,일산,6,"21,39,55,61,69,76"
483,13:43,6,6,일산,6,"21,39,55,61,69,76"
484,13:44,6,6,일산,6,"21,39,55,61,69,76"
485,13:45,6,6,일산,6,"21,39,55,61,69,76"
486,13:46,6,6,일산,6,"21,39,55,61,69,76"
487,13:47,6,6,일산,7,"21,39,55,61,69,76,138"
488,13:48,6,6,일산,8,"21,36,39,55,61,69,76,138"
489,13:49,6,6,일산,8,"21,36,39,55,61,69,76,138"
490,13:50,6,6,일산,7,"21,36,55,61,69,76,138"
491,13:51,6,6,일산,6,"21,55,61,69,76,138"
492,13:52,6,6,일산,6,"21,55,61,69,76,138"
493,13:53,6,6,일산,5,"21,55,61,69,138"
494,13:54,6,6,일산,5,"21,55,61,69,138"
495,13:55,6,6,일산,4,"21,61,69,138"
496,13:56,6,6,일산,4,"21,61,69,138"
497,13:57,6,6,일산,7,"21,32,61,69,104,119,138"
498,13:58,6,6,일산,8,"8,21,32,61,69,104,119,138"
499,13:59,6,6,일산,7,"8,21,32,61,69,104,119"
500,14:00,6,6,일산,7,"8,18,21,61,69,104,119"
501,14:01,6,6,일산,6,"18,21,61,69,104,119"
502,14:02,6,6,일산,6,"18,21,69,104,119,121"
503,14:03,6,6,일산,5,"18,21,69,104,121"
504,14:04,6,6,일산,5,"18,21,69,104,121"
505,14:05,6,6,일산,5,"18,21,69,104,121"
