time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
31,06:11,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
32,06:12,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
33,06:13,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
34,06:14,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
35,06:15,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
36,06:16,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
37,06:17,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
38,06:18,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
39,06:19,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
40,06:20,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
41,06:21,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
42,06:22,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
43,06:23,3,3,삼성,14,"12,22,32,42,52,62,72,82,92,102,112,122,132,142"
44,06:24,3,3,삼성,14,"12,22,32,42,52,62,72,82,92,102,112,122,132,142"
45,06:25,3,3,삼성,14,"12,22,32,42,52,62,72,82,92,102,112,122,132,142"
46,06:26,3,3,삼성,14,"12,22,32,42,52,62,72,82,92,102,112,122,132,142"
47,06:27,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
48,06:28,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
49,06:29,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
50,06:30,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
51,06:31,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
52,06:32,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
53,06:33,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
54,06:34,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
55,06:35,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
56,06:36,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
57,06:37,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
58,06:38,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
59,06:39,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
60,06:40,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
61,06:41,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
62,06:42,3,3,삼성,15,"12,22,32,42,52,59,62,72,82,92,102,112,122,132,142"
63,06:43,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
64,06:44,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
65,06:45,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
66,06:46,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
67,06:47,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
68,06:48,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
69,06:49,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
70,06:50,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
71,06:51,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
72,06:52,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
73,06:53,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
74,06:54,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
75,06:55,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
76,06:56,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
77,06:57,3,3,삼성,14,"12,32,42,52,59,62,72,82,92,102,112,122,132,142"
78,06:58,3,3,삼성,15,"6,12,32,42,52,59,62,72,82,92,102,112,122,132,142"
79,06:59,3,3,삼성,15,"6,12,32,42,52,59,62,72,82,92,102,112,122,132,142"
80,07:00,3,3,삼성,15,"6,12,32,42,52,59,62,72,82,92,102,112,122,132,142"
81,07:01,3,3,삼성,15,"6,12,32,42,52,59,62,72,82,92,102,112,122,132,142"
82,07:02,3,3,삼성,15,"6,12,32,42,52,59,62,72,82,92,102,112,122,132,142"
83,07:03,3,3,삼성,15,"6,12,32,42,52,59,62,72,82,92,102,112,122,132,142"
84,07:04,3,3,삼성,16,"6,12,15,32,42,52,59,62,72,82,92,102,112,122,132,142"
85,07:05,3,3,삼성,16,"6,12,15,32,42,52,59,62,72,82,92,102,112,122,132,142"
86,07:06,3,3,삼성,16,"6,12,15,32,42,52,59,62,72,82,92,102,112,122,132,142"
87,07:07,3,3,삼성,16,"6,12,15,32,42,52,59,62,72,82,92,102,112,122,132,142"
88,07:08,3,3,삼성,17,"6,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
89,07:09,3,3,삼성,17,"6,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
90,07:10,3,3,삼성,17,"6,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
91,07:11,3,3,삼성,17,"6,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
92,07:12,3,3,삼성,18,"6,10,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
93,07:13,3,3,삼성,18,"6,10,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
94,07:14,3,3,삼성,18,"6,10,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
95,07:15,3,3,삼성,18,"6,10,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
96,07:16,3,3,삼성,18,"6,10,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
97,07:17,3,3,삼성,18,"6,10,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
98,07:18,3,3,삼성,18,"6,10,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
99,07:19,3,3,삼성,18,"6,10,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
100,07:20,3,3,삼성,19,"6,9,10,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
101,07:21,3,3,삼성,19,"6,9,10,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
102,07:22,3,3,삼성,19,"6,9,10,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
103,07:23,3,3,삼성,19,"6,9,10,12,15,19,32,42,52,59,62,72,82,92,102,112,122,132,142"
104,07:24,3,3,삼성,20,"6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,102,112,122,132,142"
105,07:25,3,3,삼성,20,"6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,102,112,122,132,142"
106,07:26,3,3,삼성,20,"6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,102,112,122,132,142"
107,07:27,3,3,삼성,20,"4,6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,112,122,132,142"
108,07:28,3,3,삼성,20,"4,6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,112,122,132,142"
109,07:29,3,3,삼성,20,"4,6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,112,122,132,142"
110,07:30,3,3,삼성,20,"4,6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,112,122,132,142"
111,07:31,3,3,삼성,20,"4,6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,112,122,132,142"
112,07:32,3,3,삼성,20,"4,6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,112,122,132,142"
113,07:33,3,3,삼성,20,"4,6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,112,122,132,142"
114,07:34,3,3,삼성,20,"4,6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,112,122,132,142"
115,07:35,3,3,삼성,20,"4,6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,112,122,132,142"
116,07:36,3,3,삼성,20,"4,6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,112,122,132,142"
117,07:37,3,3,삼성,20,"4,6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,112,122,132,142"
118,07:38,3,3,삼성,20,"4,6,9,10,12,15,19,32,33,42,52,59,62,72,82,92,112,122,132,142"
119,07:39,3,3,삼성,19,"4,6,9,10,12,15,19,32,42,52,59,62,72,82,92,112,122,132,142"
120,07:40,3,3,삼성,18,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,132,142"
121,07:41,3,3,삼성,18,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,132,142"
122,07:42,3,3,삼성,18,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,132,142"
123,07:43,3,3,삼성,18,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,132,142"
124,07:44,3,3,삼성,18,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,132,142"
125,07:45,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
126,07:46,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
127,07:47,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
128,07:48,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
129,07:49,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
130,07:50,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
131,07:51,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
132,07:52,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
133,07:53,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
134,07:54,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
135,07:55,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
136,07:56,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
137,07:57,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
138,07:58,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
139,07:59,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
140,08:00,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
141,08:01,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
142,08:02,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
143,08:03,3,3,삼성,17,"4,6,9,10,12,15,19,32,52,59,62,72,82,92,112,122,142"
144,08:04,3,3,삼성,18,"4,6,9,10,12,15,19,20,32,52,59,62,72,82,92,112,122,142"
145,08:05,3,3,삼성,17,"4,6,9,10,12,15,19,20,32,52,59,62,72,82,92,122,142"
146,08:06,3,3,삼성,18,"4,6,9,10,12,15,19,20,32,52,59,60,62,72,82,92,122,142"
147,08:07,3,3,삼성,16,"6,9,10,12,15,19,20,32,52,59,60,62,72,82,92,142"
148,08:08,3,3,삼성,16,"6,9,10,12,15,19,20,32,52,59,60,62,72,82,92,142"
149,08:09,3,3,삼성,15,"6,9,10,12,15,19,20,32,52,59,62,72,82,92,142"
150,08:10,3,3,삼성,15,"6,9,10,12,15,19,20,32,52,59,62,72,82,92,142"
151,08:11,3,3,삼성,15,"6,9,10,12,15,19,20,32,52,59,62,72,82,92,142"
152,08:12,3,3,삼성,14,"6,9,10,15,19,20,32,52,59,62,72,82,92,142"
153,08:13,3,3,삼성,16,"6,9,10,15,19,20,32,52,59,62,70,72,82,87,92,142"
154,08:14,3,3,삼성,16,"6,9,10,15,19,20,32,52,59,62,70,72,82,87,92,142"
155,08:15,3,3,삼성,16,"6,9,10,15,19,20,32,52,59,62,70,72,82,87,92,142"
156,08:16,3,3,삼성,14,"2,6,9,10,15,32,52,59,62,72,82,87,92,142"
157,08:17,3,3,삼성,14,"2,6,9,10,15,34,52,59,62,72,82,87,92,142"
158,08:18,3,3,삼성,16,"2,6,9,10,15,34,52,59,62,64,72,82,87,92,140,142"
159,08:19,3,3,삼성,15,"6,9,10,15,34,52,59,62,64,72,82,87,92,140,142"
160,08:20,3,3,삼성,16,"6,9,10,15,34,52,53,59,62,64,72,82,87,92,140,142"
161,08:21,3,3,삼성,15,"6,9,10,15,34,52,53,59,62,64,72,82,87,92,142"
162,08:22,3,3,삼성,16,"6,9,10,15,34,52,53,59,62,64,72,74,82,87,92,142"
163,08:23,3,3,삼성,16,"6,9,10,15,34,52,53,59,62,64,72,74,82,87,92,142"
164,08:24,3,3,삼성,16,"6,9,10,34,44,52,53,59,64,72,74,82,87,92,97,142"
165,08:25,3,3,삼성,16,"6,9,10,34,44,53,59,63,64,72,74,82,87,92,97,142"
166,08:26,3,3,삼성,15,"6,9,10,34,44,53,63,64,72,74,82,87,92,97,142"
167,08:27,3,3,삼성,14,"6,9,10,34,44,53,63,64,74,82,87,92,97,142"
168,08:28,3,3,삼성,14,"6,9,10,34,44,53,63,64,74,82,87,92,97,142"
169,08:29,3,3,삼성,15,"6,9,10,34,44,53,63,64,67,74,82,87,92,97,142"
170,08:30,3,3,삼성,15,"6,9,10,34,44,53,63,64,67,74,82,87,92,97,142"
171,08:31,3,3,삼성,16,"6,9,10,34,44,53,63,64,67,74,82,87,92,97,134,142"
172,08:32,3,3,삼성,16,"6,9,10,34,44,53,63,64,67,74,82,87,92,97,134,142"
173,08:33,3,3,삼성,17,"6,9,10,34,44,53,63,64,67,73,74,82,87,92,97,134,142"
174,08:34,3,3,삼성,17,"6,9,10,34,44,53,63,67,73,74,82,87,92,97,104,134,142"
175,08:35,3,3,삼성,16,"6,9,10,34,44,53,63,73,74,82,87,92,97,104,134,142"
176,08:36,3,3,삼성,16,"6,9,10,34,44,53,63,73,74,82,87,92,97,104,134,142"
177,08:37,3,3,삼성,16,"6,9,10,34,44,53,54,73,74,82,87,92,97,104,134,142"
178,08:38,3,3,삼성,17,"6,9,10,34,44,50,53,54,73,74,82,87,92,97,104,134,142"
179,08:39,3,3,삼성,15,"6,10,34,44,50,53,54,74,82,87,92,97,104,134,142"
180,08:40,3,3,삼성,16,"6,10,21,34,44,50,53,54,74,82,87,92,97,104,134,142"
181,08:41,3,3,삼성,15,"10,21,34,44,50,53,54,74,82,87,92,97,104,134,142"
182,08:42,3,3,삼성,14,"10,21,34,44,50,53,54,82,87,92,97,104,134,142"
183,08:43,3,3,삼성,14,"10,21,34,44,50,53,54,82,87,92,97,104,134,142"
184,08:44,3,3,삼성,13,"10,21,34,44,50,54,82,87,92,97,104,134,142"
185,08:45,3,3,삼성,13,"10,21,34,44,50,54,82,87,92,97,104,134,142"
186,08:46,3,3,삼성,15,"10,15,21,34,44,50,54,66,82,87,92,97,104,134,142"
187,08:47,3,3,삼성,15,"10,15,21,34,44,50,54,66,82,87,92,97,104,134,142"
188,08:48,3,3,삼성,16,"10,15,21,34,44,50,54,66,71,82,87,92,97,104,134,142"
189,08:49,3,3,삼성,14,"10,21,34,44,50,54,71,82,87,92,97,104,134,142"
190,08:50,3,3,삼성,14,"2,10,21,34,44,50,54,71,87,92,97,104,134,142"
191,08:51,3,3,삼성,12,"2,10,21,34,44,50,87,92,97,104,134,142"
192,08:52,3,3,삼성,13,"2,10,20,21,34,44,50,61,87,92,97,104,142"
193,08:53,3,3,삼성,13,"2,10,20,21,34,44,50,61,87,92,97,104,142"
194,08:54,3,3,삼성,13,"2,10,20,21,34,44,50,61,87,92,97,104,142"
195,08:55,3,3,삼성,13,"2,10,20,21,34,44,50,61,87,92,97,104,142"
196,08:56,3,3,삼성,13,"2,10,20,21,34,44,50,61,87,92,97,104,142"
197,08:57,3,3,삼성,13,"2,10,20,21,34,44,50,61,87,92,97,104,142"
198,08:58,3,3,삼성,11,"2,10,20,21,34,44,50,92,97,104,142"
199,08:59,3,3,삼성,11,"10,12,20,21,34,44,50,92,97,104,142"
200,09:00,3,3,삼성,11,"10,12,20,21,34,44,50,92,97,104,142"
201,09:01,3,3,삼성,12,"12,20,21,25,30,34,44,50,92,97,104,142"
202,09:02,3,3,삼성,10,"20,21,25,30,34,44,50,97,104,142"
203,09:03,3,3,삼성,10,"20,21,25,30,34,44,50,97,104,142"
204,09:04,3,3,삼성,11,"20,21,25,30,34,44,50,97,104,114,142"
205,09:05,3,3,삼성,11,"20,21,25,30,34,44,50,97,104,114,142"
206,09:06,3,3,삼성,13,"20,21,25,30,34,38,44,50,78,97,104,114,142"
207,09:07,3,3,삼성,13,"20,21,25,30,34,38,44,45,78,97,104,114,142"
208,09:08,3,3,삼성,12,"20,21,25,30,34,38,44,45,78,104,114,142"
209,09:09,3,3,삼성,12,"20,21,25,30,34,38,44,45,78,104,114,142"
210,09:10,3,3,삼성,12,"20,21,25,30,34,38,44,45,78,104,114,142"
211,09:11,3,3,삼성,13,"20,21,25,30,34,38,44,45,78,104,114,136,142"
212,09:12,3,3,삼성,13,"20,21,25,34,38,44,45,78,104,108,114,136,142"
213,09:13,3,3,삼성,13,"20,21,25,34,38,44,45,78,104,108,114,136,142"
214,09:14,3,3,삼성,12,"20,21,25,34,38,44,45,78,104,108,114,142"
215,09:15,3,3,삼성,12,"20,21,25,34,38,44,45,78,104,108,114,142"
216,09:16,3,3,삼성,12,"20,21,25,34,38,44,45,78,104,108,114,142"
217,09:17,3,3,삼성,12,"20,21,25,34,38,44,45,78,104,108,114,142"
218,09:18,3,3,삼성,12,"20,21,25,34,38,44,45,78,104,108,114,142"
219,09:19,3,3,삼성,11,"20,21,25,38,44,45,78,104,108,114,142"
220,09:20,3,3,삼성,11,"20,21,25,38,44,45,78,104,108,114,142"
221,09:21,3,3,삼성,10,"20,21,25,38,44,78,104,108,114,142"
222,09:22,3,3,삼성,10,"20,21,25,38,44,78,104,108,114,142"
223,09:23,3,3,삼성,10,"20,21,25,38,44,78,104,108,114,142"
224,09:24,3,3,삼성,10,"20,21,25,38,44,78,104,108,114,142"
225,09:25,3,3,삼성,11,"20,21,25,26,38,44,78,104,108,114,142"
226,09:26,3,3,삼성,12,"20,21,25,26,38,44,78,99,104,108,114,142"
227,09:27,3,3,삼성,13,"3,20,21,25,26,38,44,78,99,104,108,114,142"
228,09:28,3,3,삼성,14,"3,20,21,25,26,38,44,78,97,99,104,108,114,142"
229,09:29,3,3,삼성,14,"3,20,21,25,26,38,44,78,97,99,104,108,114,142"
230,09:30,3,3,삼성,14,"3,20,21,25,26,38,44,78,97,99,104,108,114,142"
231,09:31,3,3,삼성,12,"3,20,21,25,26,44,78,99,104,108,114,142"
232,09:32,3,3,삼성,11,"3,20,25,26,44,78,99,104,108,114,142"
233,09:33,3,3,삼성,11,"3,20,25,26,44,78,99,104,108,114,142"
234,09:34,3,3,삼성,11,"3,20,25,26,44,78,99,104,108,114,142"
235,09:35,3,3,삼성,11,"3,20,25,26,44,78,99,104,108,114,142"
236,09:36,3,3,삼성,11,"3,20,25,26,44,78,99,104,108,114,142"
237,09:37,3,3,삼성,11,"3,20,24,26,44,78,99,104,108,114,142"
238,09:38,3,3,삼성,11,"3,20,24,26,44,78,99,104,108,114,142"
239,09:39,3,3,삼성,11,"3,20,24,26,44,78,99,104,108,114,142"
240,09:40,3,3,삼성,11,"3,20,24,26,44,78,99,104,108,114,142"
241,09:41,3,3,삼성,11,"3,20,24,26,44,78,99,104,108,114,142"
242,09:42,3,3,삼성,11,"3,20,24,26,44,78,99,104,108,114,142"
243,09:43,3,3,삼성,10,"3,20,24,26,78,99,104,108,114,142"
244,09:44,3,3,삼성,10,"3,20,24,26,78,99,104,108,114,142"
245,09:45,3,3,삼성,10,"3,20,24,26,78,99,104,108,114,142"
246,09:46,3,3,삼성,9,"3,20,24,78,99,104,108,114,142"
247,09:47,3,3,삼성,9,"3,20,23,24,99,104,108,114,142"
248,09:48,3,3,삼성,9,"3,20,23,24,99,104,108,114,142"
249,09:49,3,3,삼성,9,"3,20,23,24,99,104,108,114,142"
250,09:50,3,3,삼성,8,"3,20,24,99,104,108,114,142"
251,09:51,3,3,삼성,7,"3,20,24,104,108,114,142"
252,09:52,3,3,삼성,8,"3,20,24,49,104,108,114,142"
253,09:53,3,3,삼성,8,"3,20,24,49,104,108,114,142"
254,09:54,3,3,삼성,8,"3,20,24,49,104,108,114,142"
255,09:55,3,3,삼성,8,"3,20,24,49,104,108,114,142"
256,09:56,3,3,삼성,8,"3,20,24,49,104,108,114,142"
257,09:57,3,3,삼성,9,"3,20,24,49,82,104,108,114,142"
258,09:58,3,3,삼성,8,"3,20,24,82,104,108,114,142"
259,09:59,3,3,삼성,9,"3,24,46,53,82,104,108,114,142"
260,10:00,3,3,삼성,7,"3,46,53,82,108,114,142"
261,10:01,3,3,삼성,7,"3,46,53,82,108,114,142"
262,10:02,3,3,삼성,6,"46,53,82,108,114,142"
263,10:03,3,3,삼성,6,"46,53,82,108,114,142"
264,10:04,3,3,삼성,5,"46,53,108,114,142"
265,10:05,3,3,삼성,4,"53,108,114,142"
266,10:06,3,3,삼성,6,"33,53,66,108,114,142"
267,10:07,3,3,삼성,7,"33,48,53,66,108,114,142"
268,10:08,3,3,삼성,7,"33,48,53,66,108,114,142"
269,10:09,3,3,삼성,6,"48,53,72,108,114,142"
270,10:10,3,3,삼성,7,"21,48,53,72,108,114,142"
271,10:11,3,3,삼성,7,"21,48,53,72,108,114,142"
272,10:12,3,3,삼성,7,"21,48,53,72,108,114,142"
273,10:13,3,3,삼성,6,"21,53,72,108,114,142"
274,10:14,3,3,삼성,6,"21,53,72,108,114,142"
275,10:15,3,3,삼성,6,"21,51,53,108,114,142"
276,10:16,3,3,삼성,7,"18,23,28,51,53,114,142"
277,10:17,3,3,삼성,7,"5,18,23,28,51,53,142"
278,10:18,3,3,삼성,7,"5,18,23,28,51,53,142"
279,10:19,3,3,삼성,6,"5,23,28,51,53,142"
280,10:20,3,3,삼성,8,"5,23,28,51,53,58,61,142"
281,10:21,3,3,삼성,8,"5,23,28,53,58,61,76,142"
282,10:22,3,3,삼성,7,"5,23,53,58,61,76,142"
283,10:23,3,3,삼성,6,"23,30,53,58,61,76"
284,10:24,3,3,삼성,6,"23,30,53,58,61,76"
285,10:25,3,3,삼성,6,"23,30,53,58,61,76"
286,10:26,3,3,삼성,7,"23,30,54,61,76,132,134"
287,10:27,3,3,삼성,8,"23,30,34,54,61,76,132,134"
288,10:28,3,3,삼성,8,"23,30,34,54,55,76,132,134"
289,10:29,3,3,삼성,7,"23,30,31,34,55,76,78"
290,10:30,3,3,삼성,7,"23,30,31,34,55,76,78"
291,10:31,3,3,삼성,7,"23,30,31,34,76,78,148"
292,10:32,3,3,삼성,7,"15,30,31,34,76,78,148"
293,10:33,3,3,삼성,8,"15,30,31,34,76,78,127,148"
294,10:34,3,3,삼성,10,"15,30,31,33,34,59,76,78,127,148"
295,10:35,3,3,삼성,10,"15,30,31,33,34,59,76,78,127,148"
296,10:36,3,3,삼성,11,"15,30,31,33,34,59,76,78,108,127,148"
297,10:37,3,3,삼성,11,"15,30,31,33,40,59,76,78,108,127,148"
298,10:38,3,3,삼성,11,"15,30,31,33,40,59,76,78,108,127,148"
299,10:39,3,3,삼성,10,"15,30,31,33,40,59,76,78,127,148"
300,10:40,3,3,삼성,10,"15,30,31,33,40,59,76,78,80,127"
301,10:41,3,3,삼성,10,"15,30,31,33,40,76,78,80,123,127"
302,10:42,3,3,삼성,12,"15,30,31,33,40,41,76,78,80,123,127,140"
303,10:43,3,3,삼성,12,"15,30,31,33,40,41,76,78,80,123,127,140"
304,10:44,3,3,삼성,13,"15,30,31,33,40,41,76,78,80,89,123,127,140"
305,10:45,3,3,삼성,12,"15,30,31,33,40,41,76,78,80,89,123,127"
306,10:46,3,3,삼성,14,"15,30,31,33,40,41,76,78,80,89,123,127,133,142"
