vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
45,95,Delivery,6,6,6,6,816,813,0,0.0,2,8.534,27.602,36.136,0,B3302,delivery_service,Delivery,Delivery,19:16,19:13
45,96,Movement,6,4,6,4,845,854,9,22.06,29,123.743,159.879,137.819,0,B3617,empty_repositioning,Position,Pickup,19:45,19:54
45,97,Pickup,4,4,4,4,857,854,0,0.0,2,8.534,137.819,146.353,1,B3617,pickup_service,Pickup,Pickup,19:57,19:54
45,98,Movement,4,7,4,7,857,866,9,21.43,0,0.0,146.353,124.923,1,B3617,passenger_flight,Position,Delivery,19:57,20:06
45,99,Delivery,7,7,7,7,869,866,0,0.0,2,8.534,124.923,133.457,0,B3617,delivery_service,Delivery,Delivery,20:09,20:06
45,100,Movement,7,2,7,2,881,889,8,10.2,12,26.543,160.0,149.8,0,B3752,empty_repositioning,Position,Pickup,20:21,20:29
45,101,Pickup,2,2,2,2,892,889,0,0.0,2,8.534,149.8,158.334,1,B3752,pickup_service,Pickup,Pickup,20:32,20:29
45,102,Movement,2,6,2,6,892,905,13,37.0,0,0.0,158.334,121.334,1,B3752,passenger_flight,Position,Delivery,20:32,20:45
45,103,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,121.334,129.868,0,B3752,delivery_service,Delivery,Delivery,20:48,20:45
45,104,Movement,6,6,6,6,908,908,0,0.0,0,0.0,129.868,129.868,0,B3822,empty_repositioning,Position,Pickup,20:48,20:48
45,105,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,129.868,138.402,1,B3822,pickup_service,Pickup,Pickup,20:51,20:48
45,106,Movement,6,9,6,9,911,933,22,74.79,0,8.534,138.402,63.612,1,B3822,passenger_flight,Position,Delivery,20:51,21:13
45,107,Delivery,9,9,9,9,936,933,0,0.0,2,8.534,63.612,72.146,0,B3822,delivery_service,Delivery,Delivery,21:16,21:13
45,108,Movement,9,4,9,4,962,979,17,55.47,26,87.854,160.0,104.53,0,B4073,empty_repositioning,Position,Pickup,21:42,21:59
45,109,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,104.53,113.064,1,B4073,pickup_service,Pickup,Pickup,22:02,21:59
45,110,Movement,4,9,4,9,982,999,17,55.47,0,0.0,113.064,57.594,1,B4073,passenger_flight,Position,Delivery,22:02,22:19
45,111,Delivery,9,9,9,9,1002,999,0,0.0,2,8.534,57.594,66.128,0,B4073,delivery_service,Delivery,Delivery,22:22,22:19
45,112,Movement,9,6,9,6,1010,1032,22,74.79,8,34.136,66.128,25.474,0,,return_to_depot,Position,Depot,22:30,22:52
46,0,Movement,7,7,7,7,141,141,0,0.0,141,0.0,160.0,160.0,0,B133,empty_repositioning,Position,Pickup,08:01,08:01
46,1,Pickup,7,7,7,7,144,141,0,0.0,2,0.0,160.0,160.0,1,B133,pickup_service,Pickup,Pickup,08:04,08:01
46,2,Movement,7,1,7,1,144,153,9,21.03,0,0.0,160.0,138.97,1,B133,passenger_flight,Position,Delivery,08:04,08:13
46,3,Delivery,1,1,1,1,156,153,0,0.0,2,8.534,138.97,147.504,0,B133,delivery_service,Delivery,Delivery,08:16,08:13
46,4,Movement,1,6,1,6,182,191,9,23.39,26,12.496,160.0,136.61,0,B370,empty_repositioning,Position,Pickup,08:42,08:51
46,5,Pickup,6,6,6,6,194,191,0,0.0,2,8.534,136.61,145.144,1,B370,pickup_service,Pickup,Pickup,08:54,08:51
46,6,Movement,6,3,6,3,194,206,12,32.98,0,0.0,145.144,112.164,1,B370,passenger_flight,Position,Delivery,08:54,09:06
46,7,Delivery,3,3,3,3,209,206,0,0.0,2,8.534,112.164,120.698,0,B370,delivery_service,Delivery,Delivery,09:09,09:06
46,8,Movement,3,3,3,3,210,210,0,0.0,1,4.267,124.965,124.965,0,B426,empty_repositioning,Position,Pickup,09:10,09:10
46,9,Pickup,3,3,3,3,213,210,0,0.0,2,8.534,124.965,133.499,1,B426,pickup_service,Pickup,Pickup,09:13,09:10
46,10,Movement,3,4,3,4,213,222,9,12.6,0,12.801,133.499,120.899,1,B426,passenger_flight,Position,Delivery,09:13,09:22
46,11,Delivery,4,4,4,4,225,222,0,0.0,2,8.534,120.899,129.433,0,B426,delivery_service,Delivery,Delivery,09:25,09:22
46,12,Movement,4,5,4,5,225,233,8,11.45,0,0.0,129.433,117.983,0,B481,empty_repositioning,Position,Pickup,09:25,09:33
46,13,Pickup,5,5,5,5,236,233,0,0.0,2,8.534,117.983,126.517,1,B481,pickup_service,Pickup,Pickup,09:36,09:33
46,14,Movement,5,7,5,7,236,248,12,32.24,0,0.0,126.517,94.277,1,B481,passenger_flight,Position,Delivery,09:36,09:48
46,15,Delivery,7,7,7,7,251,248,0,0.0,2,8.534,94.277,102.811,0,B481,delivery_service,Delivery,Delivery,09:51,09:48
46,16,Movement,7,7,7,7,263,263,0,0.0,12,51.204,154.015,154.015,0,B576,empty_repositioning,Position,Pickup,10:03,10:03
46,17,Pickup,7,7,7,7,266,263,0,0.0,2,5.985,154.015,160.0,1,B576,pickup_service,Pickup,Pickup,10:06,10:03
46,18,Movement,7,4,7,4,266,275,9,21.43,0,57.189,160.0,138.57,1,B576,passenger_flight,Position,Delivery,10:06,10:15
46,19,Delivery,4,4,4,4,278,275,0,0.0,2,8.534,138.57,147.104,0,B576,delivery_service,Delivery,Delivery,10:18,10:15
46,20,Movement,4,4,4,4,289,289,0,0.0,11,12.896,160.0,160.0,0,B728,empty_repositioning,Position,Pickup,10:29,10:29
46,21,Pickup,4,4,4,4,292,289,0,0.0,2,0.0,160.0,160.0,1,B728,pickup_service,Pickup,Pickup,10:32,10:29
46,22,Movement,4,8,4,8,292,305,13,39.54,0,12.896,160.0,120.46,1,B728,passenger_flight,Position,Delivery,10:32,10:45
46,23,Delivery,8,8,8,8,308,305,0,0.0,2,8.534,120.46,128.994,0,B728,delivery_service,Delivery,Delivery,10:48,10:45
46,24,Movement,8,8,8,8,320,320,0,0.0,12,31.006,160.0,160.0,0,B891,empty_repositioning,Position,Pickup,11:00,11:00
46,25,Pickup,8,8,8,8,323,320,0,0.0,2,0.0,160.0,160.0,1,B891,pickup_service,Pickup,Pickup,11:03,11:00
46,26,Movement,8,1,8,1,323,337,14,41.05,0,31.006,160.0,118.95,1,B891,passenger_flight,Position,Delivery,11:03,11:17
46,27,Delivery,1,1,1,1,340,337,0,0.0,2,8.534,118.95,127.484,0,B891,delivery_service,Delivery,Delivery,11:20,11:17
46,28,Movement,1,3,1,3,342,350,8,9.61,2,8.534,136.018,126.408,0,B1004,empty_repositioning,Position,Pickup,11:22,11:30
46,29,Pickup,3,3,3,3,353,350,0,0.0,2,8.534,126.408,134.942,1,B1004,pickup_service,Pickup,Pickup,11:33,11:30
46,30,Movement,3,10,3,10,356,373,17,54.92,3,12.801,147.743,92.823,1,B1004,passenger_flight,Position,Delivery,11:36,11:53
46,31,Delivery,10,10,10,10,376,373,0,0.0,2,8.534,92.823,101.357,0,B1004,delivery_service,Delivery,Delivery,11:56,11:53
46,32,Movement,10,10,10,10,408,408,0,0.0,32,58.643,160.0,160.0,0,B1213,empty_repositioning,Position,Pickup,12:28,12:28
46,33,Pickup,10,10,10,10,411,408,0,0.0,2,0.0,160.0,160.0,1,B1213,pickup_service,Pickup,Pickup,12:31,12:28
46,34,Movement,10,3,10,3,411,428,17,54.92,0,58.643,160.0,105.08,1,B1213,passenger_flight,Position,Delivery,12:31,12:48
46,35,Delivery,3,3,3,3,431,428,0,0.0,2,8.534,105.08,113.614,0,B1213,delivery_service,Delivery,Delivery,12:51,12:48
46,36,Movement,3,2,3,2,431,436,5,4.08,0,0.0,113.614,109.534,0,B1266,empty_repositioning,Position,Pickup,12:51,12:56
46,37,Pickup,2,2,2,2,439,436,0,0.0,2,8.534,109.534,118.068,1,B1266,pickup_service,Pickup,Pickup,12:59,12:56
46,38,Movement,2,5,2,5,439,449,10,27.57,0,0.0,118.068,90.498,1,B1266,passenger_flight,Position,Delivery,12:59,13:09
46,39,Delivery,5,5,5,5,452,449,0,0.0,2,8.534,90.498,99.032,0,B1266,delivery_service,Delivery,Delivery,13:12,13:09
46,40,Movement,5,10,5,10,460,472,12,33.52,8,34.136,133.168,99.648,0,B1344,empty_repositioning,Position,Pickup,13:20,13:32
46,41,Pickup,10,10,10,10,475,472,0,0.0,2,8.534,99.648,108.182,1,B1344,pickup_service,Pickup,Pickup,13:35,13:32
46,42,Movement,10,3,10,3,475,492,17,54.92,0,0.0,108.182,53.262,1,B1344,passenger_flight,Position,Delivery,13:35,13:52
46,43,Delivery,3,3,3,3,495,492,0,0.0,2,8.534,53.262,61.796,0,B1344,delivery_service,Delivery,Delivery,13:55,13:52
46,44,Movement,3,3,3,3,523,523,0,0.0,28,98.204,160.0,160.0,0,B1503,empty_repositioning,Position,Pickup,14:23,14:23
46,45,Pickup,3,3,3,3,526,523,0,0.0,2,0.0,160.0,160.0,1,B1503,pickup_service,Pickup,Pickup,14:26,14:23
46,46,Movement,3,10,3,10,526,543,17,54.92,0,98.204,160.0,105.08,1,B1503,passenger_flight,Position,Delivery,14:26,14:43
46,47,Delivery,10,10,10,10,546,543,0,0.0,2,8.534,105.08,113.614,0,B1503,delivery_service,Delivery,Delivery,14:46,14:43
46,48,Movement,10,10,10,10,546,546,0,0.0,0,0.0,113.614,113.614,0,B1596,empty_repositioning,Position,Pickup,14:46,14:46
46,49,Pickup,10,10,10,10,549,546,0,0.0,2,8.534,113.614,122.148,1,B1596,pickup_service,Pickup,Pickup,14:49,14:46
46,50,Movement,10,3,10,3,549,566,17,54.92,0,8.534,122.148,67.228,1,B1596,passenger_flight,Position,Delivery,14:49,15:06
46,51,Delivery,3,3,3,3,569,566,0,0.0,2,8.534,67.228,75.762,0,B1596,delivery_service,Delivery,Delivery,15:09,15:06
46,52,Movement,3,3,3,3,569,569,0,0.0,0,0.0,75.762,75.762,0,B1676,empty_repositioning,Position,Pickup,15:09,15:09
46,53,Pickup,3,3,3,3,572,569,0,0.0,2,8.534,75.762,84.296,1,B1676,pickup_service,Pickup,Pickup,15:12,15:09
46,54,Movement,3,4,3,4,572,581,9,12.6,0,8.534,84.296,71.696,1,B1676,passenger_flight,Position,Delivery,15:12,15:21
46,55,Delivery,4,4,4,4,584,581,0,0.0,2,8.534,71.696,80.23,0,B1676,delivery_service,Delivery,Delivery,15:24,15:21
46,56,Movement,4,4,4,4,597,597,0,0.0,13,55.471,135.701,135.701,0,B1805,empty_repositioning,Position,Pickup,15:37,15:37
46,57,Pickup,4,4,4,4,600,597,0,0.0,2,8.534,135.701,144.235,1,B1805,pickup_service,Pickup,Pickup,15:40,15:37
46,58,Movement,4,9,4,9,600,617,17,55.47,0,64.005,144.235,88.765,1,B1805,passenger_flight,Position,Delivery,15:40,15:57
46,59,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,88.765,97.299,0,B1805,delivery_service,Delivery,Delivery,16:00,15:57
46,60,Movement,9,9,9,9,670,670,0,0.0,50,62.701,160.0,160.0,0,B2223,empty_repositioning,Position,Pickup,16:50,16:50
46,61,Pickup,9,9,9,9,673,670,0,0.0,2,0.0,160.0,160.0,1,B2223,pickup_service,Pickup,Pickup,16:53,16:50
46,62,Movement,9,3,9,3,673,690,17,52.78,0,62.701,160.0,107.22,1,B2223,passenger_flight,Position,Delivery,16:53,17:10
46,63,Delivery,3,3,3,3,693,690,0,0.0,2,8.534,107.22,115.754,0,B2223,delivery_service,Delivery,Delivery,17:13,17:10
46,64,Movement,3,2,3,2,694,699,5,4.08,1,4.267,120.021,115.941,0,B2506,empty_repositioning,Position,Pickup,17:14,17:19
46,65,Pickup,2,2,2,2,702,699,0,0.0,2,8.534,115.941,124.475,1,B2506,pickup_service,Pickup,Pickup,17:22,17:19
46,66,Movement,2,6,2,6,702,715,13,37.0,0,0.0,124.475,87.475,1,B2506,passenger_flight,Position,Delivery,17:22,17:35
46,67,Delivery,6,6,6,6,718,715,0,0.0,2,8.534,87.475,96.009,0,B2506,delivery_service,Delivery,Delivery,17:38,17:35
46,68,Movement,6,6,6,6,718,718,0,0.0,0,0.0,96.009,96.009,0,B2692,empty_repositioning,Position,Pickup,17:38,17:38
46,69,Pickup,6,6,6,6,721,718,0,0.0,2,8.534,96.009,104.543,1,B2692,pickup_service,Pickup,Pickup,17:41,17:38
46,70,Movement,6,7,6,7,721,735,14,43.48,0,8.534,104.543,61.063,1,B2692,passenger_flight,Position,Delivery,17:41,17:55
46,71,Delivery,7,7,7,7,738,735,0,0.0,2,8.534,61.063,69.597,0,B2692,delivery_service,Delivery,Delivery,17:58,17:55
46,72,Movement,7,7,7,7,776,776,0,0.0,38,90.403,160.0,160.0,0,B3171,empty_repositioning,Position,Pickup,18:36,18:36
46,73,Pickup,7,7,7,7,779,776,0,0.0,2,0.0,160.0,160.0,1,B3171,pickup_service,Pickup,Pickup,18:39,18:36
46,74,Movement,7,6,7,6,779,793,14,43.48,0,90.403,160.0,116.52,1,B3171,passenger_flight,Position,Delivery,18:39,18:53
46,75,Delivery,6,6,6,6,796,793,0,0.0,2,8.534,116.52,125.054,0,B3171,delivery_service,Delivery,Delivery,18:56,18:53
46,76,Movement,6,1,6,1,801,810,9,23.39,5,21.335,146.389,122.999,0,B3375,empty_repositioning,Position,Pickup,19:01,19:10
46,77,Pickup,1,1,1,1,813,810,0,0.0,2,8.534,122.999,131.533,1,B3375,pickup_service,Pickup,Pickup,19:13,19:10
46,78,Movement,1,7,1,7,813,822,9,21.03,0,0.0,131.533,110.503,1,B3375,passenger_flight,Position,Delivery,19:13,19:22
46,79,Delivery,7,7,7,7,825,822,0,0.0,2,8.534,110.503,119.037,0,B3375,delivery_service,Delivery,Delivery,19:25,19:22
46,80,Movement,7,2,7,2,846,854,8,10.2,21,40.963,160.0,149.8,0,B3615,empty_repositioning,Position,Pickup,19:46,19:54
46,81,Pickup,2,2,2,2,857,854,0,0.0,2,8.534,149.8,158.334,1,B3615,pickup_service,Pickup,Pickup,19:57,19:54
46,82,Movement,2,2,2,2,857,857,0,0.0,0,0.0,158.334,158.334,1,B3621,passenger_flight,Position,Pickup,19:57,19:57
46,83,Pickup,2,2,2,2,860,857,0,0.0,2,1.666,158.334,160.0,3,B3621,pickup_service,Pickup,Pickup,20:00,19:57
46,84,Movement,2,6,2,6,860,873,13,37.0,0,0.0,160.0,123.0,3,B3615,passenger_flight,Position,Delivery,20:00,20:13
46,85,Delivery,6,6,6,6,876,873,0,0.0,2,8.534,123.0,131.534,2,B3615,delivery_service,Delivery,Delivery,20:16,20:13
46,86,Movement,6,6,6,6,876,876,0,0.0,0,0.0,131.534,131.534,2,B3621,passenger_flight,Position,Delivery,20:16,20:16
46,87,Delivery,6,6,6,6,879,876,0,0.0,2,8.534,131.534,140.068,0,B3621,delivery_service,Delivery,Delivery,20:19,20:16
46,88,Movement,6,1,6,1,882,891,9,23.39,3,12.801,152.869,129.479,0,B3756,empty_repositioning,Position,Pickup,20:22,20:31
46,89,Pickup,1,1,1,1,894,891,0,0.0,2,8.534,129.479,138.013,1,B3756,pickup_service,Pickup,Pickup,20:34,20:31
46,90,Movement,1,6,1,6,894,903,9,23.39,0,0.0,138.013,114.623,1,B3756,passenger_flight,Position,Delivery,20:34,20:43
46,91,Delivery,6,6,6,6,906,903,0,0.0,2,8.534,114.623,123.157,0,B3756,delivery_service,Delivery,Delivery,20:46,20:43
46,92,Movement,6,6,6,6,906,906,0,0.0,0,0.0,123.157,123.157,0,B3812,empty_repositioning,Position,Pickup,20:46,20:46
46,93,Pickup,6,6,6,6,909,906,0,0.0,2,8.534,123.157,131.691,2,B3812,pickup_service,Pickup,Pickup,20:49,20:46
46,94,Movement,6,9,6,9,909,931,22,74.79,0,8.534,131.691,56.901,2,B3812,passenger_flight,Position,Delivery,20:49,21:11
46,95,Delivery,9,9,9,9,934,931,0,0.0,2,8.534,56.901,65.435,0,B3812,delivery_service,Delivery,Delivery,21:14,21:11
46,96,Movement,9,4,9,4,960,977,17,55.47,26,94.565,160.0,104.53,0,B4061,empty_repositioning,Position,Pickup,21:40,21:57
46,97,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,2,B4061,pickup_service,Pickup,Pickup,22:00,21:57
46,98,Movement,4,9,4,9,980,997,17,55.47,0,0.0,113.064,57.594,2,B4061,passenger_flight,Position,Delivery,22:00,22:17
46,99,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,57.594,66.128,0,B4061,delivery_service,Delivery,Delivery,22:20,22:17
46,100,Movement,9,7,9,7,1000,1014,14,40.12,0,0.0,66.128,26.008,0,,return_to_depot,Position,Depot,22:20,22:34
47,0,Movement,8,8,8,8,111,111,0,0.0,111,0.0,160.0,160.0,0,B89,empty_repositioning,Position,Pickup,07:31,07:31
47,1,Pickup,8,8,8,8,114,111,0,0.0,2,0.0,160.0,160.0,1,B89,pickup_service,Pickup,Pickup,07:34,07:31
47,2,Movement,8,2,8,2,114,126,12,32.38,0,0.0,160.0,127.62,1,B89,passenger_flight,Position,Delivery,07:34,07:46
47,3,Delivery,2,2,2,2,129,126,0,0.0,2,8.534,127.62,136.154,0,B89,delivery_service,Delivery,Delivery,07:49,07:46
47,4,Movement,2,2,2,2,150,150,0,0.0,21,23.846,160.0,160.0,0,B174,empty_repositioning,Position,Pickup,08:10,08:10
47,5,Pickup,2,2,2,2,153,150,0,0.0,2,0.0,160.0,160.0,1,B174,pickup_service,Pickup,Pickup,08:13,08:10
47,6,Movement,2,4,2,4,153,161,8,16.13,0,23.846,160.0,143.87,1,B174,passenger_flight,Position,Delivery,08:13,08:21
47,7,Delivery,4,4,4,4,164,161,0,0.0,2,8.534,143.87,152.404,0,B174,delivery_service,Delivery,Delivery,08:24,08:21
47,8,Movement,4,8,4,8,166,179,13,39.54,2,7.596,160.0,120.46,0,B314,empty_repositioning,Position,Pickup,08:26,08:39
47,9,Pickup,8,8,8,8,182,179,0,0.0,2,8.534,120.46,128.994,1,B314,pickup_service,Pickup,Pickup,08:42,08:39
47,10,Movement,8,4,8,4,182,195,13,39.54,0,0.0,128.994,89.454,1,B314,passenger_flight,Position,Delivery,08:42,08:55
47,11,Delivery,4,4,4,4,198,195,0,0.0,2,8.534,89.454,97.988,0,B314,delivery_service,Delivery,Delivery,08:58,08:55
47,12,Movement,4,4,4,4,222,222,0,0.0,24,62.012,160.0,160.0,0,B454,empty_repositioning,Position,Pickup,09:22,09:22
47,13,Pickup,4,4,4,4,225,222,0,0.0,2,0.0,160.0,160.0,1,B454,pickup_service,Pickup,Pickup,09:25,09:22
47,14,Movement,4,2,4,2,225,233,8,16.13,0,62.012,160.0,143.87,1,B454,passenger_flight,Position,Delivery,09:25,09:33
47,15,Delivery,2,2,2,2,236,233,0,0.0,2,8.534,143.87,152.404,0,B454,delivery_service,Delivery,Delivery,09:36,09:33
47,16,Movement,2,2,2,2,236,236,0,0.0,0,0.0,152.404,152.404,0,B490,empty_repositioning,Position,Pickup,09:36,09:36
47,17,Pickup,2,2,2,2,239,236,0,0.0,2,7.596,152.404,160.0,1,B490,pickup_service,Pickup,Pickup,09:39,09:36
47,18,Movement,2,4,2,4,239,247,8,16.13,0,0.0,160.0,143.87,1,B490,passenger_flight,Position,Delivery,09:39,09:47
47,19,Delivery,4,4,4,4,250,247,0,0.0,2,8.534,143.87,152.404,0,B490,delivery_service,Delivery,Delivery,09:50,09:47
47,20,Movement,4,5,4,5,250,258,8,11.45,0,0.0,152.404,140.954,0,B543,empty_repositioning,Position,Pickup,09:50,09:58
47,21,Pickup,5,5,5,5,261,258,0,0.0,2,8.534,140.954,149.488,1,B543,pickup_service,Pickup,Pickup,10:01,09:58
47,22,Movement,5,7,5,7,261,273,12,32.24,0,0.0,149.488,117.248,1,B543,passenger_flight,Position,Delivery,10:01,10:13
47,23,Delivery,7,7,7,7,276,273,0,0.0,2,8.534,117.248,125.782,0,B543,delivery_service,Delivery,Delivery,10:16,10:13
47,24,Movement,7,7,7,7,279,279,0,0.0,3,12.801,138.583,138.583,0,B680,empty_repositioning,Position,Pickup,10:19,10:19
47,25,Pickup,7,7,7,7,282,279,0,0.0,2,8.534,138.583,147.117,1,B680,pickup_service,Pickup,Pickup,10:22,10:19
47,26,Movement,7,4,7,4,282,291,9,21.43,0,21.335,147.117,125.687,1,B680,passenger_flight,Position,Delivery,10:22,10:31
47,27,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,125.687,134.221,0,B680,delivery_service,Delivery,Delivery,10:34,10:31
47,28,Movement,4,10,4,10,300,314,14,42.86,6,25.602,159.823,116.963,0,B847,empty_repositioning,Position,Pickup,10:40,10:54
47,29,Pickup,10,10,10,10,317,314,0,0.0,2,8.534,116.963,125.497,1,B847,pickup_service,Pickup,Pickup,10:57,10:54
47,30,Movement,10,9,10,9,317,338,21,69.89,0,0.0,125.497,55.607,1,B847,passenger_flight,Position,Delivery,10:57,11:18
47,31,Delivery,9,9,9,9,341,338,0,0.0,2,8.534,55.607,64.141,0,B847,delivery_service,Delivery,Delivery,11:21,11:18
47,32,Movement,9,7,9,7,385,399,14,40.12,44,95.859,160.0,119.88,0,B1192,empty_repositioning,Position,Pickup,12:05,12:19
47,33,Pickup,7,7,7,7,402,399,0,0.0,2,8.534,119.88,128.414,1,B1192,pickup_service,Pickup,Pickup,12:22,12:19
47,34,Movement,7,1,7,1,402,411,9,21.03,0,0.0,128.414,107.384,1,B1192,passenger_flight,Position,Delivery,12:22,12:31
47,35,Delivery,1,1,1,1,414,411,0,0.0,2,8.534,107.384,115.918,0,B1192,delivery_service,Delivery,Delivery,12:34,12:31
47,36,Movement,1,1,1,1,414,414,0,0.0,0,0.0,115.918,115.918,0,B1228,empty_repositioning,Position,Pickup,12:34,12:34
47,37,Pickup,1,1,1,1,417,414,0,0.0,2,8.534,115.918,124.452,1,B1228,pickup_service,Pickup,Pickup,12:37,12:34
47,38,Movement,1,9,1,9,417,435,18,57.72,0,8.534,124.452,66.732,1,B1228,passenger_flight,Position,Delivery,12:37,12:55
47,39,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,66.732,75.266,0,B1228,delivery_service,Delivery,Delivery,12:58,12:55
47,40,Movement,9,1,9,1,500,518,18,57.72,62,84.734,160.0,102.28,0,B1464,empty_repositioning,Position,Pickup,14:00,14:18
47,41,Pickup,1,1,1,1,521,518,0,0.0,2,8.534,102.28,110.814,1,B1464,pickup_service,Pickup,Pickup,14:21,14:18
47,42,Movement,1,7,1,7,521,530,9,21.03,0,0.0,110.814,89.784,1,B1464,passenger_flight,Position,Delivery,14:21,14:30
47,43,Delivery,7,7,7,7,533,530,0,0.0,2,8.534,89.784,98.318,0,B1464,delivery_service,Delivery,Delivery,14:33,14:30
47,44,Movement,7,7,7,7,552,552,0,0.0,19,61.682,160.0,160.0,0,B1621,empty_repositioning,Position,Pickup,14:52,14:52
47,45,Pickup,7,7,7,7,555,552,0,0.0,2,0.0,160.0,160.0,1,B1621,pickup_service,Pickup,Pickup,14:55,14:52
47,46,Movement,7,4,7,4,555,564,9,21.43,0,61.682,160.0,138.57,1,B1621,passenger_flight,Position,Delivery,14:55,15:04
47,47,Delivery,4,4,4,4,567,564,0,0.0,2,8.534,138.57,147.104,0,B1621,delivery_service,Delivery,Delivery,15:07,15:04
47,48,Movement,4,4,4,4,580,580,0,0.0,13,12.896,160.0,160.0,0,B1727,empty_repositioning,Position,Pickup,15:20,15:20
47,49,Pickup,4,4,4,4,583,580,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup,15:23,15:20
47,50,Movement,4,2,4,2,583,591,8,16.13,0,12.896,160.0,143.87,1,B1727,passenger_flight,Position,Delivery,15:23,15:31
47,51,Delivery,2,2,2,2,594,591,0,0.0,2,8.534,143.87,152.404,0,B1727,delivery_service,Delivery,Delivery,15:34,15:31
47,52,Movement,2,3,2,3,594,599,5,4.08,0,0.0,152.404,148.324,0,B1794,empty_repositioning,Position,Pickup,15:34,15:39
47,53,Pickup,3,3,3,3,602,599,0,0.0,2,8.534,148.324,156.858,1,B1794,pickup_service,Pickup,Pickup,15:42,15:39
47,54,Movement,3,10,3,10,602,619,17,54.92,0,0.0,156.858,101.938,1,B1794,passenger_flight,Position,Delivery,15:42,15:59
47,55,Delivery,10,10,10,10,622,619,0,0.0,2,8.534,101.938,110.472,0,B1794,delivery_service,Delivery,Delivery,16:02,15:59
47,56,Movement,10,10,10,10,636,636,0,0.0,14,49.528,160.0,160.0,0,B1998,empty_repositioning,Position,Pickup,16:16,16:16
47,57,Pickup,10,10,10,10,639,636,0,0.0,2,0.0,160.0,160.0,1,B1998,pickup_service,Pickup,Pickup,16:19,16:16
47,58,Movement,10,9,10,9,639,660,21,69.89,0,49.528,160.0,90.11,1,B1998,passenger_flight,Position,Delivery,16:19,16:40
47,59,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,90.11,98.644,0,B1998,delivery_service,Delivery,Delivery,16:43,16:40
47,60,Movement,9,9,9,9,667,667,0,0.0,4,17.068,115.712,115.712,0,B2202,empty_repositioning,Position,Pickup,16:47,16:47
47,61,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,115.712,124.246,1,B2202,pickup_service,Pickup,Pickup,16:50,16:47
47,62,Movement,9,1,9,1,675,693,18,57.72,5,46.937,145.581,87.861,1,B2202,passenger_flight,Position,Delivery,16:55,17:13
47,63,Delivery,1,1,1,1,696,693,0,0.0,2,8.534,87.861,96.395,0,B2202,delivery_service,Delivery,Delivery,17:16,17:13
47,64,Movement,1,1,1,1,698,698,0,0.0,2,8.534,104.929,104.929,0,B2489,empty_repositioning,Position,Pickup,17:18,17:18
47,65,Pickup,1,1,1,1,701,698,0,0.0,2,8.534,104.929,113.463,1,B2489,pickup_service,Pickup,Pickup,17:21,17:18
47,66,Movement,1,9,1,9,701,719,18,57.72,0,17.068,113.463,55.743,1,B2489,passenger_flight,Position,Delivery,17:21,17:39
47,67,Delivery,9,9,9,9,722,719,0,0.0,2,8.534,55.743,64.277,0,B2489,delivery_service,Delivery,Delivery,17:42,17:39
47,68,Movement,9,9,9,9,747,747,0,0.0,25,95.723,160.0,160.0,0,B3000,empty_repositioning,Position,Pickup,18:07,18:07
47,69,Pickup,9,9,9,9,750,747,0,0.0,2,0.0,160.0,160.0,1,B3000,pickup_service,Pickup,Pickup,18:10,18:07
47,70,Movement,9,4,9,4,753,770,17,55.47,3,95.723,160.0,104.53,1,B3000,passenger_flight,Position,Delivery,18:13,18:30
47,71,Delivery,4,4,4,4,773,770,0,0.0,2,8.534,104.53,113.064,0,B3000,delivery_service,Delivery,Delivery,18:33,18:30
47,72,Movement,4,4,4,4,778,778,0,0.0,5,21.335,134.399,134.399,0,B3180,empty_repositioning,Position,Pickup,18:38,18:38
47,73,Pickup,4,4,4,4,781,778,0,0.0,2,8.534,134.399,142.933,1,B3180,pickup_service,Pickup,Pickup,18:41,18:38
47,74,Movement,4,8,4,8,781,794,13,39.54,0,29.869,142.933,103.393,1,B3180,passenger_flight,Position,Delivery,18:41,18:54
47,75,Delivery,8,8,8,8,797,794,0,0.0,2,8.534,103.393,111.927,0,B3180,delivery_service,Delivery,Delivery,18:57,18:54
47,76,Movement,8,8,8,8,798,798,0,0.0,1,4.267,116.194,116.194,0,B3315,empty_repositioning,Position,Pickup,18:58,18:58
47,77,Pickup,8,8,8,8,801,798,0,0.0,2,8.534,116.194,124.728,1,B3315,pickup_service,Pickup,Pickup,19:01,18:58
47,78,Movement,8,1,8,1,805,819,14,41.05,4,29.869,141.796,100.746,1,B3315,passenger_flight,Position,Delivery,19:05,19:19
