vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,820,43,32,26,6,277,543,895.49,775.61,119.88,491,3466127
1,2,2,818,43,32,25,7,236,582,710.9,555.91,154.99,532,3040260
2,3,3,736,35,32,26,6,279,457,899.59,761.24,138.35,405,3486901
3,4,4,688,41,29,24,5,247,441,759.27,679.98,79.29,393,3099305
4,5,5,679,32,28,24,4,210,469,652.12,548.43,103.69,421,2696582
5,6,6,819,32,26,21,5,217,602,667.9,596.92,70.98,560,2732483
6,7,7,805,37,30,24,6,228,577,670.51,575.03,95.48,529,2920356
7,8,8,670,39,31,27,4,245,425,763.1,660.25,102.85,371,3115339
8,9,9,691,25,21,17,4,176,515,553.63,424.83,128.8,481,2214596
9,10,10,821,34,31,26,5,248,573,687.52,579.22,108.3,521,3146500
10,1,1,742,32,33,25,8,267,475,787.31,657.89,129.42,425,3380661
11,2,2,823,24,27,20,7,211,612,627.01,505.59,121.42,572,2688565
12,3,3,663,19,17,13,4,149,514,462.69,399.73,62.96,488,1860531
13,4,4,760,17,17,14,3,116,644,320.44,282.66,37.78,616,1517760
14,5,5,826,25,25,20,5,198,628,578.11,481.63,96.48,588,2516726
15,6,6,819,24,25,19,6,185,634,519.76,416.25,103.51,596,2381695
16,7,7,800,23,22,18,4,200,600,629.21,569.33,59.88,564,2482288
17,8,8,820,29,27,24,3,230,590,713.14,619.9,93.24,542,2885918
18,9,9,679,23,22,19,3,184,495,602.74,533.9,68.84,457,2316096
19,10,10,643,22,25,19,6,211,432,639.9,546.29,93.61,394,2651757
20,1,1,679,27,23,21,2,224,455,714.5,677.56,36.94,413,2749980
21,2,2,795,30,28,24,4,219,576,613.51,581.55,31.96,528,2790065
22,3,3,650,20,23,18,5,226,424,709.98,605.34,104.64,388,2770754
23,4,4,648,16,22,15,7,177,471,510.75,395.23,115.52,441,2243387
24,5,5,810,28,28,22,6,235,575,701.04,604.57,96.47,531,2956257
25,6,6,803,25,26,20,6,236,567,707.14,591.98,115.16,527,2929836
26,7,7,818,20,21,17,4,201,617,636.56,537.44,99.12,583,2474271
27,8,8,812,19,21,16,5,201,611,648.68,546.89,101.79,579,2474271
28,9,9,718,25,27,21,6,256,462,811.27,642.73,168.54,420,3155980
29,10,10,709,18,18,16,2,197,512,633.3,586.11,47.19,480,2377511
30,1,1,681,18,18,17,1,187,494,590.81,575.93,14.88,460,2273641
31,2,2,818,25,22,20,2,220,598,722.12,697.91,24.21,558,2690028
32,3,3,659,18,22,18,4,185,474,517.09,463.69,53.4,438,2326483
33,4,4,803,23,23,18,5,194,609,558.54,485.66,72.88,573,2438370
34,5,5,817,19,16,15,1,124,693,350.58,345.6,4.98,663,1582452
35,6,6,664,19,21,16,5,176,488,524.33,442.89,81.44,456,2214596
36,7,7,811,15,17,13,4,143,668,439.44,367.11,72.33,642,1798209
37,8,8,816,18,19,16,3,154,662,432.66,371.75,60.91,630,1949274
38,9,9,809,16,19,16,3,181,628,565.3,479.52,85.78,596,2229723
39,10,10,823,19,20,17,3,185,638,599.8,538.64,61.16,604,2289675
40,1,1,822,14,15,13,2,125,697,372.77,356.34,16.43,671,1574435
41,2,2,817,25,26,22,4,193,624,557.19,493.26,63.93,580,2483195
42,3,3,643,9,11,8,3,102,541,331.28,261.36,69.92,525,1261918
43,4,4,819,18,21,16,5,167,652,448.48,356.89,91.59,620,2121113
44,5,5,666,21,21,18,3,189,477,584.01,532.98,51.03,441,2349627
45,6,6,819,20,23,18,5,191,628,565.13,493.64,71.49,592,2407209
46,7,7,812,12,13,10,3,96,716,253.78,220.56,33.22,696,1236404
47,8,8,656,13,18,13,5,157,499,480.06,374.29,105.77,473,1962031
48,9,9,808,17,18,14,4,168,640,514.73,413.58,101.15,612,2076288
49,10,10,666,11,13,11,2,111,555,352.11,299.05,53.06,533,1392209
50,1,1,817,13,17,13,4,159,658,443.09,400.01,43.08,632,1964401
51,2,2,799,16,22,16,6,183,616,552.13,480.58,71.55,584,2305709
52,3,3,818,17,19,13,6,167,651,491.94,398.89,93.05,625,2084305
53,4,4,698,19,23,18,5,201,497,624.02,532.3,91.72,461,2511079
54,5,5,817,22,23,18,5,189,628,549.46,473.22,76.24,592,2386435
55,6,6,806,14,17,13,4,150,656,453.41,393.08,60.33,630,1870918
56,7,7,695,18,20,16,4,197,498,646.18,537.16,109.02,466,2414319
57,8,8,817,18,20,17,3,178,639,558.34,533.2,25.14,605,2216966
58,9,9,697,15,18,14,4,203,494,680.93,535.8,145.13,466,2439833
59,10,10,804,15,16,13,3,144,660,461.35,412.3,49.05,634,1790192
60,1,1,658,11,13,11,2,153,505,508.63,484.14,24.49,483,1828463
61,2,2,703,16,18,15,3,177,526,582.52,478.41,104.11,496,2169771
62,3,3,816,18,22,17,5,196,620,588.51,526.32,62.19,586,2440740
63,4,4,818,16,20,15,5,169,649,519.37,400.06,119.31,619,2123483
64,5,5,818,16,17,14,3,138,680,404.47,363.34,41.13,652,1746274
65,6,6,665,16,20,15,5,165,500,527.32,424.9,102.42,470,2081935
66,7,7,657,13,18,13,5,176,481,589.8,470.76,119.04,455,2159384
67,8,8,814,14,16,13,3,162,652,523.1,457.72,65.38,626,1977158
68,9,9,808,13,19,12,7,179,629,576.34,442.89,133.45,605,2208949
69,10,10,816,11,15,11,4,131,685,394.06,304.08,89.98,663,1636757
70,1,1,666,10,16,10,6,143,523,447.04,349.66,97.38,503,1779805
71,2,2,802,14,19,14,5,151,651,445.18,359.81,85.37,623,1918113
72,3,3,672,17,21,17,4,166,506,507.18,427.6,79.58,472,2110726
