vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,120,07:15,07:40,25,0,0.0,25,25.792,134.208,160.0,0,B97,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B97,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,2,B97,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,2,B97,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B97,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B153,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B153,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,2,B136,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,2,B136,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,1,B136,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,110.44,118.974,0,B153,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,118.974,95.584,0,B238,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,95.584,104.118,1,B238,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,104.118,80.728,1,B238,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,80.728,89.262,0,B238,delivery_service,Delivery,Delivery
0,26,Stay,1,1,1,1,186,224,08:46,09:24,38,0,0.0,38,70.738,89.262,160.0,0,B409,parking_charging,Position,Pickup
0,27,Pickup,1,1,1,1,224,227,09:24,09:27,3,0,0.0,2,0.0,160.0,160.0,1,B409,pickup_service,Pickup,Pickup
0,28,Movement,1,9,1,9,227,243,09:27,09:43,16,16,57.72,0,0.0,160.0,102.28,1,B409,passenger_flight,Position,Delivery
0,29,Delivery,9,9,9,9,243,246,09:43,09:46,3,0,0.0,2,8.534,102.28,110.814,0,B409,delivery_service,Delivery,Delivery
0,30,Pickup,9,9,9,9,246,249,09:46,09:49,3,0,0.0,2,8.534,110.814,119.348,1,B448,pickup_service,Pickup,Pickup
0,31,Movement,9,7,9,7,249,261,09:49,10:01,12,12,40.12,0,0.0,119.348,79.228,1,B448,passenger_flight,Position,Delivery
0,32,Delivery,7,7,7,7,261,264,10:01,10:04,3,0,0.0,2,8.534,79.228,87.762,0,B448,delivery_service,Delivery,Delivery
0,33,Stay,7,7,7,7,264,278,10:04,10:18,14,0,0.0,14,59.738,87.762,147.5,0,B608,parking_charging,Position,Pickup
0,34,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,8.534,147.5,156.034,1,B608,pickup_service,Pickup,Pickup
0,35,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,3.966,156.034,160.0,1,B608,parking_charging,Position,Movement
0,36,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,38,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,39,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,40,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,41,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,42,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,43,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,44,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,46,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,47,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,48,Movement,4,7,4,7,349,356,11:29,11:36,7,7,21.43,0,0.0,160.0,138.57,1,B933,passenger_flight,Position,Delivery
0,49,Delivery,7,7,7,7,356,359,11:36,11:39,3,0,0.0,2,8.534,138.57,147.104,0,B933,delivery_service,Delivery,Delivery
0,50,Stay,7,7,7,7,359,370,11:39,11:50,11,0,0.0,11,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,51,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,52,Stay,7,7,7,7,373,376,11:53,11:56,3,0,0.0,3,0.0,160.0,160.0,2,B1037,parking_charging,Position,Movement
0,53,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,55,Pickup,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,147.104,155.638,1,B1064,pickup_service,Pickup,Pickup
0,56,Movement,4,9,4,9,389,404,12:09,12:24,15,15,55.47,0,0.0,155.638,100.168,1,B1064,passenger_flight,Position,Delivery
0,57,Delivery,9,9,9,9,404,407,12:24,12:27,3,0,0.0,2,8.534,100.168,108.702,0,B1064,delivery_service,Delivery,Delivery
0,58,Stay,9,9,9,9,407,408,12:27,12:28,1,0,0.0,1,4.267,108.702,112.969,0,B1137,parking_charging,Position,Pickup
0,59,Pickup,9,9,9,9,408,411,12:28,12:31,3,0,0.0,2,8.534,112.969,121.503,1,B1137,pickup_service,Pickup,Pickup
0,60,Stay,9,9,9,9,411,414,12:31,12:34,3,0,0.0,3,12.801,121.503,134.304,1,B1152,parking_charging,Position,Pickup
0,61,Pickup,9,9,9,9,414,417,12:34,12:37,3,0,0.0,2,8.534,134.304,142.838,2,B1152,pickup_service,Pickup,Pickup
0,62,Movement,9,4,9,4,417,432,12:37,12:52,15,15,55.47,0,0.0,142.838,87.368,2,B1137,passenger_flight,Position,Delivery
0,63,Delivery,4,4,4,4,432,435,12:52,12:55,3,0,0.0,2,8.534,87.368,95.902,1,B1137,delivery_service,Delivery,Delivery
0,64,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,95.902,104.436,0,B1152,delivery_service,Delivery,Delivery
0,65,Stay,4,4,4,4,438,444,12:58,13:04,6,0,0.0,6,25.602,104.436,130.038,0,B1222,parking_charging,Position,Pickup
0,66,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.534,130.038,138.572,1,B1222,pickup_service,Pickup,Pickup
0,67,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,138.572,147.106,3,B1229,pickup_service,Pickup,Pickup
0,68,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,147.106,130.976,3,B1222,passenger_flight,Position,Delivery
0,69,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,130.976,139.51,2,B1222,delivery_service,Delivery,Delivery
0,70,Pickup,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,8.534,139.51,148.044,3,B1247,pickup_service,Pickup,Pickup
0,71,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,148.044,156.578,1,B1229,delivery_service,Delivery,Delivery
0,72,Movement,2,5,2,5,465,473,13:25,13:33,8,8,27.57,0,0.0,156.578,129.008,1,B1247,passenger_flight,Position,Delivery
0,73,Delivery,5,5,5,5,473,476,13:33,13:36,3,0,0.0,2,8.534,129.008,137.542,0,B1247,delivery_service,Delivery,Delivery
0,74,Stay,5,5,5,5,476,520,13:36,14:20,44,0,0.0,44,22.458,137.542,160.0,0,B1435,parking_charging,Position,Movement
0,75,Movement,5,6,5,6,520,527,14:20,14:27,7,7,12.76,0,0.0,160.0,147.24,0,B1435,empty_repositioning,Position,Pickup
0,76,Pickup,6,6,6,6,527,530,14:27,14:30,3,0,0.0,2,8.534,147.24,155.774,2,B1435,pickup_service,Pickup,Pickup
0,77,Movement,6,7,6,7,530,542,14:30,14:42,12,12,43.48,0,0.0,155.774,112.294,2,B1435,passenger_flight,Position,Delivery
0,78,Delivery,7,7,7,7,542,545,14:42,14:45,3,0,0.0,2,8.534,112.294,120.828,0,B1435,delivery_service,Delivery,Delivery
0,79,Stay,7,7,7,7,545,561,14:45,15:01,16,0,0.0,16,39.172,120.828,160.0,0,B1597,parking_charging,Position,Pickup
0,80,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,0.0,160.0,160.0,1,B1597,pickup_service,Pickup,Pickup
0,81,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,0.0,160.0,160.0,3,B1601,pickup_service,Pickup,Pickup
0,82,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,160.0,138.97,3,B1597,passenger_flight,Position,Delivery
0,83,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,138.97,147.504,2,B1597,delivery_service,Delivery,Delivery
0,84,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,147.504,156.038,0,B1601,delivery_service,Delivery,Delivery
0,85,Stay,1,1,1,1,580,594,15:20,15:34,14,0,0.0,14,3.962,156.038,160.0,0,B1727,parking_charging,Position,Pickup
0,86,Pickup,1,1,1,1,594,597,15:34,15:37,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
0,87,Movement,1,3,1,3,597,603,15:37,15:43,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
0,88,Delivery,3,3,3,3,603,606,15:43,15:46,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
0,89,Stay,3,3,3,3,606,610,15:46,15:50,4,0,0.0,4,1.076,158.924,160.0,0,B1798,parking_charging,Position,Pickup
0,90,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,2,B1798,pickup_service,Pickup,Pickup
0,91,Stay,3,3,3,3,613,617,15:53,15:57,4,0,0.0,4,0.0,160.0,160.0,2,B1828,parking_charging,Position,Pickup
0,92,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,93,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1798,passenger_flight,Position,Delivery
0,94,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1798,delivery_service,Delivery,Delivery
0,95,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1828,delivery_service,Delivery,Delivery
0,96,Pickup,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,6.862,153.138,160.0,1,B1931,pickup_service,Pickup,Pickup
0,97,Pickup,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,2,B1949,pickup_service,Pickup,Pickup
0,98,Movement,5,2,5,2,640,648,16:20,16:28,8,8,27.57,0,0.0,160.0,132.43,2,B1931,passenger_flight,Position,Delivery
0,99,Delivery,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,132.43,140.964,1,B1931,delivery_service,Delivery,Delivery
0,100,Movement,2,3,2,3,651,654,16:31,16:34,3,3,4.08,0,0.0,140.964,136.884,1,B1949,passenger_flight,Position,Delivery
0,101,Delivery,3,3,3,3,654,657,16:34,16:37,3,0,0.0,2,8.534,136.884,145.418,0,B1949,delivery_service,Delivery,Delivery
0,102,Stay,3,3,3,3,657,660,16:37,16:40,3,0,0.0,3,12.801,145.418,158.219,0,B2092,parking_charging,Position,Movement
0,103,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,158.219,148.609,0,B2092,empty_repositioning,Position,Pickup
0,104,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,148.609,157.143,1,B2092,pickup_service,Pickup,Pickup
0,105,Movement,1,3,1,3,669,675,16:49,16:55,6,6,9.61,0,0.0,157.143,147.533,1,B2092,passenger_flight,Position,Delivery
0,106,Delivery,3,3,3,3,675,678,16:55,16:58,3,0,0.0,2,8.534,147.533,156.067,0,B2092,delivery_service,Delivery,Delivery
0,107,Stay,3,3,3,3,678,685,16:58,17:05,7,0,0.0,7,3.933,156.067,160.0,0,B2317,parking_charging,Position,Pickup
0,108,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,109,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,110,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,111,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
0,112,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
0,113,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
0,114,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
0,116,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
0,117,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
0,118,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
0,119,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
0,120,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3049,parking_charging,Position,Movement
0,121,Movement,5,2,5,2,760,768,18:20,18:28,8,8,27.57,0,0.0,136.621,109.051,0,B3049,empty_repositioning,Position,Pickup
0,122,Pickup,2,2,2,2,768,771,18:28,18:31,3,0,0.0,2,8.534,109.051,117.585,1,B3049,pickup_service,Pickup,Pickup
0,123,Movement,2,4,2,4,771,777,18:31,18:37,6,6,16.13,0,0.0,117.585,101.455,1,B3049,passenger_flight,Position,Delivery
0,124,Delivery,4,4,4,4,777,780,18:37,18:40,3,0,0.0,2,8.534,101.455,109.989,0,B3049,delivery_service,Delivery,Delivery
0,125,Stay,4,4,4,4,780,781,18:40,18:41,1,0,0.0,1,4.267,109.989,114.256,0,B3180,parking_charging,Position,Pickup
0,126,Pickup,4,4,4,4,781,784,18:41,18:44,3,0,0.0,2,8.534,114.256,122.79,1,B3180,pickup_service,Pickup,Pickup
0,127,Stay,4,4,4,4,784,786,18:44,18:46,2,0,0.0,2,8.534,122.79,131.324,1,B3215,parking_charging,Position,Pickup
0,128,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,131.324,139.858,4,B3215,pickup_service,Pickup,Pickup
0,129,Movement,4,3,4,3,789,796,18:49,18:56,7,7,12.6,0,0.0,139.858,127.258,4,B3180,passenger_flight,Position,Delivery
0,130,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,127.258,135.792,3,B3180,delivery_service,Delivery,Delivery
0,131,Delivery,3,3,3,3,799,802,18:59,19:02,3,0,0.0,2,8.534,135.792,144.326,0,B3215,delivery_service,Delivery,Delivery
0,132,Stay,3,3,3,3,802,804,19:02,19:04,2,0,0.0,2,8.534,144.326,152.86,0,B3308,parking_charging,Position,Pickup
0,133,Pickup,3,3,3,3,804,807,19:04,19:07,3,0,0.0,2,7.14,152.86,160.0,1,B3308,pickup_service,Pickup,Pickup
0,134,Movement,3,4,3,4,807,814,19:07,19:14,7,7,12.6,0,0.0,160.0,147.4,1,B3308,passenger_flight,Position,Delivery
0,135,Delivery,4,4,4,4,814,817,19:14,19:17,3,0,0.0,2,8.534,147.4,155.934,0,B3308,delivery_service,Delivery,Delivery
0,136,Movement,4,1,4,1,817,821,19:17,19:21,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,129,05:40,07:49,129,0,0.0,129,0.0,160.0,160.0,0,B110,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,129,132,07:49,07:52,3,0,0.0,2,0.0,160.0,160.0,1,B110,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,132,134,07:52,07:54,2,0,0.0,2,0.0,160.0,160.0,1,B115,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,134,137,07:54,07:57,3,0,0.0,2,0.0,160.0,160.0,2,B115,pickup_service,Pickup,Pickup
1,4,Movement,2,4,2,4,137,143,07:57,08:03,6,6,16.13,0,0.0,160.0,143.87,2,B110,passenger_flight,Position,Delivery
1,5,Delivery,4,4,4,4,143,146,08:03,08:06,3,0,0.0,2,8.534,143.87,152.404,1,B110,delivery_service,Delivery,Delivery
1,6,Movement,4,5,4,5,146,152,08:06,08:12,6,6,11.45,0,0.0,152.404,140.954,1,B115,passenger_flight,Position,Delivery
1,7,Delivery,5,5,5,5,152,155,08:12,08:15,3,0,0.0,2,8.534,140.954,149.488,0,B115,delivery_service,Delivery,Delivery
