vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Movement,9,8,9,8,202,208,09:02,09:08,6,6,18.04,0,0.0,51.872,33.832,0,B362,empty_repositioning,Position,Pickup
0,25,Pickup,8,8,8,8,208,211,09:08,09:11,3,0,0.0,2,8.534,33.832,42.366,1,B362,pickup_service,Pickup,Pickup
0,26,Stay,8,8,8,8,211,225,09:11,09:25,14,0,0.0,14,59.738,42.366,102.104,1,B362,parking_charging,Position,Movement
0,27,Movement,8,2,8,2,225,235,09:25,09:35,10,10,32.38,0,0.0,102.104,69.724,1,B362,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,235,238,09:35,09:38,3,0,0.0,2,8.534,69.724,78.258,0,B362,delivery_service,Delivery,Delivery
0,29,Pickup,2,2,2,2,238,241,09:38,09:41,3,0,0.0,2,8.534,78.258,86.792,1,B437,pickup_service,Pickup,Pickup
0,30,Movement,2,4,2,4,241,247,09:41,09:47,6,6,16.13,0,0.0,86.792,70.662,1,B437,passenger_flight,Position,Delivery
0,31,Delivery,4,4,4,4,247,250,09:47,09:50,3,0,0.0,2,8.534,70.662,79.196,0,B437,delivery_service,Delivery,Delivery
0,32,Stay,4,4,4,4,250,271,09:50,10:11,21,0,0.0,21,80.804,79.196,160.0,0,B564,parking_charging,Position,Pickup
0,33,Pickup,4,4,4,4,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B564,pickup_service,Pickup,Pickup
0,34,Pickup,4,4,4,4,274,277,10:14,10:17,3,0,0.0,2,0.0,160.0,160.0,2,B584,pickup_service,Pickup,Pickup
0,35,Movement,4,7,4,7,277,284,10:17,10:24,7,7,21.43,0,0.0,160.0,138.57,2,B564,passenger_flight,Position,Delivery
0,36,Delivery,7,7,7,7,284,287,10:24,10:27,3,0,0.0,2,8.534,138.57,147.104,1,B564,delivery_service,Delivery,Delivery
0,37,Delivery,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,147.104,155.638,0,B584,delivery_service,Delivery,Delivery
0,38,Stay,7,7,7,7,290,294,10:30,10:34,4,0,0.0,4,4.362,155.638,160.0,0,B691,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,294,297,10:34,10:37,3,0,0.0,2,0.0,160.0,160.0,1,B691,pickup_service,Pickup,Pickup
0,40,Movement,7,1,7,1,297,304,10:37,10:44,7,7,21.03,0,0.0,160.0,138.97,1,B691,passenger_flight,Position,Delivery
0,41,Delivery,1,1,1,1,304,307,10:44,10:47,3,0,0.0,2,8.534,138.97,147.504,0,B691,delivery_service,Delivery,Delivery
0,42,Movement,1,6,1,6,307,314,10:47,10:54,7,7,23.39,0,0.0,147.504,124.114,0,B784,empty_repositioning,Position,Pickup
0,43,Pickup,6,6,6,6,314,317,10:54,10:57,3,0,0.0,2,8.534,124.114,132.648,1,B784,pickup_service,Pickup,Pickup
0,44,Movement,6,7,6,7,317,329,10:57,11:09,12,12,43.48,0,0.0,132.648,89.168,1,B784,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,329,332,11:09,11:12,3,0,0.0,2,8.534,89.168,97.702,0,B784,delivery_service,Delivery,Delivery
0,46,Stay,7,7,7,7,332,354,11:12,11:34,22,0,0.0,22,62.298,97.702,160.0,0,B987,parking_charging,Position,Pickup
0,47,Pickup,7,7,7,7,354,357,11:34,11:37,3,0,0.0,2,0.0,160.0,160.0,1,B987,pickup_service,Pickup,Pickup
0,48,Movement,7,10,7,10,357,373,11:37,11:53,16,16,57.99,0,0.0,160.0,102.01,1,B987,passenger_flight,Position,Delivery
0,49,Delivery,10,10,10,10,373,376,11:53,11:56,3,0,0.0,2,8.534,102.01,110.544,0,B987,delivery_service,Delivery,Delivery
0,50,Stay,10,10,10,10,376,384,11:56,12:04,8,0,0.0,8,34.136,110.544,144.68,0,B1078,parking_charging,Position,Pickup
0,51,Pickup,10,10,10,10,384,387,12:04,12:07,3,0,0.0,2,8.534,144.68,153.214,1,B1078,pickup_service,Pickup,Pickup
0,52,Movement,10,3,10,3,387,402,12:07,12:22,15,15,54.92,0,0.0,153.214,98.294,1,B1078,passenger_flight,Position,Delivery
0,53,Delivery,3,3,3,3,402,405,12:22,12:25,3,0,0.0,2,8.534,98.294,106.828,0,B1078,delivery_service,Delivery,Delivery
0,54,Stay,3,3,3,3,405,407,12:25,12:27,2,0,0.0,2,8.534,106.828,115.362,0,B1134,parking_charging,Position,Pickup
0,55,Pickup,3,3,3,3,407,410,12:27,12:30,3,0,0.0,2,8.534,115.362,123.896,1,B1134,pickup_service,Pickup,Pickup
0,56,Pickup,3,3,3,3,410,413,12:30,12:33,3,0,0.0,2,8.534,123.896,132.43,2,B1141,pickup_service,Pickup,Pickup
0,57,Movement,3,9,3,9,413,428,12:33,12:48,15,15,52.78,0,0.0,132.43,79.65,2,B1134,passenger_flight,Position,Delivery
0,58,Delivery,9,9,9,9,428,431,12:48,12:51,3,0,0.0,2,8.534,79.65,88.184,1,B1134,delivery_service,Delivery,Delivery
0,59,Delivery,9,9,9,9,431,434,12:51,12:54,3,0,0.0,2,8.534,88.184,96.718,0,B1141,delivery_service,Delivery,Delivery
0,60,Stay,9,9,9,9,434,436,12:54,12:56,2,0,0.0,2,8.534,96.718,105.252,0,B1204,parking_charging,Position,Pickup
0,61,Pickup,9,9,9,9,436,439,12:56,12:59,3,0,0.0,2,8.534,105.252,113.786,1,B1204,pickup_service,Pickup,Pickup
0,62,Movement,9,10,9,10,439,458,12:59,13:18,19,19,69.89,0,0.0,113.786,43.896,1,B1204,passenger_flight,Position,Delivery
0,63,Delivery,10,10,10,10,458,461,13:18,13:21,3,0,0.0,2,8.534,43.896,52.43,0,B1204,delivery_service,Delivery,Delivery
0,64,Pickup,10,10,10,10,461,464,13:21,13:24,3,0,0.0,2,8.534,52.43,60.964,1,B1250,pickup_service,Pickup,Pickup
0,65,Movement,10,6,10,6,464,475,13:24,13:35,11,11,35.74,0,0.0,60.964,25.224,1,B1280,passenger_flight,Position,Pickup
0,66,Pickup,6,6,6,6,475,478,13:35,13:38,3,0,0.0,2,8.534,25.224,33.758,2,B1280,pickup_service,Pickup,Pickup
0,67,Delivery,6,6,6,6,478,481,13:38,13:41,3,0,0.0,2,8.534,33.758,42.292,1,B1250,delivery_service,Delivery,Delivery
0,68,Stay,6,6,6,6,481,495,13:41,13:55,14,0,0.0,14,59.738,42.292,102.03,1,B1280,parking_charging,Position,Movement
0,69,Movement,6,7,6,7,495,507,13:55,14:07,12,12,43.48,0,0.0,102.03,58.55,1,B1280,passenger_flight,Position,Delivery
0,70,Delivery,7,7,7,7,507,510,14:07,14:10,3,0,0.0,2,8.534,58.55,67.084,0,B1280,delivery_service,Delivery,Delivery
0,71,Stay,7,7,7,7,510,512,14:10,14:12,2,0,0.0,2,8.534,67.084,75.618,0,B1386,parking_charging,Position,Pickup
0,72,Pickup,7,7,7,7,512,515,14:12,14:15,3,0,0.0,2,8.534,75.618,84.152,1,B1386,pickup_service,Pickup,Pickup
0,73,Stay,7,7,7,7,515,516,14:15,14:16,1,0,0.0,1,4.267,84.152,88.419,1,B1404,parking_charging,Position,Pickup
0,74,Pickup,7,7,7,7,516,519,14:16,14:19,3,0,0.0,2,8.534,88.419,96.953,3,B1404,pickup_service,Pickup,Pickup
0,75,Movement,7,4,7,4,519,526,14:19,14:26,7,7,21.43,0,0.0,96.953,75.523,3,B1386,passenger_flight,Position,Delivery
0,76,Delivery,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,75.523,84.057,2,B1386,delivery_service,Delivery,Delivery
0,77,Delivery,4,4,4,4,529,532,14:29,14:32,3,0,0.0,2,8.534,84.057,92.591,0,B1404,delivery_service,Delivery,Delivery
0,78,Pickup,4,4,4,4,532,535,14:32,14:35,3,0,0.0,2,8.534,92.591,101.125,2,B1462,pickup_service,Pickup,Pickup
0,79,Movement,4,9,4,9,535,550,14:35,14:50,15,15,55.47,0,0.0,101.125,45.655,2,B1462,passenger_flight,Position,Delivery
0,80,Delivery,9,9,9,9,550,553,14:50,14:53,3,0,0.0,2,8.534,45.655,54.189,0,B1462,delivery_service,Delivery,Delivery
0,81,Stay,9,9,9,9,553,570,14:53,15:10,17,0,0.0,17,72.539,54.189,126.728,0,B1635,parking_charging,Position,Pickup
0,82,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,126.728,135.262,1,B1635,pickup_service,Pickup,Pickup
0,83,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,135.262,143.796,2,B1628,pickup_service,Pickup,Pickup
0,84,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,143.796,73.906,2,B1628,passenger_flight,Position,Delivery
0,85,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,73.906,82.44,1,B1628,delivery_service,Delivery,Delivery
0,86,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,82.44,90.974,0,B1635,delivery_service,Delivery,Delivery
0,87,Stay,10,10,10,10,601,621,15:41,16:01,20,0,0.0,20,69.026,90.974,160.0,0,B1850,parking_charging,Position,Pickup
0,88,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1850,pickup_service,Pickup,Pickup
0,89,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,160.0,90.11,1,B1850,passenger_flight,Position,Delivery
0,90,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,90.11,98.644,0,B1850,delivery_service,Delivery,Delivery
0,91,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.644,107.178,1,B2004,pickup_service,Pickup,Pickup
0,92,Movement,9,10,9,10,649,668,16:29,16:48,19,19,69.89,0,0.0,107.178,37.288,1,B2004,passenger_flight,Position,Delivery
0,93,Delivery,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,37.288,45.822,0,B2004,delivery_service,Delivery,Delivery
0,94,Pickup,10,10,10,10,671,674,16:51,16:54,3,0,0.0,2,8.534,45.822,54.356,1,B2159,pickup_service,Pickup,Pickup
0,95,Stay,10,10,10,10,674,685,16:54,17:05,11,0,0.0,11,46.937,54.356,101.293,1,B2159,parking_charging,Position,Movement
0,96,Movement,10,3,10,3,685,700,17:05,17:20,15,15,54.92,0,0.0,101.293,46.373,1,B2159,passenger_flight,Position,Delivery
0,97,Delivery,3,3,3,3,700,703,17:20,17:23,3,0,0.0,2,8.534,46.373,54.907,0,B2159,delivery_service,Delivery,Delivery
0,98,Pickup,3,3,3,3,703,706,17:23,17:26,3,0,0.0,2,8.534,54.907,63.441,1,B2494,pickup_service,Pickup,Pickup
0,99,Stay,3,3,3,3,706,710,17:26,17:30,4,0,0.0,4,17.068,63.441,80.509,1,B2596,parking_charging,Position,Pickup
0,100,Pickup,3,3,3,3,710,713,17:30,17:33,3,0,0.0,2,8.534,80.509,89.043,2,B2596,pickup_service,Pickup,Pickup
0,101,Movement,3,10,3,10,713,728,17:33,17:48,15,15,54.92,0,0.0,89.043,34.123,2,B2494,passenger_flight,Position,Delivery
0,102,Delivery,10,10,10,10,728,731,17:48,17:51,3,0,0.0,2,8.534,34.123,42.657,1,B2494,delivery_service,Delivery,Delivery
0,103,Delivery,10,10,10,10,731,734,17:51,17:54,3,0,0.0,2,8.534,42.657,51.191,0,B2596,delivery_service,Delivery,Delivery
0,104,Stay,10,10,10,10,734,741,17:54,18:01,7,0,0.0,7,29.869,51.191,81.06,0,B2930,parking_charging,Position,Pickup
0,105,Pickup,10,10,10,10,741,744,18:01,18:04,3,0,0.0,2,8.534,81.06,89.594,1,B2930,pickup_service,Pickup,Pickup
0,106,Movement,10,7,10,7,744,760,18:04,18:20,16,16,57.99,0,0.0,89.594,31.604,1,B2930,passenger_flight,Position,Delivery
0,107,Delivery,7,7,7,7,760,763,18:20,18:23,3,0,0.0,2,8.534,31.604,40.138,0,B2930,delivery_service,Delivery,Delivery
0,108,Stay,7,7,7,7,763,764,18:23,18:24,1,0,0.0,1,4.267,40.138,44.405,0,B3076,parking_charging,Position,Pickup
0,109,Pickup,7,7,7,7,764,767,18:24,18:27,3,0,0.0,2,8.534,44.405,52.939,1,B3076,pickup_service,Pickup,Pickup
0,110,Stay,7,7,7,7,767,768,18:27,18:28,1,0,0.0,1,4.267,52.939,57.206,1,B3101,parking_charging,Position,Pickup
0,111,Pickup,7,7,7,7,768,771,18:28,18:31,3,0,0.0,2,8.534,57.206,65.74,2,B3101,pickup_service,Pickup,Pickup
0,112,Movement,7,6,7,6,771,783,18:31,18:43,12,12,43.48,0,0.0,65.74,22.26,2,B3076,passenger_flight,Position,Delivery
0,113,Delivery,6,6,6,6,783,786,18:43,18:46,3,0,0.0,2,8.534,22.26,30.794,1,B3076,delivery_service,Delivery,Delivery
0,114,Delivery,6,6,6,6,786,789,18:46,18:49,3,0,0.0,2,8.534,30.794,39.328,0,B3101,delivery_service,Delivery,Delivery
0,115,Stay,6,6,6,6,789,800,18:49,19:00,11,0,0.0,11,46.937,39.328,86.265,0,B3289,parking_charging,Position,Pickup
0,116,Pickup,6,6,6,6,800,803,19:00,19:03,3,0,0.0,2,8.534,86.265,94.799,2,B3289,pickup_service,Pickup,Pickup
0,117,Movement,6,9,6,9,803,823,19:03,19:23,20,20,74.79,0,0.0,94.799,20.009,2,B3289,passenger_flight,Position,Delivery
0,118,Delivery,9,9,9,9,823,826,19:23,19:26,3,0,0.0,2,8.534,20.009,28.543,0,B3289,delivery_service,Delivery,Delivery
0,119,Stay,9,9,9,9,826,828,19:26,19:28,2,0,0.0,2,8.534,28.543,37.077,0,B3433,parking_charging,Position,Pickup
0,120,Pickup,9,9,9,9,828,831,19:28,19:31,3,0,0.0,2,8.534,37.077,45.611,1,B3433,pickup_service,Pickup,Pickup
0,121,Pickup,9,9,9,9,831,834,19:31,19:34,3,0,0.0,2,8.534,45.611,54.145,3,B3456,pickup_service,Pickup,Pickup
0,122,Stay,9,9,9,9,834,845,19:34,19:45,11,0,0.0,11,46.937,54.145,101.082,3,B3433,parking_charging,Position,Movement
0,123,Movement,9,4,9,4,845,860,19:45,20:00,15,15,55.47,0,0.0,101.082,45.612,3,B3433,passenger_flight,Position,Delivery
0,124,Delivery,4,4,4,4,860,863,20:00,20:03,3,0,0.0,2,8.534,45.612,54.146,2,B3433,delivery_service,Delivery,Delivery
0,125,Delivery,4,4,4,4,863,866,20:03,20:06,3,0,0.0,2,8.534,54.146,62.68,0,B3456,delivery_service,Delivery,Delivery
0,126,Pickup,4,4,4,4,866,869,20:06,20:09,3,0,0.0,2,8.534,62.68,71.214,1,B3635,pickup_service,Pickup,Pickup
0,127,Movement,4,9,4,9,869,884,20:09,20:24,15,15,55.47,0,0.0,71.214,15.744,1,B3635,passenger_flight,Position,Delivery
0,128,Delivery,9,9,9,9,884,887,20:24,20:27,3,0,0.0,2,8.534,15.744,24.278,0,B3635,delivery_service,Delivery,Delivery
0,129,Pickup,9,9,9,9,887,890,20:27,20:30,3,0,0.0,2,8.534,24.278,32.812,2,B3736,pickup_service,Pickup,Pickup
0,130,Stay,9,9,9,9,890,891,20:30,20:31,1,0,0.0,1,4.267,32.812,37.079,2,B3750,parking_charging,Position,Pickup
0,131,Pickup,9,9,9,9,891,894,20:31,20:34,3,0,0.0,2,8.534,37.079,45.613,3,B3750,pickup_service,Pickup,Pickup
0,132,Stay,9,9,9,9,894,907,20:34,20:47,13,0,0.0,13,55.471,45.613,101.084,3,B3736,parking_charging,Position,Movement
0,133,Movement,9,4,9,4,907,922,20:47,21:02,15,15,55.47,0,0.0,101.084,45.614,3,B3736,passenger_flight,Position,Delivery
0,134,Delivery,4,4,4,4,922,925,21:02,21:05,3,0,0.0,2,8.534,45.614,54.148,1,B3736,delivery_service,Delivery,Delivery
0,135,Delivery,4,4,4,4,925,928,21:05,21:08,3,0,0.0,2,8.534,54.148,62.682,0,B3750,delivery_service,Delivery,Delivery
0,136,Pickup,4,4,4,4,928,931,21:08,21:11,3,0,0.0,2,8.534,62.682,71.216,1,B3869,pickup_service,Pickup,Pickup
0,137,Pickup,4,4,4,4,931,934,21:11,21:14,3,0,0.0,2,8.534,71.216,79.75,2,B3885,pickup_service,Pickup,Pickup
0,138,Movement,4,9,4,9,934,949,21:14,21:29,15,15,55.47,0,0.0,79.75,24.28,2,B3869,passenger_flight,Position,Delivery
0,139,Delivery,9,9,9,9,949,952,21:29,21:32,3,0,0.0,2,8.534,24.28,32.814,1,B3869,delivery_service,Delivery,Delivery
0,140,Delivery,9,9,9,9,952,955,21:32,21:35,3,0,0.0,2,8.534,32.814,41.348,0,B3885,delivery_service,Delivery,Delivery
0,141,Stay,9,9,9,9,955,965,21:35,21:45,10,0,0.0,10,42.67,41.348,84.018,0,B3994,parking_charging,Position,Pickup
0,142,Pickup,9,9,9,9,965,968,21:45,21:48,3,0,0.0,2,8.534,84.018,92.552,1,B3994,pickup_service,Pickup,Pickup
0,143,Stay,9,9,9,9,968,971,21:48,21:51,3,0,0.0,3,12.801,92.552,105.353,1,B3994,parking_charging,Position,Movement
0,144,Movement,9,4,9,4,971,986,21:51,22:06,15,15,55.47,0,0.0,105.353,49.883,1,B3994,passenger_flight,Position,Delivery
0,145,Delivery,4,4,4,4,986,989,22:06,22:09,3,0,0.0,2,8.534,49.883,58.417,0,B3994,delivery_service,Delivery,Delivery
0,146,Stay,4,4,4,4,989,1001,22:09,22:21,12,0,0.0,12,51.204,58.417,109.621,0,B4100,parking_charging,Position,Pickup
0,147,Pickup,4,4,4,4,1001,1004,22:21,22:24,3,0,0.0,2,8.534,109.621,118.155,1,B4100,pickup_service,Pickup,Pickup
0,148,Pickup,4,4,4,4,1004,1007,22:24,22:27,3,0,0.0,2,8.534,118.155,126.689,2,B4108,pickup_service,Pickup,Pickup
0,149,Movement,4,9,4,9,1007,1022,22:27,22:42,15,15,55.47,0,0.0,126.689,71.219,2,B4100,passenger_flight,Position,Delivery
0,150,Delivery,9,9,9,9,1022,1025,22:42,22:45,3,0,0.0,2,8.534,71.219,79.753,1,B4100,delivery_service,Delivery,Delivery
0,151,Delivery,9,9,9,9,1025,1028,22:45,22:48,3,0,0.0,2,8.534,79.753,88.287,0,B4108,delivery_service,Delivery,Delivery
0,152,Stay,9,9,9,9,1028,1031,22:48,22:51,3,0,0.0,3,12.801,88.287,101.088,0,B4167,parking_charging,Position,Pickup
0,153,Pickup,9,9,9,9,1031,1034,22:51,22:54,3,0,0.0,2,8.534,101.088,109.622,1,B4167,pickup_service,Pickup,Pickup
0,154,Movement,9,4,9,4,1034,1049,22:54,23:09,15,15,55.47,0,0.0,109.622,54.152,1,B4167,passenger_flight,Position,Delivery
0,155,Delivery,4,4,4,4,1049,1052,23:09,23:12,3,0,0.0,2,8.534,54.152,62.686,0,B4167,delivery_service,Delivery,Delivery
0,156,Stay,4,4,4,4,1052,1055,23:12,23:15,3,0,0.0,3,12.801,62.686,75.487,0,B4191,parking_charging,Position,Pickup
0,157,Pickup,4,4,4,4,1055,1058,23:15,23:18,3,0,0.0,2,8.534,75.487,84.021,1,B4191,pickup_service,Pickup,Pickup
0,158,Movement,4,9,4,9,1058,1073,23:18,23:33,15,15,55.47,0,0.0,84.021,28.551,1,B4191,passenger_flight,Position,Delivery
0,159,Delivery,9,9,9,9,1073,1076,23:33,23:36,3,0,0.0,2,8.534,28.551,37.085,0,B4191,delivery_service,Delivery,Delivery
0,160,Stay,9,9,9,9,1076,1091,23:36,23:51,15,0,0.0,15,64.005,37.085,101.09,0,,parking_charging,Position,Movement
0,161,Movement,9,1,9,1,1091,1107,23:51,00:07,16,16,57.72,0,0.0,101.09,43.37,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,260,09:56,10:00,4,0,0.0,4,17.068,89.322,106.39,0,B513,parking_charging,Position,Movement
1,26,Movement,1,7,1,7,260,267,10:00,10:07,7,7,21.03,0,0.0,106.39,85.36,0,B513,empty_repositioning,Position,Pickup
1,27,Pickup,7,7,7,7,267,270,10:07,10:10,3,0,0.0,2,8.534,85.36,93.894,1,B513,pickup_service,Pickup,Pickup
1,28,Movement,7,6,7,6,270,282,10:10,10:22,12,12,43.48,0,0.0,93.894,50.414,1,B513,passenger_flight,Position,Delivery
