time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
86,07:06,7,7,판교,1,7
87,07:07,7,7,판교,1,7
87,07:07,9,9,평택,1,4
88,07:08,7,7,판교,1,7
88,07:08,9,9,평택,1,4
89,07:09,3,3,삼성,1,12
89,07:09,9,9,평택,2,"1,4"
90,07:10,3,3,삼성,1,12
90,07:10,9,9,평택,1,1
91,07:11,3,3,삼성,1,12
91,07:11,9,9,평택,1,1
92,07:12,6,6,일산,1,11
93,07:13,6,6,일산,1,11
94,07:14,4,4,여의도,1,5
94,07:14,6,6,일산,1,11
95,07:15,4,4,여의도,1,5
96,07:16,2,2,수서,1,3
96,07:16,4,4,여의도,1,5
97,07:17,2,2,수서,1,3
97,07:17,3,3,삼성,1,6
97,07:17,9,9,평택,1,8
98,07:18,2,2,수서,2,"3,9"
98,07:18,3,3,삼성,2,"6,10"
98,07:18,4,4,여의도,1,7
98,07:18,9,9,평택,1,8
99,07:19,2,2,수서,1,9
99,07:19,3,3,삼성,3,"6,10,12"
99,07:19,4,4,여의도,1,7
99,07:19,9,9,평택,1,8
100,07:20,2,2,수서,1,9
100,07:20,3,3,삼성,3,"6,10,12"
100,07:20,4,4,여의도,1,7
101,07:21,3,3,삼성,2,"6,12"
102,07:22,3,3,삼성,1,6
104,07:24,3,3,삼성,1,10
105,07:25,3,3,삼성,1,10
106,07:26,3,3,삼성,1,10
107,07:27,2,2,수서,1,9
107,07:27,3,3,삼성,1,11
107,07:27,9,9,평택,1,1
108,07:28,2,2,수서,1,9
108,07:28,3,3,삼성,1,11
108,07:28,8,8,동탄/용인,1,2
108,07:28,9,9,평택,1,1
109,07:29,2,2,수서,1,9
109,07:29,3,3,삼성,1,11
109,07:29,5,5,김포공항,1,3
109,07:29,8,8,동탄/용인,2,"2,8"
109,07:29,9,9,평택,1,1
110,07:30,5,5,김포공항,1,3
110,07:30,8,8,동탄/용인,2,"2,8"
111,07:31,5,5,김포공항,1,3
111,07:31,8,8,동탄/용인,1,8
112,07:32,6,6,일산,1,4
112,07:32,9,9,평택,1,13
113,07:33,6,6,일산,1,4
113,07:33,9,9,평택,1,13
114,07:34,6,6,일산,1,4
114,07:34,8,8,동탄/용인,1,12
114,07:34,9,9,평택,1,13
115,07:35,6,6,일산,1,4
115,07:35,8,8,동탄/용인,1,12
116,07:36,6,6,일산,1,4
116,07:36,8,8,동탄/용인,1,12
117,07:37,5,5,김포공항,1,5
117,07:37,6,6,일산,1,4
118,07:38,4,4,여의도,1,9
118,07:38,5,5,김포공항,1,5
119,07:39,4,4,여의도,1,9
119,07:39,5,5,김포공항,2,"5,7"
119,07:39,8,8,동탄/용인,1,10
120,07:40,4,4,여의도,1,9
120,07:40,5,5,김포공항,1,7
120,07:40,8,8,동탄/용인,1,10
121,07:41,5,5,김포공항,1,7
121,07:41,8,8,동탄/용인,1,10
121,07:41,9,9,평택,1,0
122,07:42,9,9,평택,1,0
123,07:43,2,2,수서,1,2
123,07:43,9,9,평택,1,0
124,07:44,2,2,수서,1,2
125,07:45,2,2,수서,1,2
125,07:45,4,4,여의도,1,8
126,07:46,4,4,여의도,1,8
127,07:47,4,4,여의도,1,8
128,07:48,3,3,삼성,1,11
128,07:48,9,9,평택,1,12
129,07:49,2,2,수서,1,2
129,07:49,3,3,삼성,1,11
129,07:49,9,9,평택,1,12
130,07:50,2,2,수서,2,"2,5"
130,07:50,3,3,삼성,2,"4,11"
130,07:50,6,6,일산,1,9
130,07:50,9,9,평택,1,12
131,07:51,2,2,수서,2,"2,5"
131,07:51,3,3,삼성,1,4
131,07:51,6,6,일산,1,9
132,07:52,2,2,수서,1,5
132,07:52,3,3,삼성,2,"4,6"
132,07:52,6,6,일산,2,"1,9"
133,07:53,3,3,삼성,1,6
133,07:53,6,6,일산,1,1
134,07:54,3,3,삼성,1,6
134,07:54,6,6,일산,1,1
134,07:54,7,7,판교,1,7
135,07:55,7,7,판교,1,7
136,07:56,7,7,판교,1,7
137,07:57,6,6,일산,1,13
138,07:58,3,3,삼성,1,4
138,07:58,6,6,일산,1,13
139,07:59,3,3,삼성,1,4
139,07:59,6,6,일산,1,13
140,08:00,2,2,수서,1,5
140,08:00,3,3,삼성,1,4
140,08:00,4,4,여의도,1,2
141,08:01,2,2,수서,1,5
141,08:01,4,4,여의도,1,2
141,08:01,6,6,일산,1,13
142,08:02,2,2,수서,1,5
142,08:02,4,4,여의도,1,2
142,08:02,6,6,일산,1,13
143,08:03,6,6,일산,1,13
143,08:03,8,8,동탄/용인,1,11
144,08:04,5,5,김포공항,1,3
144,08:04,8,8,동탄/용인,1,11
145,08:05,3,3,삼성,1,9
145,08:05,5,5,김포공항,1,3
145,08:05,8,8,동탄/용인,1,11
146,08:06,3,3,삼성,1,9
146,08:06,5,5,김포공항,1,3
146,08:06,6,6,일산,1,0
147,08:07,3,3,삼성,1,9
147,08:07,6,6,일산,2,"0,6"
147,08:07,7,7,판교,1,7
148,08:08,6,6,일산,2,"0,6"
148,08:08,7,7,판교,1,7
149,08:09,3,3,삼성,1,9
149,08:09,4,4,여의도,1,2
149,08:09,6,6,일산,2,"1,6"
149,08:09,7,7,판교,1,7
150,08:10,3,3,삼성,1,9
150,08:10,4,4,여의도,1,2
150,08:10,6,6,일산,2,"1,6"
151,08:11,3,3,삼성,1,9
151,08:11,4,4,여의도,1,2
151,08:11,6,6,일산,2,"1,6"
152,08:12,6,6,일산,2,"1,6"
152,08:12,9,9,평택,1,10
153,08:13,5,5,김포공항,1,5
153,08:13,6,6,일산,2,"1,12"
153,08:13,9,9,평택,1,10
154,08:14,5,5,김포공항,1,5
154,08:14,6,6,일산,2,"1,12"
154,08:14,9,9,평택,1,10
155,08:15,5,5,김포공항,1,5
155,08:15,6,6,일산,1,12
155,08:15,9,9,평택,1,10
156,08:16,3,3,삼성,1,13
156,08:16,9,9,평택,1,10
157,08:17,2,2,수서,1,3
157,08:17,3,3,삼성,1,13
157,08:17,9,9,평택,1,10
158,08:18,2,2,수서,1,3
158,08:18,3,3,삼성,1,13
158,08:18,6,6,일산,1,0
158,08:18,9,9,평택,1,4
159,08:19,2,2,수서,1,3
159,08:19,6,6,일산,2,"0,12"
159,08:19,9,9,평택,1,4
160,08:20,2,2,수서,1,2
160,08:20,6,6,일산,2,"0,12"
160,08:20,8,8,동탄/용인,1,11
160,08:20,9,9,평택,1,4
161,08:21,2,2,수서,2,"2,3"
161,08:21,6,6,일산,1,12
161,08:21,8,8,동탄/용인,1,11
162,08:22,2,2,수서,2,"2,3"
162,08:22,5,5,김포공항,2,"5,9"
162,08:22,8,8,동탄/용인,1,11
163,08:23,2,2,수서,1,3
163,08:23,5,5,김포공항,2,"5,9"
164,08:24,5,5,김포공항,2,"5,9"
164,08:24,6,6,일산,1,7
165,08:25,2,2,수서,1,13
165,08:25,3,3,삼성,1,6
165,08:25,6,6,일산,1,7
166,08:26,2,2,수서,1,13
166,08:26,3,3,삼성,1,6
166,08:26,6,6,일산,1,7
167,08:27,2,2,수서,1,13
167,08:27,3,3,삼성,1,6
168,08:28,3,3,삼성,1,6
169,08:29,2,2,수서,1,2
169,08:29,3,3,삼성,1,6
169,08:29,6,6,일산,2,"7,8"
169,08:29,7,7,판교,1,1
170,08:30,2,2,수서,1,2
170,08:30,3,3,삼성,1,6
170,08:30,5,5,김포공항,1,9
170,08:30,6,6,일산,2,"7,8"
170,08:30,7,7,판교,1,1
171,08:31,2,2,수서,1,2
171,08:31,5,5,김포공항,1,9
171,08:31,6,6,일산,2,"7,8"
171,08:31,7,7,판교,1,1
172,08:32,4,4,여의도,1,3
172,08:32,5,5,김포공항,1,9
172,08:32,7,7,판교,1,1
172,08:32,9,9,평택,1,4
173,08:33,2,2,수서,1,2
173,08:33,4,4,여의도,1,3
173,08:33,7,7,판교,1,1
173,08:33,9,9,평택,1,4
174,08:34,2,2,수서,1,2
174,08:34,4,4,여의도,1,3
174,08:34,7,7,판교,1,1
174,08:34,9,9,평택,1,4
175,08:35,2,2,수서,1,2
175,08:35,3,3,삼성,1,11
175,08:35,9,9,평택,1,4
176,08:36,1,1,서울역,1,10
176,08:36,3,3,삼성,1,11
176,08:36,4,4,여의도,1,13
176,08:36,9,9,평택,1,4
177,08:37,1,1,서울역,1,10
177,08:37,10,10,인천공항,1,5
177,08:37,3,3,삼성,1,11
177,08:37,4,4,여의도,1,13
177,08:37,9,9,평택,1,4
178,08:38,1,1,서울역,1,10
178,08:38,10,10,인천공항,1,5
178,08:38,4,4,여의도,1,13
178,08:38,7,7,판교,1,0
179,08:39,1,1,서울역,2,"6,10"
179,08:39,10,10,인천공항,1,5
179,08:39,3,3,삼성,1,11
179,08:39,7,7,판교,2,"0,12"
180,08:40,1,1,서울역,2,"6,10"
180,08:40,3,3,삼성,1,11
180,08:40,7,7,판교,2,"0,12"
181,08:41,1,1,서울역,2,"6,10"
181,08:41,3,3,삼성,1,11
181,08:41,4,4,여의도,1,7
181,08:41,7,7,판교,1,12
182,08:42,4,4,여의도,1,7
183,08:43,3,3,삼성,1,9
183,08:43,4,4,여의도,1,7
183,08:43,7,7,판교,1,12
184,08:44,3,3,삼성,1,9
184,08:44,7,7,판교,1,12
185,08:45,3,3,삼성,1,9
185,08:45,7,7,판교,2,"0,12"
186,08:46,10,10,인천공항,1,5
186,08:46,3,3,삼성,1,9
186,08:46,5,5,김포공항,1,2
186,08:46,7,7,판교,2,"0,8"
187,08:47,10,10,인천공항,1,5
187,08:47,3,3,삼성,1,9
187,08:47,5,5,김포공항,1,2
187,08:47,7,7,판교,2,"0,8"
188,08:48,10,10,인천공항,1,5
188,08:48,3,3,삼성,1,9
188,08:48,5,5,김포공항,1,2
188,08:48,7,7,판교,1,8
189,08:49,10,10,인천공항,1,5
189,08:49,5,5,김포공항,1,2
189,08:49,6,6,일산,2,"3,13"
190,08:50,10,10,인천공항,1,5
190,08:50,3,3,삼성,1,6
190,08:50,5,5,김포공항,1,2
190,08:50,6,6,일산,2,"3,13"
191,08:51,10,10,인천공항,1,5
191,08:51,3,3,삼성,1,6
191,08:51,5,5,김포공항,1,2
191,08:51,6,6,일산,2,"3,13"
192,08:52,3,3,삼성,1,6
193,08:53,3,3,삼성,1,10
194,08:54,3,3,삼성,1,10
194,08:54,4,4,여의도,1,7
194,08:54,9,9,평택,1,1
195,08:55,3,3,삼성,1,10
195,08:55,4,4,여의도,2,"7,12"
195,08:55,9,9,평택,1,1
196,08:56,4,4,여의도,2,"7,12"
196,08:56,9,9,평택,1,1
197,08:57,4,4,여의도,3,"0,7,12"
198,08:58,4,4,여의도,3,"0,7,9"
198,08:58,8,8,동탄/용인,1,8
199,08:59,4,4,여의도,3,"0,7,9"
199,08:59,8,8,동탄/용인,1,8
199,08:59,9,9,평택,1,11
200,09:00,4,4,여의도,1,9
200,09:00,6,6,일산,1,4
200,09:00,8,8,동탄/용인,1,8
200,09:00,9,9,평택,1,11
201,09:01,1,1,서울역,1,6
201,09:01,5,5,김포공항,1,2
201,09:01,6,6,일산,1,4
201,09:01,9,9,평택,1,11
202,09:02,1,1,서울역,1,6
202,09:02,5,5,김포공항,1,2
202,09:02,6,6,일산,1,4
203,09:03,1,1,서울역,1,6
203,09:03,5,5,김포공항,1,2
203,09:03,6,6,일산,1,4
204,09:04,3,3,삼성,2,"3,13"
204,09:04,6,6,일산,1,4
205,09:05,3,3,삼성,2,"3,13"
205,09:05,6,6,일산,1,4
206,09:06,3,3,삼성,2,"3,13"
206,09:06,6,6,일산,1,4
207,09:07,3,3,삼성,2,"3,13"
207,09:07,6,6,일산,1,4
208,09:08,3,3,삼성,2,"3,13"
208,09:08,4,4,여의도,1,9
208,09:08,6,6,일산,1,4
209,09:09,3,3,삼성,2,"3,13"
209,09:09,4,4,여의도,1,9
209,09:09,5,5,김포공항,1,0
209,09:09,9,9,평택,1,11
210,09:10,4,4,여의도,1,9
210,09:10,5,5,김포공항,1,0
210,09:10,9,9,평택,1,11
211,09:11,5,5,김포공항,1,0
211,09:11,9,9,평택,1,11
213,09:13,2,2,수서,1,8
213,09:13,9,9,평택,2,"5,10"
214,09:14,1,1,서울역,1,2
214,09:14,2,2,수서,1,8
214,09:14,9,9,평택,2,"5,10"
215,09:15,1,1,서울역,1,2
215,09:15,2,2,수서,1,8
215,09:15,9,9,평택,2,"5,10"
216,09:16,1,1,서울역,1,2
216,09:16,2,2,수서,1,8
216,09:16,9,9,평택,1,5
217,09:17,1,1,서울역,1,2
217,09:17,2,2,수서,1,8
217,09:17,5,5,김포공항,1,12
217,09:17,9,9,평택,2,"5,7"
218,09:18,1,1,서울역,1,2
218,09:18,2,2,수서,1,8
218,09:18,5,5,김포공항,1,12
218,09:18,9,9,평택,2,"5,7"
219,09:19,1,1,서울역,1,2
219,09:19,2,2,수서,1,9
219,09:19,4,4,여의도,2,"3,13"
219,09:19,5,5,김포공항,1,12
219,09:19,6,6,일산,1,1
219,09:19,9,9,평택,2,"5,7"
220,09:20,2,2,수서,1,9
220,09:20,4,4,여의도,2,"3,13"
220,09:20,6,6,일산,1,1
220,09:20,9,9,평택,2,"5,7"
221,09:21,2,2,수서,1,9
221,09:21,3,3,삼성,1,4
221,09:21,4,4,여의도,2,"3,13"
221,09:21,6,6,일산,1,1
221,09:21,9,9,평택,2,"5,7"
222,09:22,2,2,수서,2,"0,9"
222,09:22,3,3,삼성,1,4
222,09:22,4,4,여의도,1,13
222,09:22,6,6,일산,1,1
222,09:22,9,9,평택,1,7
223,09:23,2,2,수서,2,"0,9"
223,09:23,3,3,삼성,1,4
223,09:23,4,4,여의도,1,13
223,09:23,6,6,일산,1,1
224,09:24,2,2,수서,2,"0,9"
224,09:24,4,4,여의도,1,13
224,09:24,6,6,일산,1,1
225,09:25,6,6,일산,1,1
226,09:26,6,6,일산,1,1
226,09:26,7,7,판교,1,11
227,09:27,6,6,일산,1,1
227,09:27,7,7,판교,1,11
227,09:27,9,9,평택,1,7
228,09:28,7,7,판교,1,11
228,09:28,9,9,평택,1,7
229,09:29,2,2,수서,1,0
229,09:29,6,6,일산,1,6
229,09:29,9,9,평택,1,7
230,09:30,2,2,수서,1,0
230,09:30,5,5,김포공항,1,3
230,09:30,6,6,일산,1,6
230,09:30,9,9,평택,1,7
231,09:31,2,2,수서,1,0
231,09:31,5,5,김포공항,1,3
231,09:31,6,6,일산,1,6
231,09:31,9,9,평택,1,7
232,09:32,5,5,김포공항,1,3
232,09:32,9,9,평택,1,7
233,09:33,2,2,수서,2,"12,13"
233,09:33,3,3,삼성,1,4
233,09:33,4,4,여의도,1,9
233,09:33,5,5,김포공항,1,8
234,09:34,2,2,수서,2,"12,13"
234,09:34,3,3,삼성,1,4
234,09:34,4,4,여의도,1,9
234,09:34,5,5,김포공항,1,8
234,09:34,9,9,평택,1,10
235,09:35,2,2,수서,2,"12,13"
235,09:35,3,3,삼성,1,4
235,09:35,4,4,여의도,1,9
235,09:35,5,5,김포공항,1,8
235,09:35,9,9,평택,1,10
236,09:36,9,9,평택,1,10
237,09:37,5,5,김포공항,1,8
237,09:37,9,9,평택,1,10
238,09:38,5,5,김포공항,1,8
238,09:38,8,8,동탄/용인,1,11
238,09:38,9,9,평택,2,"2,10"
239,09:39,5,5,김포공항,1,8
239,09:39,8,8,동탄/용인,1,11
239,09:39,9,9,평택,2,"2,10"
240,09:40,4,4,여의도,1,0
240,09:40,8,8,동탄/용인,1,11
240,09:40,9,9,평택,1,2
241,09:41,4,4,여의도,1,0
242,09:42,4,4,여의도,1,0
242,09:42,7,7,판교,1,1
243,09:43,3,3,삼성,1,3
243,09:43,4,4,여의도,1,0
243,09:43,7,7,판교,1,1
244,09:44,3,3,삼성,1,3
244,09:44,4,4,여의도,2,"0,9"
244,09:44,6,6,일산,1,5
244,09:44,7,7,판교,1,1
245,09:45,3,3,삼성,1,3
245,09:45,4,4,여의도,2,"0,9"
245,09:45,6,6,일산,1,5
245,09:45,7,7,판교,1,1
246,09:46,4,4,여의도,1,9
246,09:46,6,6,일산,1,5
246,09:46,7,7,판교,2,"1,6"
247,09:47,6,6,일산,1,5
247,09:47,7,7,판교,3,"1,6,7"
248,09:48,2,2,수서,1,12
248,09:48,6,6,일산,1,5
248,09:48,7,7,판교,3,"1,6,7"
249,09:49,2,2,수서,1,12
249,09:49,6,6,일산,1,5
249,09:49,7,7,판교,3,"1,6,7"
250,09:50,2,2,수서,1,12
250,09:50,7,7,판교,3,"1,6,7"
251,09:51,2,2,수서,2,"3,13"
251,09:51,7,7,판교,2,"6,7"
252,09:52,2,2,수서,2,"3,13"
252,09:52,7,7,판교,2,"7,8"
253,09:53,2,2,수서,2,"3,13"
253,09:53,7,7,판교,1,8
253,09:53,9,9,평택,1,4
254,09:54,2,2,수서,1,0
254,09:54,4,4,여의도,1,11
254,09:54,7,7,판교,2,"8,10"
254,09:54,9,9,평택,1,4
255,09:55,2,2,수서,2,"0,9"
255,09:55,4,4,여의도,1,11
255,09:55,7,7,판교,1,10
255,09:55,9,9,평택,1,4
256,09:56,2,2,수서,2,"0,9"
256,09:56,4,4,여의도,1,11
256,09:56,7,7,판교,1,10
257,09:57,2,2,수서,1,9
257,09:57,7,7,판교,1,10
258,09:58,7,7,판교,1,10
259,09:59,4,4,여의도,1,12
259,09:59,7,7,판교,1,10
260,10:00,4,4,여의도,2,"1,12"
261,10:01,1,1,서울역,1,6
261,10:01,2,2,수서,1,0
261,10:01,4,4,여의도,2,"1,12"
261,10:01,7,7,판교,1,10
261,10:01,9,9,평택,1,2
262,10:02,1,1,서울역,1,6
262,10:02,2,2,수서,1,0
262,10:02,3,3,삼성,1,5
262,10:02,4,4,여의도,2,"1,13"
262,10:02,7,7,판교,2,"7,10"
262,10:02,9,9,평택,1,2
263,10:03,1,1,서울역,1,6
263,10:03,2,2,수서,1,0
263,10:03,3,3,삼성,1,5
263,10:03,4,4,여의도,2,"1,13"
263,10:03,7,7,판교,2,"7,10"
263,10:03,9,9,평택,1,2
264,10:04,1,1,서울역,1,6
264,10:04,2,2,수서,1,0
264,10:04,3,3,삼성,1,5
264,10:04,4,4,여의도,2,"1,13"
264,10:04,5,5,김포공항,1,3
264,10:04,7,7,판교,2,"7,8"
265,10:05,1,1,서울역,1,6
265,10:05,2,2,수서,1,0
265,10:05,4,4,여의도,2,"1,13"
265,10:05,5,5,김포공항,1,3
265,10:05,7,7,판교,1,8
265,10:05,9,9,평택,1,4
266,10:06,1,1,서울역,1,6
266,10:06,2,2,수서,1,0
266,10:06,4,4,여의도,1,13
266,10:06,5,5,김포공항,1,3
266,10:06,7,7,판교,1,8
266,10:06,9,9,평택,1,4
267,10:07,4,4,여의도,1,13
267,10:07,9,9,평택,1,4
268,10:08,4,4,여의도,1,12
268,10:08,5,5,김포공항,1,3
268,10:08,9,9,평택,1,4
269,10:09,4,4,여의도,1,12
269,10:09,5,5,김포공항,1,3
269,10:09,6,6,일산,1,11
269,10:09,9,9,평택,1,4
270,10:10,4,4,여의도,1,12
270,10:10,5,5,김포공항,1,3
270,10:10,6,6,일산,1,11
270,10:10,9,9,평택,1,4
271,10:11,5,5,김포공항,1,3
271,10:11,6,6,일산,1,11
272,10:12,5,5,김포공항,1,3
273,10:13,4,4,여의도,1,10
273,10:13,5,5,김포공항,1,3
274,10:14,2,2,수서,1,1
274,10:14,4,4,여의도,2,"7,10"
275,10:15,2,2,수서,1,1
275,10:15,4,4,여의도,2,"7,10"
275,10:15,6,6,일산,1,9
276,10:16,2,2,수서,1,1
276,10:16,4,4,여의도,3,"7,8,10"
276,10:16,6,6,일산,1,9
277,10:17,4,4,여의도,3,"7,8,10"
277,10:17,5,5,김포공항,1,0
277,10:17,6,6,일산,1,9
277,10:17,7,7,판교,1,13
278,10:18,3,3,삼성,1,5
278,10:18,4,4,여의도,3,"7,8,10"
278,10:18,5,5,김포공항,1,0
278,10:18,7,7,판교,1,13
279,10:19,3,3,삼성,1,5
279,10:19,4,4,여의도,1,7
279,10:19,5,5,김포공항,1,0
279,10:19,7,7,판교,1,13
280,10:20,3,3,삼성,1,5
280,10:20,5,5,김포공항,1,0
280,10:20,7,7,판교,2,"12,13"
281,10:21,4,4,여의도,1,2
281,10:21,5,5,김포공항,1,0
281,10:21,7,7,판교,2,"12,13"
282,10:22,10,10,인천공항,1,6
282,10:22,4,4,여의도,1,2
282,10:22,5,5,김포공항,1,0
282,10:22,7,7,판교,2,"12,13"
283,10:23,10,10,인천공항,1,6
283,10:23,2,2,수서,1,1
283,10:23,4,4,여의도,1,2
283,10:23,7,7,판교,1,12
284,10:24,10,10,인천공항,1,6
284,10:24,2,2,수서,1,1
284,10:24,3,3,삼성,1,3
284,10:24,4,4,여의도,1,2
284,10:24,7,7,판교,1,12
285,10:25,2,2,수서,1,1
285,10:25,3,3,삼성,1,3
285,10:25,4,4,여의도,1,2
285,10:25,7,7,판교,1,12
286,10:26,2,2,수서,1,1
286,10:26,3,3,삼성,1,3
286,10:26,4,4,여의도,2,"2,8"
286,10:26,7,7,판교,1,11
287,10:27,2,2,수서,1,1
287,10:27,3,3,삼성,1,3
287,10:27,4,4,여의도,1,8
287,10:27,7,7,판교,1,11
288,10:28,2,2,수서,1,1
288,10:28,3,3,삼성,1,3
288,10:28,4,4,여의도,2,"4,8"
288,10:28,7,7,판교,1,11
289,10:29,3,3,삼성,1,3
289,10:29,4,4,여의도,1,4
290,10:30,3,3,삼성,1,3
290,10:30,4,4,여의도,1,4
291,10:31,3,3,삼성,1,3
291,10:31,4,4,여의도,1,4
292,10:32,3,3,삼성,1,3
292,10:32,4,4,여의도,2,"4,13"
293,10:33,4,4,여의도,2,"4,13"
293,10:33,6,6,일산,1,5
293,10:33,7,7,판교,1,11
294,10:34,4,4,여의도,1,13
294,10:34,6,6,일산,1,5
294,10:34,7,7,판교,1,11
295,10:35,2,2,수서,1,2
295,10:35,4,4,여의도,2,"4,12"
295,10:35,6,6,일산,1,5
295,10:35,7,7,판교,1,11
296,10:36,2,2,수서,1,2
296,10:36,4,4,여의도,2,"4,12"
296,10:36,9,9,평택,1,10
297,10:37,2,2,수서,2,"2,8"
297,10:37,4,4,여의도,2,"4,12"
297,10:37,9,9,평택,2,"7,10"
298,10:38,2,2,수서,1,8
298,10:38,6,6,일산,1,5
298,10:38,9,9,평택,2,"7,10"
299,10:39,2,2,수서,2,"2,8"
299,10:39,5,5,김포공항,1,1
299,10:39,6,6,일산,1,5
299,10:39,9,9,평택,2,"7,10"
300,10:40,2,2,수서,1,2
300,10:40,5,5,김포공항,1,1
300,10:40,6,6,일산,1,5
300,10:40,9,9,평택,2,"9,10"
301,10:41,1,1,서울역,1,3
301,10:41,10,10,인천공항,1,6
301,10:41,2,2,수서,1,2
301,10:41,5,5,김포공항,1,1
301,10:41,9,9,평택,3,"7,9,10"
302,10:42,1,1,서울역,1,3
302,10:42,10,10,인천공항,1,6
302,10:42,2,2,수서,1,8
302,10:42,5,5,김포공항,2,"0,1"
302,10:42,9,9,평택,2,"7,9"
303,10:43,1,1,서울역,1,3
303,10:43,10,10,인천공항,1,6
303,10:43,2,2,수서,1,8
303,10:43,5,5,김포공항,2,"0,1"
303,10:43,9,9,평택,1,7
