vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
10,59,Delivery,2,2,2,2,402,399,0,0.0,2,8.534,132.43,140.964,0,B1154,delivery_service,Delivery,Delivery
10,60,Movement,2,7,2,7,402,410,8,10.2,0,0.0,140.964,130.764,0,B1218,empty_repositioning,Position,Pickup
10,61,Pickup,7,7,7,7,413,410,0,0.0,2,8.534,130.764,139.298,1,B1218,pickup_service,Pickup,Pickup
10,62,Movement,7,4,7,4,413,422,9,21.43,0,0.0,139.298,117.868,1,B1218,passenger_flight,Position,Delivery
10,63,Delivery,4,4,4,4,425,422,0,0.0,2,8.534,117.868,126.402,0,B1218,delivery_service,Delivery,Delivery
10,64,Movement,4,4,4,4,425,425,0,0.0,0,0.0,126.402,126.402,0,B1247,empty_repositioning,Position,Pickup
10,65,Pickup,4,4,4,4,428,425,0,0.0,2,8.534,126.402,134.936,1,B1247,pickup_service,Pickup,Pickup
10,66,Movement,4,7,4,7,428,437,9,21.43,0,8.534,134.936,113.506,1,B1247,passenger_flight,Position,Delivery
10,67,Delivery,7,7,7,7,440,437,0,0.0,2,8.534,113.506,122.04,0,B1247,delivery_service,Delivery,Delivery
10,68,Movement,7,7,7,7,441,441,0,0.0,1,4.267,126.307,126.307,0,B1285,empty_repositioning,Position,Pickup
10,69,Pickup,7,7,7,7,444,441,0,0.0,2,8.534,126.307,134.841,2,B1285,pickup_service,Pickup,Pickup
10,70,Movement,7,4,7,4,444,453,9,21.43,0,12.801,134.841,113.411,2,B1285,passenger_flight,Position,Delivery
10,71,Delivery,4,4,4,4,456,453,0,0.0,2,8.534,113.411,121.945,0,B1285,delivery_service,Delivery,Delivery
10,72,Movement,4,4,4,4,456,456,0,0.0,0,0.0,121.945,121.945,0,B1313,empty_repositioning,Position,Pickup
10,73,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,121.945,130.479,1,B1313,pickup_service,Pickup,Pickup
10,74,Movement,4,9,4,9,459,476,17,55.47,0,0.0,130.479,75.009,1,B1313,passenger_flight,Position,Delivery
10,75,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,75.009,83.543,0,B1313,delivery_service,Delivery,Delivery
10,76,Movement,9,9,9,9,524,524,0,0.0,45,76.457,160.0,160.0,0,B1511,empty_repositioning,Position,Pickup
10,77,Pickup,9,9,9,9,527,524,0,0.0,2,0.0,160.0,160.0,1,B1511,pickup_service,Pickup,Pickup
10,78,Movement,9,2,9,2,527,543,16,50.24,0,76.457,160.0,109.76,1,B1511,passenger_flight,Position,Delivery
10,79,Delivery,2,2,2,2,546,543,0,0.0,2,8.534,109.76,118.294,0,B1511,delivery_service,Delivery,Delivery
10,80,Movement,2,2,2,2,554,554,0,0.0,8,34.136,152.43,152.43,0,B1628,empty_repositioning,Position,Pickup
10,81,Pickup,2,2,2,2,557,554,0,0.0,2,7.57,152.43,160.0,1,B1628,pickup_service,Pickup,Pickup
10,82,Movement,2,6,2,6,557,570,13,37.0,0,41.706,160.0,123.0,1,B1628,passenger_flight,Position,Delivery
10,83,Delivery,6,6,6,6,573,570,0,0.0,2,8.534,123.0,131.534,0,B1628,delivery_service,Delivery,Delivery
10,84,Movement,6,6,6,6,573,573,0,0.0,0,0.0,131.534,131.534,0,B1693,empty_repositioning,Position,Pickup
10,85,Pickup,6,6,6,6,576,573,0,0.0,2,8.534,131.534,140.068,1,B1693,pickup_service,Pickup,Pickup
10,86,Movement,6,8,6,8,576,595,19,60.41,0,8.534,140.068,79.658,1,B1693,passenger_flight,Position,Delivery
10,87,Delivery,8,8,8,8,598,595,0,0.0,2,8.534,79.658,88.192,0,B1693,delivery_service,Delivery,Delivery
10,88,Movement,8,8,8,8,626,626,0,0.0,28,71.808,160.0,160.0,0,B1941,empty_repositioning,Position,Pickup
10,89,Pickup,8,8,8,8,629,626,0,0.0,2,0.0,160.0,160.0,1,B1941,pickup_service,Pickup,Pickup
10,90,Movement,8,1,8,1,629,643,14,41.05,0,71.808,160.0,118.95,1,B1941,passenger_flight,Position,Delivery
10,91,Delivery,1,1,1,1,646,643,0,0.0,2,8.534,118.95,127.484,0,B1941,delivery_service,Delivery,Delivery
10,92,Movement,1,1,1,1,647,647,0,0.0,1,4.267,131.751,131.751,0,B2065,empty_repositioning,Position,Pickup
10,93,Pickup,1,1,1,1,650,647,0,0.0,2,8.534,131.751,140.285,1,B2065,pickup_service,Pickup,Pickup
10,94,Movement,1,6,1,6,650,659,9,23.39,0,12.801,140.285,116.895,1,B2065,passenger_flight,Position,Delivery
10,95,Delivery,6,6,6,6,662,659,0,0.0,2,8.534,116.895,125.429,0,B2065,delivery_service,Delivery,Delivery
10,96,Movement,6,6,6,6,677,677,0,0.0,15,34.571,160.0,160.0,0,B2271,empty_repositioning,Position,Pickup
10,97,Pickup,6,6,6,6,680,677,0,0.0,2,0.0,160.0,160.0,1,B2271,pickup_service,Pickup,Pickup
10,98,Movement,6,1,6,1,680,689,9,23.39,0,34.571,160.0,136.61,1,B2271,passenger_flight,Position,Delivery
10,99,Delivery,1,1,1,1,692,689,0,0.0,2,8.534,136.61,145.144,0,B2271,delivery_service,Delivery,Delivery
10,100,Movement,1,1,1,1,692,692,0,0.0,0,0.0,145.144,145.144,0,B2396,empty_repositioning,Position,Pickup
10,101,Pickup,1,1,1,1,695,692,0,0.0,2,8.534,145.144,153.678,1,B2396,pickup_service,Pickup,Pickup
10,102,Movement,1,3,1,3,695,703,8,9.61,0,8.534,153.678,144.068,1,B2396,passenger_flight,Position,Delivery
10,103,Delivery,3,3,3,3,706,703,0,0.0,2,8.534,144.068,152.602,0,B2396,delivery_service,Delivery,Delivery
10,104,Movement,3,2,3,2,706,711,5,4.08,0,0.0,152.602,148.522,0,B2621,empty_repositioning,Position,Pickup
10,105,Pickup,2,2,2,2,714,711,0,0.0,2,8.534,148.522,157.056,1,B2621,pickup_service,Pickup,Pickup
10,106,Movement,2,1,2,1,714,723,9,13.61,0,0.0,157.056,143.446,1,B2621,passenger_flight,Position,Delivery
10,107,Delivery,1,1,1,1,726,723,0,0.0,2,8.534,143.446,151.98,0,B2621,delivery_service,Delivery,Delivery
10,108,Movement,1,1,1,1,726,726,0,0.0,0,0.0,151.98,151.98,0,B2779,empty_repositioning,Position,Pickup
10,109,Pickup,1,1,1,1,729,726,0,0.0,2,8.02,151.98,160.0,1,B2779,pickup_service,Pickup,Pickup
10,110,Movement,1,3,1,3,729,737,8,9.61,0,8.02,160.0,150.39,1,B2779,passenger_flight,Position,Delivery
10,111,Delivery,3,3,3,3,740,737,0,0.0,2,8.534,150.39,158.924,0,B2779,delivery_service,Delivery,Delivery
10,112,Movement,3,2,3,2,742,747,5,4.08,2,1.076,160.0,155.92,0,B2995,empty_repositioning,Position,Pickup
10,113,Pickup,2,2,2,2,750,747,0,0.0,2,4.08,155.92,160.0,1,B2995,pickup_service,Pickup,Pickup
10,114,Movement,2,2,2,2,750,750,0,0.0,0,0.0,160.0,160.0,1,B3013,passenger_flight,Position,Pickup
10,115,Pickup,2,2,2,2,753,750,0,0.0,2,0.0,160.0,160.0,2,B3013,pickup_service,Pickup,Pickup
10,116,Movement,2,4,2,4,753,761,8,16.13,0,0.0,160.0,143.87,2,B2995,passenger_flight,Position,Delivery
10,117,Delivery,4,4,4,4,764,761,0,0.0,2,8.534,143.87,152.404,1,B2995,delivery_service,Delivery,Delivery
10,118,Movement,4,4,4,4,764,764,0,0.0,0,0.0,152.404,152.404,1,B3013,passenger_flight,Position,Delivery
10,119,Delivery,4,4,4,4,767,764,0,0.0,2,7.596,152.404,160.0,0,B3013,delivery_service,Delivery,Delivery
10,120,Movement,4,4,4,4,767,767,0,0.0,0,0.0,160.0,160.0,0,B3114,empty_repositioning,Position,Pickup
10,121,Pickup,4,4,4,4,770,767,0,0.0,2,0.0,160.0,160.0,1,B3114,pickup_service,Pickup,Pickup
10,122,Movement,4,2,4,2,770,778,8,16.13,0,0.0,160.0,143.87,1,B3114,passenger_flight,Position,Delivery
10,123,Delivery,2,2,2,2,781,778,0,0.0,2,8.534,143.87,152.404,0,B3114,delivery_service,Delivery,Delivery
10,124,Movement,2,2,2,2,782,782,0,0.0,1,4.267,156.671,156.671,0,B3198,empty_repositioning,Position,Pickup
10,125,Pickup,2,2,2,2,785,782,0,0.0,2,3.329,156.671,160.0,1,B3198,pickup_service,Pickup,Pickup
10,126,Movement,2,2,2,2,785,785,0,0.0,0,7.596,160.0,160.0,1,B3207,passenger_flight,Position,Pickup
10,127,Pickup,2,2,2,2,788,785,0,0.0,2,0.0,160.0,160.0,3,B3207,pickup_service,Pickup,Pickup
10,128,Movement,2,5,2,5,788,798,10,27.57,0,7.596,160.0,132.43,3,B3198,passenger_flight,Position,Delivery
10,129,Delivery,5,5,5,5,801,798,0,0.0,2,8.534,132.43,140.964,2,B3198,delivery_service,Delivery,Delivery
10,130,Movement,5,5,5,5,801,801,0,0.0,0,0.0,140.964,140.964,2,B3207,passenger_flight,Position,Delivery
10,131,Delivery,5,5,5,5,804,801,0,0.0,2,8.534,140.964,149.498,0,B3207,delivery_service,Delivery,Delivery
10,132,Movement,5,5,5,5,804,804,0,0.0,0,0.0,149.498,149.498,0,B3330,empty_repositioning,Position,Pickup
10,133,Pickup,5,5,5,5,807,804,0,0.0,2,8.534,149.498,158.032,1,B3330,pickup_service,Pickup,Pickup
10,134,Movement,5,2,5,2,807,817,10,27.57,0,8.534,158.032,130.462,1,B3330,passenger_flight,Position,Delivery
10,135,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,130.462,138.996,0,B3330,delivery_service,Delivery,Delivery
10,136,Movement,2,2,2,2,822,822,0,0.0,2,8.534,147.53,147.53,0,B3433,empty_repositioning,Position,Pickup
10,137,Pickup,2,2,2,2,825,822,0,0.0,2,8.534,147.53,156.064,1,B3433,pickup_service,Pickup,Pickup
10,138,Movement,2,2,2,2,825,825,0,0.0,0,17.068,156.064,156.064,1,B3439,passenger_flight,Position,Pickup
10,139,Pickup,2,2,2,2,828,825,0,0.0,2,3.936,156.064,160.0,2,B3439,pickup_service,Pickup,Pickup
10,140,Movement,2,6,2,6,828,841,13,37.0,0,21.004,160.0,123.0,2,B3433,passenger_flight,Position,Delivery
10,141,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,123.0,131.534,1,B3433,delivery_service,Delivery,Delivery
10,142,Movement,6,6,6,6,844,844,0,0.0,0,0.0,131.534,131.534,1,B3439,passenger_flight,Position,Delivery
10,143,Delivery,6,6,6,6,847,844,0,0.0,2,8.534,131.534,140.068,0,B3439,delivery_service,Delivery,Delivery
10,144,Movement,6,6,6,6,860,860,0,0.0,13,19.932,160.0,160.0,0,B3651,empty_repositioning,Position,Pickup
10,145,Pickup,6,6,6,6,863,860,0,0.0,2,0.0,160.0,160.0,1,B3651,pickup_service,Pickup,Pickup
10,146,Movement,6,9,6,9,863,885,22,74.79,0,19.932,160.0,85.21,1,B3651,passenger_flight,Position,Delivery
10,147,Delivery,9,9,9,9,888,885,0,0.0,2,8.534,85.21,93.744,0,B3651,delivery_service,Delivery,Delivery
10,148,Movement,9,9,9,9,913,913,0,0.0,25,66.256,160.0,160.0,0,B3841,empty_repositioning,Position,Pickup
10,149,Pickup,9,9,9,9,916,913,0,0.0,2,0.0,160.0,160.0,1,B3841,pickup_service,Pickup,Pickup
10,150,Movement,9,4,9,4,916,933,17,55.47,0,66.256,160.0,104.53,1,B3841,passenger_flight,Position,Delivery
10,151,Delivery,4,4,4,4,936,933,0,0.0,2,8.534,104.53,113.064,0,B3841,delivery_service,Delivery,Delivery
10,152,Movement,4,4,4,4,936,936,0,0.0,0,0.0,113.064,113.064,0,B3902,empty_repositioning,Position,Pickup
10,153,Pickup,4,4,4,4,939,936,0,0.0,2,8.534,113.064,121.598,1,B3902,pickup_service,Pickup,Pickup
10,154,Movement,4,9,4,9,939,956,17,55.47,0,8.534,121.598,66.128,1,B3902,passenger_flight,Position,Delivery
10,155,Delivery,9,9,9,9,959,956,0,0.0,2,8.534,66.128,74.662,0,B3902,delivery_service,Delivery,Delivery
10,156,Movement,9,9,9,9,968,968,0,0.0,9,38.403,113.065,113.065,0,B4024,empty_repositioning,Position,Pickup
10,157,Pickup,9,9,9,9,971,968,0,0.0,2,8.534,113.065,121.599,1,B4024,pickup_service,Pickup,Pickup
10,158,Movement,9,4,9,4,971,988,17,55.47,0,46.937,121.599,66.129,1,B4024,passenger_flight,Position,Delivery
10,159,Delivery,4,4,4,4,991,988,0,0.0,2,8.534,66.129,74.663,0,B4024,delivery_service,Delivery,Delivery
10,160,Movement,4,2,4,2,991,999,8,16.13,0,0.0,74.663,58.533,0,B4114,empty_repositioning,Position,Pickup
10,161,Pickup,2,2,2,2,1002,999,0,0.0,2,8.534,58.533,67.067,1,B4114,pickup_service,Pickup,Pickup
10,162,Movement,2,5,2,5,1002,1012,10,27.57,0,0.0,67.067,39.497,1,B4114,passenger_flight,Position,Delivery
10,163,Delivery,5,5,5,5,1015,1012,0,0.0,2,8.534,39.497,48.031,0,B4114,delivery_service,Delivery,Delivery
10,164,Movement,5,10,5,10,1024,1036,12,33.52,9,38.403,86.434,52.914,0,B4197,empty_repositioning,Position,Pickup
10,165,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,52.914,61.448,2,B4197,pickup_service,Pickup,Pickup
10,166,Movement,10,10,10,10,1039,1039,0,0.0,0,0.0,61.448,61.448,2,B4201,passenger_flight,Position,Pickup
10,167,Pickup,10,10,10,10,1042,1039,0,0.0,2,8.534,61.448,69.982,3,B4201,pickup_service,Pickup,Pickup
10,168,Movement,10,3,10,3,1042,1059,17,54.92,0,0.0,69.982,15.062,3,B4197,passenger_flight,Position,Delivery
10,169,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,15.062,23.596,1,B4197,delivery_service,Delivery,Delivery
10,170,Movement,3,3,3,3,1062,1062,0,0.0,0,0.0,23.596,23.596,1,B4201,passenger_flight,Position,Delivery
10,171,Delivery,3,3,3,3,1065,1062,0,0.0,2,8.534,23.596,32.13,0,B4201,delivery_service,Delivery,Delivery
10,172,Movement,3,3,3,3,1065,1065,0,0.0,0,0.0,32.13,32.13,0,B4229,empty_repositioning,Position,Pickup
10,173,Pickup,3,3,3,3,1068,1065,0,0.0,2,8.534,32.13,40.664,1,B4229,pickup_service,Pickup,Pickup
10,174,Movement,3,3,3,3,1068,1068,0,0.0,0,8.534,40.664,40.664,1,B4234,passenger_flight,Position,Pickup
10,175,Pickup,3,3,3,3,1071,1068,0,0.0,2,8.534,40.664,49.198,2,B4234,pickup_service,Pickup,Pickup
10,176,Movement,3,6,3,6,1071,1083,12,32.98,0,17.068,49.198,16.218,2,B4229,passenger_flight,Position,Delivery
10,177,Delivery,6,6,6,6,1086,1083,0,0.0,2,8.534,16.218,24.752,1,B4229,delivery_service,Delivery,Delivery
10,178,Movement,6,6,6,6,1086,1086,0,0.0,0,0.0,24.752,24.752,1,B4234,passenger_flight,Position,Delivery
10,179,Delivery,6,6,6,6,1089,1086,0,0.0,2,8.534,24.752,33.286,0,B4234,delivery_service,Delivery,Delivery
10,180,Movement,6,1,6,1,1105,1114,9,23.39,16,68.272,33.286,78.168,0,,return_to_depot,Position,Depot
11,0,Movement,2,2,2,2,31,31,0,0.0,31,0.0,160.0,160.0,0,B9,empty_repositioning,Position,Pickup
11,1,Pickup,2,2,2,2,34,31,0,0.0,2,0.0,160.0,160.0,1,B9,pickup_service,Pickup,Pickup
11,2,Movement,2,10,2,10,34,52,18,57.66,0,0.0,160.0,102.34,1,B9,passenger_flight,Position,Delivery
11,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,102.34,110.874,0,B9,delivery_service,Delivery,Delivery
11,4,Movement,10,10,10,10,55,55,0,0.0,0,0.0,110.874,110.874,0,B31,empty_repositioning,Position,Pickup
11,5,Pickup,10,10,10,10,58,55,0,0.0,2,8.534,110.874,119.408,1,B31,pickup_service,Pickup,Pickup
11,6,Movement,10,3,10,3,58,75,17,54.92,0,8.534,119.408,64.488,1,B31,passenger_flight,Position,Delivery
11,7,Delivery,3,3,3,3,78,75,0,0.0,2,8.534,64.488,73.022,0,B31,delivery_service,Delivery,Delivery
11,8,Movement,3,6,3,6,80,92,12,32.98,2,8.534,81.556,48.576,0,B70,empty_repositioning,Position,Pickup
11,9,Pickup,6,6,6,6,95,92,0,0.0,2,8.534,48.576,57.11,1,B70,pickup_service,Pickup,Pickup
11,10,Movement,6,3,6,3,95,107,12,32.98,0,0.0,57.11,24.13,1,B70,passenger_flight,Position,Delivery
11,11,Delivery,3,3,3,3,110,107,0,0.0,2,8.534,24.13,32.664,0,B70,delivery_service,Delivery,Delivery
11,12,Movement,3,3,3,3,128,128,0,0.0,18,76.806,109.47,109.47,0,B115,empty_repositioning,Position,Pickup
11,13,Pickup,3,3,3,3,131,128,0,0.0,2,8.534,109.47,118.004,1,B115,pickup_service,Pickup,Pickup
11,14,Movement,3,8,3,8,131,143,12,35.17,0,85.34,118.004,82.834,1,B115,passenger_flight,Position,Delivery
11,15,Delivery,8,8,8,8,146,143,0,0.0,2,8.534,82.834,91.368,0,B115,delivery_service,Delivery,Delivery
11,16,Movement,8,8,8,8,160,160,0,0.0,14,59.738,151.106,151.106,0,B210,empty_repositioning,Position,Pickup
11,17,Pickup,8,8,8,8,163,160,0,0.0,2,8.534,151.106,159.64,1,B210,pickup_service,Pickup,Pickup
11,18,Movement,8,3,8,3,163,175,12,35.17,0,68.272,159.64,124.47,1,B210,passenger_flight,Position,Delivery
11,19,Delivery,3,3,3,3,178,175,0,0.0,2,8.534,124.47,133.004,0,B210,delivery_service,Delivery,Delivery
11,20,Movement,3,3,3,3,179,179,0,0.0,1,4.267,137.271,137.271,0,B310,empty_repositioning,Position,Pickup
11,21,Pickup,3,3,3,3,182,179,0,0.0,2,8.534,137.271,145.805,1,B310,pickup_service,Pickup,Pickup
11,22,Movement,3,9,3,9,182,199,17,52.78,0,0.0,145.805,93.025,1,B310,passenger_flight,Position,Delivery
11,23,Delivery,9,9,9,9,202,199,0,0.0,2,8.534,93.025,101.559,0,B310,delivery_service,Delivery,Delivery
11,24,Movement,9,9,9,9,209,209,0,0.0,7,29.869,131.428,131.428,0,B425,empty_repositioning,Position,Pickup
11,25,Pickup,9,9,9,9,212,209,0,0.0,2,8.534,131.428,139.962,1,B425,pickup_service,Pickup,Pickup
11,26,Movement,9,7,9,7,212,226,14,40.12,0,38.403,139.962,99.842,1,B425,passenger_flight,Position,Delivery
11,27,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,99.842,108.376,0,B425,delivery_service,Delivery,Delivery
11,28,Movement,7,8,7,8,229,238,9,22.2,0,0.0,108.376,86.176,0,B496,empty_repositioning,Position,Pickup
11,29,Pickup,8,8,8,8,241,238,0,0.0,2,8.534,86.176,94.71,1,B496,pickup_service,Pickup,Pickup
11,30,Movement,8,4,8,4,241,254,13,39.54,0,0.0,94.71,55.17,1,B496,passenger_flight,Position,Delivery
11,31,Delivery,4,4,4,4,257,254,0,0.0,2,8.534,55.17,63.704,0,B496,delivery_service,Delivery,Delivery
11,32,Movement,4,6,4,6,260,269,9,22.06,3,12.801,76.505,54.445,0,B618,empty_repositioning,Position,Pickup
11,33,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,54.445,62.979,1,B618,pickup_service,Pickup,Pickup
11,34,Movement,6,7,6,7,272,286,14,43.48,0,0.0,62.979,19.499,1,B618,passenger_flight,Position,Delivery
11,35,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,19.499,28.033,0,B618,delivery_service,Delivery,Delivery
11,36,Movement,7,7,7,7,293,293,0,0.0,4,17.068,45.101,45.101,0,B752,empty_repositioning,Position,Pickup
11,37,Pickup,7,7,7,7,296,293,0,0.0,2,8.534,45.101,53.635,3,B752,pickup_service,Pickup,Pickup
11,38,Movement,7,4,7,4,296,305,9,21.43,0,25.602,53.635,32.205,3,B752,passenger_flight,Position,Delivery
11,39,Delivery,4,4,4,4,308,305,0,0.0,2,8.534,32.205,40.739,0,B752,delivery_service,Delivery,Delivery
11,40,Movement,4,4,4,4,315,315,0,0.0,7,29.869,70.608,70.608,0,B869,empty_repositioning,Position,Pickup
11,41,Pickup,4,4,4,4,318,315,0,0.0,2,8.534,70.608,79.142,1,B869,pickup_service,Pickup,Pickup
11,42,Movement,4,2,4,2,318,326,8,16.13,0,38.403,79.142,63.012,1,B869,passenger_flight,Position,Delivery
11,43,Delivery,2,2,2,2,329,326,0,0.0,2,8.534,63.012,71.546,0,B869,delivery_service,Delivery,Delivery
11,44,Movement,2,2,2,2,329,329,0,0.0,0,0.0,71.546,71.546,0,B919,empty_repositioning,Position,Pickup
11,45,Pickup,2,2,2,2,332,329,0,0.0,2,8.534,71.546,80.08,2,B919,pickup_service,Pickup,Pickup
11,46,Movement,2,4,2,4,332,340,8,16.13,0,8.534,80.08,63.95,2,B919,passenger_flight,Position,Delivery
11,47,Delivery,4,4,4,4,343,340,0,0.0,2,8.534,63.95,72.484,0,B919,delivery_service,Delivery,Delivery
11,48,Movement,4,4,4,4,349,349,0,0.0,6,25.602,98.086,98.086,0,B997,empty_repositioning,Position,Pickup
11,49,Pickup,4,4,4,4,352,349,0,0.0,2,8.534,98.086,106.62,1,B997,pickup_service,Pickup,Pickup
11,50,Movement,4,2,4,2,352,360,8,16.13,0,34.136,106.62,90.49,1,B997,passenger_flight,Position,Delivery
11,51,Delivery,2,2,2,2,363,360,0,0.0,2,8.534,90.49,99.024,0,B997,delivery_service,Delivery,Delivery
11,52,Movement,2,7,2,7,381,389,8,10.2,18,60.976,160.0,149.8,0,B1164,empty_repositioning,Position,Pickup
11,53,Pickup,7,7,7,7,392,389,0,0.0,2,8.534,149.8,158.334,1,B1164,pickup_service,Pickup,Pickup
11,54,Movement,7,4,7,4,392,401,9,21.43,0,0.0,158.334,136.904,1,B1164,passenger_flight,Position,Delivery
11,55,Delivery,4,4,4,4,404,401,0,0.0,2,8.534,136.904,145.438,0,B1164,delivery_service,Delivery,Delivery
11,56,Movement,4,4,4,4,408,408,0,0.0,4,14.562,160.0,160.0,0,B1212,empty_repositioning,Position,Pickup
11,57,Pickup,4,4,4,4,411,408,0,0.0,2,0.0,160.0,160.0,1,B1212,pickup_service,Pickup,Pickup
11,58,Movement,4,9,4,9,411,428,17,55.47,0,14.562,160.0,104.53,1,B1212,passenger_flight,Position,Delivery
11,59,Delivery,9,9,9,9,431,428,0,0.0,2,8.534,104.53,113.064,0,B1212,delivery_service,Delivery,Delivery
11,60,Movement,9,9,9,9,431,431,0,0.0,0,0.0,113.064,113.064,0,B1257,empty_repositioning,Position,Pickup
11,61,Pickup,9,9,9,9,434,431,0,0.0,2,8.534,113.064,121.598,1,B1257,pickup_service,Pickup,Pickup
11,62,Movement,9,4,9,4,434,451,17,55.47,0,8.534,121.598,66.128,1,B1257,passenger_flight,Position,Delivery
11,63,Delivery,4,4,4,4,454,451,0,0.0,2,8.534,66.128,74.662,0,B1257,delivery_service,Delivery,Delivery
11,64,Movement,4,4,4,4,454,454,0,0.0,0,0.0,74.662,74.662,0,B1305,empty_repositioning,Position,Pickup
11,65,Pickup,4,4,4,4,457,454,0,0.0,2,8.534,74.662,83.196,1,B1305,pickup_service,Pickup,Pickup
11,66,Movement,4,7,4,7,457,466,9,21.43,0,8.534,83.196,61.766,1,B1305,passenger_flight,Position,Delivery
11,67,Delivery,7,7,7,7,469,466,0,0.0,2,8.534,61.766,70.3,0,B1305,delivery_service,Delivery,Delivery
11,68,Movement,7,7,7,7,469,469,0,0.0,0,0.0,70.3,70.3,0,B1349,empty_repositioning,Position,Pickup
11,69,Pickup,7,7,7,7,472,469,0,0.0,2,8.534,70.3,78.834,1,B1349,pickup_service,Pickup,Pickup
11,70,Movement,7,9,7,9,472,486,14,40.12,0,8.534,78.834,38.714,1,B1349,passenger_flight,Position,Delivery
11,71,Delivery,9,9,9,9,489,486,0,0.0,2,8.534,38.714,47.248,0,B1349,delivery_service,Delivery,Delivery
11,72,Movement,9,9,9,9,522,522,0,0.0,33,112.752,160.0,160.0,0,B1500,empty_repositioning,Position,Pickup
11,73,Pickup,9,9,9,9,525,522,0,0.0,2,0.0,160.0,160.0,1,B1500,pickup_service,Pickup,Pickup
11,74,Movement,9,3,9,3,525,542,17,52.78,0,112.752,160.0,107.22,1,B1500,passenger_flight,Position,Delivery
11,75,Delivery,3,3,3,3,545,542,0,0.0,2,8.534,107.22,115.754,0,B1500,delivery_service,Delivery,Delivery
11,76,Movement,3,2,3,2,560,565,5,4.08,15,44.246,160.0,155.92,0,B1665,empty_repositioning,Position,Pickup
11,77,Pickup,2,2,2,2,568,565,0,0.0,2,4.08,155.92,160.0,1,B1665,pickup_service,Pickup,Pickup
11,78,Movement,2,5,2,5,568,578,10,27.57,0,0.0,160.0,132.43,1,B1665,passenger_flight,Position,Delivery
11,79,Delivery,5,5,5,5,581,578,0,0.0,2,8.534,132.43,140.964,0,B1665,delivery_service,Delivery,Delivery
11,80,Movement,5,4,5,4,581,589,8,11.45,0,0.0,140.964,129.514,0,B1760,empty_repositioning,Position,Pickup
11,81,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,129.514,138.048,1,B1760,pickup_service,Pickup,Pickup
11,82,Movement,4,2,4,2,592,600,8,16.13,0,0.0,138.048,121.918,1,B1760,passenger_flight,Position,Delivery
11,83,Delivery,2,2,2,2,603,600,0,0.0,2,8.534,121.918,130.452,0,B1760,delivery_service,Delivery,Delivery
11,84,Movement,2,2,2,2,608,608,0,0.0,5,21.335,151.787,151.787,0,B1841,empty_repositioning,Position,Pickup
11,85,Pickup,2,2,2,2,611,608,0,0.0,2,8.213,151.787,160.0,1,B1841,pickup_service,Pickup,Pickup
11,86,Movement,2,4,2,4,611,619,8,16.13,0,29.548,160.0,143.87,1,B1841,passenger_flight,Position,Delivery
11,87,Delivery,4,4,4,4,622,619,0,0.0,2,8.534,143.87,152.404,0,B1841,delivery_service,Delivery,Delivery
11,88,Movement,4,4,4,4,633,633,0,0.0,11,7.596,160.0,160.0,0,B1981,empty_repositioning,Position,Pickup
11,89,Pickup,4,4,4,4,636,633,0,0.0,2,0.0,160.0,160.0,1,B1981,pickup_service,Pickup,Pickup
11,90,Movement,4,9,4,9,636,653,17,55.47,0,7.596,160.0,104.53,1,B1981,passenger_flight,Position,Delivery
11,91,Delivery,9,9,9,9,656,653,0,0.0,2,8.534,104.53,113.064,0,B1981,delivery_service,Delivery,Delivery
11,92,Movement,9,9,9,9,674,674,0,0.0,18,46.936,160.0,160.0,0,B2254,empty_repositioning,Position,Pickup
11,93,Pickup,9,9,9,9,677,674,0,0.0,2,0.0,160.0,160.0,1,B2254,pickup_service,Pickup,Pickup
11,94,Movement,9,9,9,9,677,677,0,0.0,0,46.936,160.0,160.0,1,B2272,passenger_flight,Position,Pickup
11,95,Pickup,9,9,9,9,680,677,0,0.0,2,0.0,160.0,160.0,2,B2272,pickup_service,Pickup,Pickup
11,96,Movement,9,10,9,10,680,701,21,69.89,0,46.936,160.0,90.11,2,B2254,passenger_flight,Position,Delivery
11,97,Delivery,10,10,10,10,704,701,0,0.0,2,8.534,90.11,98.644,1,B2254,delivery_service,Delivery,Delivery
11,98,Movement,10,10,10,10,704,704,0,0.0,0,0.0,98.644,98.644,1,B2272,passenger_flight,Position,Delivery
11,99,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,98.644,107.178,0,B2272,delivery_service,Delivery,Delivery
11,100,Movement,10,10,10,10,720,720,0,0.0,13,52.822,160.0,160.0,0,B2694,empty_repositioning,Position,Pickup
