vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
68,9,9,817,22,25,16,9,219,598,648.86,453.0,195.86,560,2734853
69,10,10,822,31,31,23,8,262,560,817.09,685.81,131.28,506,3291918
70,1,1,806,31,28,22,6,252,554,789.92,694.43,95.49,498,3132836
71,2,2,817,17,21,16,5,187,630,591.18,530.14,61.04,596,2328853
72,3,3,799,24,27,19,8,214,585,637.06,514.5,122.56,539,2719726
73,4,4,811,29,28,23,5,274,537,878.29,790.02,88.27,483,3361350
74,5,5,819,27,21,16,5,192,627,598.26,526.62,71.64,583,2380788
75,6,6,837,25,26,19,7,254,583,824.62,659.79,164.83,535,3116802
76,7,7,812,22,22,18,4,188,624,584.16,528.92,55.24,582,2357644
77,8,8,817,21,23,18,5,206,611,605.22,515.63,89.59,571,2563014
78,9,9,831,25,27,19,8,241,590,721.83,532.81,189.02,540,3000175
79,10,10,830,24,27,21,6,262,568,836.02,729.99,106.03,522,3218302
80,1,1,824,28,29,20,9,237,587,732.83,602.88,129.95,535,2995435
81,2,2,825,26,26,18,8,228,597,694.62,551.81,142.81,553,2846740
82,3,3,815,27,24,19,5,186,629,517.6,462.38,55.22,581,2373678
83,4,4,826,26,26,21,5,220,606,682.65,586.08,96.57,554,2763644
84,5,5,817,22,22,17,5,190,627,573.52,499.5,74.02,587,2378418
85,6,6,819,24,23,18,5,191,628,562.68,498.47,64.21,584,2407209
86,7,7,808,16,19,12,7,158,650,469.89,361.95,107.94,618,1990822
87,8,8,832,24,25,20,5,235,597,734.07,592.16,141.91,551,2901045
88,9,9,818,27,22,17,5,261,557,891.02,805.02,86.0,511,3115895
89,10,10,829,20,22,18,4,181,648,500.23,430.67,69.56,608,2284935
90,1,1,798,24,28,19,9,242,556,770.35,587.38,182.97,510,3028966
91,2,2,809,27,18,17,1,169,640,546.76,542.68,4.08,598,2086675
92,3,3,818,16,19,14,5,173,645,517.43,442.95,74.48,613,2146627
93,4,4,831,16,19,14,5,190,641,643.04,489.93,153.11,609,2323206
94,5,5,827,20,20,15,5,176,651,528.8,430.35,98.45,613,2196192
95,6,6,802,18,19,13,6,180,622,562.62,406.36,156.26,590,2219336
96,7,7,823,18,19,13,6,176,647,562.58,420.83,141.75,617,2177788
97,8,8,783,15,21,14,7,188,595,585.81,439.48,146.33,565,2339240
98,9,9,806,19,20,14,6,181,625,576.15,418.0,158.15,591,2248127
99,10,10,828,18,19,14,5,218,610,746.49,656.95,89.54,576,2614042
