vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
90,1,1,807,13,20,13,7,177,630,572.93,443.98,128.95,604,2206579
91,2,2,813,13,17,13,4,171,642,576.87,488.89,87.98,616,2089045
92,3,3,815,13,15,12,3,159,656,524.58,489.46,35.12,632,1927593
93,4,4,823,9,12,9,3,140,683,464.17,363.73,100.44,665,1675028
94,5,5,818,11,12,10,2,95,723,278.34,260.93,17.41,703,1207613
95,6,6,808,10,13,10,3,148,660,515.26,426.65,88.61,640,1776528
96,7,7,808,13,16,13,3,159,649,535.26,464.55,70.71,623,1945997
97,8,8,816,9,13,9,4,127,689,408.05,337.38,70.67,671,1558401
98,9,9,824,14,19,13,6,194,630,615.77,523.9,91.87,604,2364754
99,10,10,815,13,20,13,7,205,610,690.12,544.0,146.12,584,2497415
100,1,1,816,10,13,10,3,137,679,435.08,308.98,126.1,659,1662271
101,2,2,818,9,13,9,4,125,693,397.3,302.64,94.66,675,1537627
102,3,3,818,14,20,13,7,176,642,503.59,432.85,70.74,616,2196192
103,4,4,818,12,17,12,5,138,680,394.41,326.21,68.2,656,1746274
104,5,5,797,10,11,9,2,106,691,334.94,308.8,26.14,673,1303466
105,6,6,819,13,19,13,6,195,624,649.51,539.11,110.4,598,2375141
106,7,7,821,9,16,9,7,170,651,569.19,379.32,189.87,633,2060254
107,8,8,803,10,13,10,3,122,681,383.43,313.42,70.01,661,1506466
108,9,9,816,8,10,7,3,109,707,354.34,251.31,103.03,693,1316223
109,10,10,810,10,13,9,4,140,670,469.71,387.64,82.07,652,1693432
110,1,1,832,12,18,12,6,188,644,606.99,453.11,153.88,620,2284028
111,2,2,685,12,17,12,5,184,501,603.17,460.96,142.21,477,2224076
112,3,3,815,11,13,11,2,124,691,418.15,366.01,52.14,669,1527240
113,4,4,806,10,17,10,7,160,646,505.4,377.21,128.19,626,1974788
114,5,5,677,8,13,8,5,120,557,385.27,251.74,133.53,541,1485692
115,6,6,799,10,15,10,5,136,663,434.43,312.96,121.47,643,1688692
116,7,7,817,10,15,10,5,166,651,569.51,449.64,119.87,631,2000302
117,8,8,823,10,15,10,5,152,671,495.62,395.82,99.8,651,1854884
118,9,9,817,7,11,7,4,118,699,392.1,260.38,131.72,685,1428110
119,10,10,682,7,11,7,4,144,538,506.71,343.5,163.21,524,1698172
