vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,62,Delivery,5,5,5,5,426,429,12:46,12:49,3,0,0.0,2,8.534,132.43,140.964,1,B955,delivery_service,Delivery,Delivery
0,63,Delivery,5,5,5,5,429,432,12:49,12:52,3,0,0.0,2,8.534,140.964,149.498,0,B962,delivery_service,Delivery,Delivery
0,64,Stay,5,5,5,5,432,520,12:52,14:20,88,0,0.0,88,10.502,149.498,160.0,0,B1175,parking_charging,Position,Pickup
0,65,Pickup,5,5,5,5,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B1175,pickup_service,Pickup,Pickup
0,66,Stay,5,5,5,5,523,524,14:23,14:24,1,0,0.0,1,0.0,160.0,160.0,1,B1194,parking_charging,Position,Pickup
0,67,Pickup,5,5,5,5,524,527,14:24,14:27,3,0,0.0,2,0.0,160.0,160.0,2,B1194,pickup_service,Pickup,Pickup
0,68,Movement,5,2,5,2,527,535,14:27,14:35,8,8,27.57,0,0.0,160.0,132.43,2,B1175,passenger_flight,Position,Delivery
0,69,Delivery,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,8.534,132.43,140.964,1,B1175,delivery_service,Delivery,Delivery
0,70,Delivery,2,2,2,2,538,541,14:38,14:41,3,0,0.0,2,8.534,140.964,149.498,0,B1194,delivery_service,Delivery,Delivery
0,71,Stay,2,2,2,2,541,547,14:41,14:47,6,0,0.0,6,10.502,149.498,160.0,0,B1268,parking_charging,Position,Pickup
0,72,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,0.0,160.0,160.0,2,B1268,pickup_service,Pickup,Pickup
0,73,Movement,2,4,2,4,550,556,14:50,14:56,6,6,16.13,0,0.0,160.0,143.87,2,B1268,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,556,559,14:56,14:59,3,0,0.0,2,8.534,143.87,152.404,0,B1268,delivery_service,Delivery,Delivery
0,75,Stay,4,4,4,4,559,574,14:59,15:14,15,0,0.0,15,7.596,152.404,160.0,0,B1355,parking_charging,Position,Pickup
0,76,Pickup,4,4,4,4,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,3,B1355,pickup_service,Pickup,Pickup
0,77,Pickup,4,4,4,4,577,580,15:17,15:20,3,0,0.0,2,0.0,160.0,160.0,4,B1370,pickup_service,Pickup,Pickup
0,78,Movement,4,2,4,2,580,586,15:20,15:26,6,6,16.13,0,0.0,160.0,143.87,4,B1355,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,586,589,15:26,15:29,3,0,0.0,2,8.534,143.87,152.404,1,B1355,delivery_service,Delivery,Delivery
0,80,Delivery,2,2,2,2,589,592,15:29,15:32,3,0,0.0,2,7.596,152.404,160.0,0,B1370,delivery_service,Delivery,Delivery
0,81,Stay,2,2,2,2,592,602,15:32,15:42,10,0,0.0,10,0.0,160.0,160.0,0,B1472,parking_charging,Position,Pickup
0,82,Pickup,2,2,2,2,602,605,15:42,15:45,3,0,0.0,2,0.0,160.0,160.0,1,B1472,pickup_service,Pickup,Pickup
0,83,Stay,2,2,2,2,605,606,15:45,15:46,1,0,0.0,1,0.0,160.0,160.0,1,B1489,parking_charging,Position,Pickup
0,84,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,3,B1489,pickup_service,Pickup,Pickup
0,85,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,3,B1472,passenger_flight,Position,Delivery
0,86,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B1472,delivery_service,Delivery,Delivery
0,87,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B1489,delivery_service,Delivery,Delivery
0,88,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,149.498,158.032,1,B1558,pickup_service,Pickup,Pickup
0,89,Movement,5,2,5,2,626,634,16:06,16:14,8,8,27.57,0,0.0,158.032,130.462,1,B1558,passenger_flight,Position,Delivery
0,90,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,130.462,138.996,0,B1558,delivery_service,Delivery,Delivery
0,91,Stay,2,2,2,2,637,653,16:17,16:33,16,0,0.0,16,21.004,138.996,160.0,0,B1723,parking_charging,Position,Pickup
0,92,Pickup,2,2,2,2,653,656,16:33,16:36,3,0,0.0,2,0.0,160.0,160.0,2,B1723,pickup_service,Pickup,Pickup
0,93,Movement,2,4,2,4,656,662,16:36,16:42,6,6,16.13,0,0.0,160.0,143.87,2,B1723,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,662,665,16:42,16:45,3,0,0.0,2,8.534,143.87,152.404,0,B1723,delivery_service,Delivery,Delivery
0,95,Stay,4,4,4,4,665,666,16:45,16:46,1,0,0.0,1,4.267,152.404,156.671,0,B1782,parking_charging,Position,Pickup
0,96,Pickup,4,4,4,4,666,669,16:46,16:49,3,0,0.0,2,3.329,156.671,160.0,3,B1782,pickup_service,Pickup,Pickup
0,97,Stay,4,4,4,4,669,670,16:49,16:50,1,0,0.0,1,0.0,160.0,160.0,3,B1804,parking_charging,Position,Pickup
0,98,Pickup,4,4,4,4,670,673,16:50,16:53,3,0,0.0,2,0.0,160.0,160.0,4,B1804,pickup_service,Pickup,Pickup
0,99,Movement,4,2,4,2,673,679,16:53,16:59,6,6,16.13,0,0.0,160.0,143.87,4,B1782,passenger_flight,Position,Delivery
0,100,Delivery,2,2,2,2,679,682,16:59,17:02,3,0,0.0,2,8.534,143.87,152.404,1,B1782,delivery_service,Delivery,Delivery
0,101,Delivery,2,2,2,2,682,685,17:02,17:05,3,0,0.0,2,7.596,152.404,160.0,0,B1804,delivery_service,Delivery,Delivery
0,102,Pickup,2,2,2,2,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,3,B1880,pickup_service,Pickup,Pickup
0,103,Movement,2,4,2,4,688,694,17:08,17:14,6,6,16.13,0,0.0,160.0,143.87,3,B1880,passenger_flight,Position,Delivery
0,104,Delivery,4,4,4,4,694,697,17:14,17:17,3,0,0.0,2,8.534,143.87,152.404,0,B1880,delivery_service,Delivery,Delivery
0,105,Pickup,4,4,4,4,697,700,17:17,17:20,3,0,0.0,2,7.596,152.404,160.0,1,B1999,pickup_service,Pickup,Pickup
0,106,Movement,4,7,4,7,700,707,17:20,17:27,7,7,21.43,0,0.0,160.0,138.57,1,B1999,passenger_flight,Position,Delivery
0,107,Delivery,7,7,7,7,707,710,17:27,17:30,3,0,0.0,2,8.534,138.57,147.104,0,B1999,delivery_service,Delivery,Delivery
0,108,Pickup,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,8.534,147.104,155.638,2,B2139,pickup_service,Pickup,Pickup
0,109,Movement,7,4,7,4,713,720,17:33,17:40,7,7,21.43,0,0.0,155.638,134.208,2,B2139,passenger_flight,Position,Delivery
0,110,Delivery,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,8.534,134.208,142.742,0,B2139,delivery_service,Delivery,Delivery
0,111,Pickup,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,8.534,142.742,151.276,3,B2291,pickup_service,Pickup,Pickup
0,112,Pickup,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,8.534,151.276,159.81,4,B2307,pickup_service,Pickup,Pickup
0,113,Movement,4,2,4,2,729,735,17:49,17:55,6,6,16.13,0,0.0,159.81,143.68,4,B2291,passenger_flight,Position,Delivery
0,114,Delivery,2,2,2,2,735,738,17:55,17:58,3,0,0.0,2,8.534,143.68,152.214,1,B2291,delivery_service,Delivery,Delivery
0,115,Delivery,2,2,2,2,738,741,17:58,18:01,3,0,0.0,2,7.786,152.214,160.0,0,B2307,delivery_service,Delivery,Delivery
0,116,Stay,2,2,2,2,741,748,18:01,18:08,7,0,0.0,7,0.0,160.0,160.0,0,B2468,parking_charging,Position,Pickup
0,117,Pickup,2,2,2,2,748,751,18:08,18:11,3,0,0.0,2,0.0,160.0,160.0,1,B2468,pickup_service,Pickup,Pickup
0,118,Pickup,2,2,2,2,751,754,18:11,18:14,3,0,0.0,2,0.0,160.0,160.0,3,B2475,pickup_service,Pickup,Pickup
0,119,Movement,2,4,2,4,754,760,18:14,18:20,6,6,16.13,0,0.0,160.0,143.87,3,B2468,passenger_flight,Position,Delivery
0,120,Delivery,4,4,4,4,760,763,18:20,18:23,3,0,0.0,2,8.534,143.87,152.404,2,B2468,delivery_service,Delivery,Delivery
0,121,Delivery,4,4,4,4,763,766,18:23,18:26,3,0,0.0,2,7.596,152.404,160.0,0,B2475,delivery_service,Delivery,Delivery
0,122,Stay,4,4,4,4,766,775,18:26,18:35,9,0,0.0,9,0.0,160.0,160.0,0,B2601,parking_charging,Position,Pickup
0,123,Pickup,4,4,4,4,775,778,18:35,18:38,3,0,0.0,2,0.0,160.0,160.0,1,B2601,pickup_service,Pickup,Pickup
0,124,Movement,4,8,4,8,778,789,18:38,18:49,11,11,39.54,0,0.0,160.0,120.46,1,B2601,passenger_flight,Position,Delivery
0,125,Delivery,8,8,8,8,789,792,18:49,18:52,3,0,0.0,2,8.534,120.46,128.994,0,B2601,delivery_service,Delivery,Delivery
0,126,Stay,8,8,8,8,792,793,18:52,18:53,1,0,0.0,1,4.267,128.994,133.261,0,B2693,parking_charging,Position,Pickup
0,127,Pickup,8,8,8,8,793,796,18:53,18:56,3,0,0.0,2,8.534,133.261,141.795,1,B2693,pickup_service,Pickup,Pickup
0,128,Pickup,8,8,8,8,796,799,18:56,18:59,3,0,0.0,2,8.534,141.795,150.329,2,B2709,pickup_service,Pickup,Pickup
0,129,Movement,8,4,8,4,799,810,18:59,19:10,11,11,39.54,0,0.0,150.329,110.789,2,B2693,passenger_flight,Position,Delivery
0,130,Delivery,4,4,4,4,810,813,19:10,19:13,3,0,0.0,2,8.534,110.789,119.323,1,B2693,delivery_service,Delivery,Delivery
0,131,Delivery,4,4,4,4,813,816,19:13,19:16,3,0,0.0,2,8.534,119.323,127.857,0,B2709,delivery_service,Delivery,Delivery
0,132,Movement,4,1,4,1,816,820,19:16,19:20,4,4,4.98,0,0.0,127.857,122.877,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,51,05:40,06:31,51,0,0.0,51,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,51,54,06:31,06:34,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,6,2,6,54,65,06:34,06:45,11,11,37.0,0,0.0,160.0,123.0,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,6,6,6,6,65,68,06:45,06:48,3,0,0.0,2,8.534,123.0,131.534,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,6,6,6,6,68,88,06:48,07:08,20,0,0.0,20,28.466,131.534,160.0,0,B47,parking_charging,Position,Pickup
1,5,Pickup,6,6,6,6,88,91,07:08,07:11,3,0,0.0,2,0.0,160.0,160.0,2,B47,pickup_service,Pickup,Pickup
1,6,Stay,6,6,6,6,91,93,07:11,07:13,2,0,0.0,2,0.0,160.0,160.0,2,B52,parking_charging,Position,Pickup
1,7,Pickup,6,6,6,6,93,96,07:13,07:16,3,0,0.0,2,0.0,160.0,160.0,3,B52,pickup_service,Pickup,Pickup
1,8,Movement,6,7,6,7,96,108,07:16,07:28,12,12,43.48,0,0.0,160.0,116.52,3,B47,passenger_flight,Position,Delivery
1,9,Delivery,7,7,7,7,108,111,07:28,07:31,3,0,0.0,2,8.534,116.52,125.054,1,B47,delivery_service,Delivery,Delivery
1,10,Delivery,7,7,7,7,111,114,07:31,07:34,3,0,0.0,2,8.534,125.054,133.588,0,B52,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,114,117,07:34,07:37,3,0,0.0,3,12.801,133.588,146.389,0,B90,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,117,120,07:37,07:40,3,0,0.0,2,8.534,146.389,154.923,1,B90,pickup_service,Pickup,Pickup
1,13,Movement,7,4,7,4,120,127,07:40,07:47,7,7,21.43,0,0.0,154.923,133.493,1,B90,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,127,130,07:47,07:50,3,0,0.0,2,8.534,133.493,142.027,0,B90,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,130,166,07:50,08:26,36,0,0.0,36,17.973,142.027,160.0,0,B220,parking_charging,Position,Pickup
1,16,Pickup,4,4,4,4,166,169,08:26,08:29,3,0,0.0,2,0.0,160.0,160.0,2,B220,pickup_service,Pickup,Pickup
1,17,Movement,4,2,4,2,169,175,08:29,08:35,6,6,16.13,0,0.0,160.0,143.87,2,B220,passenger_flight,Position,Delivery
1,18,Delivery,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,8.534,143.87,152.404,0,B220,delivery_service,Delivery,Delivery
1,19,Stay,2,2,2,2,178,200,08:38,09:00,22,0,0.0,22,7.596,152.404,160.0,0,B343,parking_charging,Position,Pickup
1,20,Pickup,2,2,2,2,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,2,B343,pickup_service,Pickup,Pickup
1,21,Stay,2,2,2,2,203,204,09:03,09:04,1,0,0.0,1,0.0,160.0,160.0,2,B351,parking_charging,Position,Pickup
1,22,Pickup,2,2,2,2,204,207,09:04,09:07,3,0,0.0,2,0.0,160.0,160.0,4,B351,pickup_service,Pickup,Pickup
1,23,Movement,2,4,2,4,207,213,09:07,09:13,6,6,16.13,0,0.0,160.0,143.87,4,B343,passenger_flight,Position,Delivery
1,24,Delivery,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,143.87,152.404,2,B343,delivery_service,Delivery,Delivery
1,25,Delivery,4,4,4,4,216,219,09:16,09:19,3,0,0.0,2,7.596,152.404,160.0,0,B351,delivery_service,Delivery,Delivery
1,26,Stay,4,4,4,4,219,248,09:19,09:48,29,0,0.0,29,0.0,160.0,160.0,0,B425,parking_charging,Position,Pickup
1,27,Pickup,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B425,pickup_service,Pickup,Pickup
1,28,Movement,4,2,4,2,251,257,09:51,09:57,6,6,16.13,0,0.0,160.0,143.87,1,B425,passenger_flight,Position,Delivery
1,29,Delivery,2,2,2,2,257,260,09:57,10:00,3,0,0.0,2,8.534,143.87,152.404,0,B425,delivery_service,Delivery,Delivery
1,30,Stay,2,2,2,2,260,271,10:00,10:11,11,0,0.0,11,7.596,152.404,160.0,0,B480,parking_charging,Position,Pickup
1,31,Pickup,2,2,2,2,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
1,32,Stay,2,2,2,2,274,276,10:14,10:16,2,0,0.0,2,0.0,160.0,160.0,1,B494,parking_charging,Position,Pickup
1,33,Pickup,2,2,2,2,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,3,B494,pickup_service,Pickup,Pickup
1,34,Movement,2,5,2,5,279,287,10:19,10:27,8,8,27.57,0,0.0,160.0,132.43,3,B480,passenger_flight,Position,Delivery
1,35,Delivery,5,5,5,5,287,290,10:27,10:30,3,0,0.0,2,8.534,132.43,140.964,2,B480,delivery_service,Delivery,Delivery
1,36,Delivery,5,5,5,5,290,293,10:30,10:33,3,0,0.0,2,8.534,140.964,149.498,0,B494,delivery_service,Delivery,Delivery
1,37,Pickup,5,5,5,5,293,296,10:33,10:36,3,0,0.0,2,8.534,149.498,158.032,2,B549,pickup_service,Pickup,Pickup
1,38,Movement,5,3,5,3,296,304,10:36,10:44,8,8,23.93,0,0.0,158.032,134.102,2,B549,passenger_flight,Position,Delivery
1,39,Delivery,3,3,3,3,304,307,10:44,10:47,3,0,0.0,2,8.534,134.102,142.636,0,B549,delivery_service,Delivery,Delivery
1,40,Pickup,3,3,3,3,307,310,10:47,10:50,3,0,0.0,2,8.534,142.636,151.17,1,B629,pickup_service,Pickup,Pickup
1,41,Stay,3,3,3,3,310,313,10:50,10:53,3,0,0.0,3,8.83,151.17,160.0,1,B629,parking_charging,Position,Movement
1,42,Movement,3,6,3,6,313,323,10:53,11:03,10,10,32.98,0,0.0,160.0,127.02,1,B629,passenger_flight,Position,Delivery
1,43,Delivery,6,6,6,6,323,326,11:03,11:06,3,0,0.0,2,8.534,127.02,135.554,0,B629,delivery_service,Delivery,Delivery
1,44,Stay,6,6,6,6,326,345,11:06,11:25,19,0,0.0,19,24.446,135.554,160.0,0,B784,parking_charging,Position,Pickup
1,45,Pickup,6,6,6,6,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,2,B784,pickup_service,Pickup,Pickup
1,46,Pickup,6,6,6,6,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,3,B790,pickup_service,Pickup,Pickup
1,47,Movement,6,7,6,7,351,363,11:31,11:43,12,12,43.48,0,0.0,160.0,116.52,3,B784,passenger_flight,Position,Delivery
1,48,Delivery,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,8.534,116.52,125.054,1,B784,delivery_service,Delivery,Delivery
1,49,Delivery,7,7,7,7,366,369,11:46,11:49,3,0,0.0,2,8.534,125.054,133.588,0,B790,delivery_service,Delivery,Delivery
1,50,Stay,7,7,7,7,369,372,11:49,11:52,3,0,0.0,3,12.801,133.588,146.389,0,B873,parking_charging,Position,Pickup
1,51,Pickup,7,7,7,7,372,375,11:52,11:55,3,0,0.0,2,8.534,146.389,154.923,3,B873,pickup_service,Pickup,Pickup
1,52,Movement,7,4,7,4,375,382,11:55,12:02,7,7,21.43,0,0.0,154.923,133.493,3,B873,passenger_flight,Position,Delivery
1,53,Delivery,4,4,4,4,382,385,12:02,12:05,3,0,0.0,2,8.534,133.493,142.027,0,B873,delivery_service,Delivery,Delivery
1,54,Stay,4,4,4,4,385,389,12:05,12:09,4,0,0.0,4,17.068,142.027,159.095,0,B914,parking_charging,Position,Pickup
1,55,Pickup,4,4,4,4,389,392,12:09,12:12,3,0,0.0,2,0.905,159.095,160.0,1,B914,pickup_service,Pickup,Pickup
1,56,Movement,4,2,4,2,392,398,12:12,12:18,6,6,16.13,0,0.0,160.0,143.87,1,B914,passenger_flight,Position,Delivery
1,57,Delivery,2,2,2,2,398,401,12:18,12:21,3,0,0.0,2,8.534,143.87,152.404,0,B914,delivery_service,Delivery,Delivery
1,58,Stay,2,2,2,2,401,416,12:21,12:36,15,0,0.0,15,7.596,152.404,160.0,0,B964,parking_charging,Position,Pickup
