vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,814,36,27,21,6,219,595,637.85,550.23,87.62,541,2771661
37,8,8,822,28,33,23,10,262,560,759.4,593.79,165.61,508,3328726
38,9,9,823,35,36,27,9,298,525,883.77,719.57,164.2,465,3757870
39,10,10,825,37,31,22,9,259,566,772.24,595.91,176.33,510,3260757
40,1,1,820,30,24,20,4,232,588,748.15,673.56,74.59,538,2851480
41,2,2,808,25,24,18,6,212,596,634.97,502.33,132.64,548,2643740
42,3,3,803,31,24,19,5,186,617,526.13,452.87,73.26,569,2373678
43,4,4,826,38,32,25,7,270,556,843.75,685.48,158.27,492,3393418
44,5,5,811,33,31,22,9,248,563,689.33,534.91,154.42,503,3146500
45,6,6,800,29,26,19,7,246,554,795.19,650.69,144.5,512,3033706
46,7,7,818,35,33,24,9,284,534,874.12,682.9,191.22,476,3557240
47,8,8,829,20,24,18,6,231,598,732.04,607.54,124.5,560,2841093
48,9,9,801,30,25,21,4,245,556,782.3,671.08,111.22,508,3004915
49,10,10,826,33,31,23,8,324,502,1073.03,850.38,222.65,444,3935912
50,1,1,826,27,29,21,8,260,566,811.32,708.64,102.68,518,3234336
51,2,2,811,23,29,21,8,245,566,730.01,553.79,176.22,522,3078531
52,3,3,805,33,22,19,3,179,626,520.04,475.59,44.45,574,2264161
53,4,4,815,36,36,26,10,284,531,833.41,685.23,148.18,469,3612452
54,5,5,826,25,25,17,8,237,589,735.06,512.0,223.06,547,2921819
55,6,6,785,20,25,19,6,224,561,737.81,618.54,119.27,521,2786788
56,7,7,819,22,26,20,6,214,605,597.61,513.38,84.23,561,2701322
57,8,8,830,29,29,20,9,276,554,882.22,643.53,238.69,506,3400528
58,9,9,823,28,29,22,7,246,577,757.53,558.9,198.63,527,3088918
59,10,10,828,23,25,17,8,246,582,783.33,540.18,243.15,540,3015302
60,1,1,827,24,30,19,11,243,584,697.9,514.68,183.22,540,3076161
61,2,2,806,23,20,17,3,198,608,645.23,574.23,71.0,568,2424706
62,3,3,813,28,25,20,5,236,577,746.35,599.81,146.54,529,2911432
63,4,4,815,23,24,17,7,254,561,829.69,624.55,205.14,523,3079994
64,5,5,818,28,27,20,7,227,591,641.0,543.7,97.3,545,2854757
65,6,6,813,26,25,19,6,203,610,623.22,517.39,105.83,560,2568661
66,7,7,819,28,30,22,8,254,565,752.37,622.36,130.01,517,3190418
67,8,8,827,19,23,17,6,221,606,695.7,562.24,133.46,568,2718819
68,9,9,789,21,24,17,7,228,561,750.99,612.84,138.15,521,2809932
69,10,10,829,23,23,17,6,237,592,741.28,609.13,132.15,548,2885011
70,1,1,823,31,28,20,8,217,606,615.53,513.73,101.8,556,2769291
71,2,2,810,22,27,21,6,232,578,706.29,606.15,100.14,536,2906692
72,3,3,816,33,35,25,10,261,555,700.33,536.49,163.84,503,3355147
73,4,4,812,30,30,22,8,267,545,862.55,663.08,199.47,495,3325449
74,5,5,805,24,17,15,2,190,615,597.33,572.25,25.08,575,2286398
75,6,6,819,19,26,18,8,239,580,730.27,579.72,150.55,542,2960997
76,7,7,830,21,25,18,7,222,608,706.49,542.93,163.56,566,2766014
77,8,8,801,15,17,13,4,193,608,646.24,537.61,108.63,578,2317559
78,9,9,804,21,21,16,5,223,581,744.78,627.48,117.3,541,2702785
79,10,10,807,22,27,19,8,245,562,732.83,535.39,197.44,524,3041723
