vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,825,36,31,22,9,273,552,843.49,709.25,134.24,494,3406175
1,2,2,816,46,29,23,6,311,505,1051.3,875.03,176.27,441,3764073
2,3,3,819,49,45,31,14,328,491,928.33,718.2,210.13,411,4235116
3,4,4,826,63,50,36,14,385,441,1187.82,891.2,296.62,349,4919195
4,5,5,803,49,33,25,8,251,552,703.1,573.92,129.18,480,3214469
5,6,6,822,57,33,28,5,291,531,909.25,802.55,106.7,447,3629949
6,7,7,817,54,33,27,6,268,549,815.13,686.9,128.23,473,3391048
7,8,8,819,53,37,29,8,313,506,937.07,793.16,143.91,430,3932079
8,9,9,822,55,40,32,8,358,464,1120.82,891.79,229.03,376,4454706
9,10,10,830,50,37,28,9,371,459,1192.8,964.26,228.54,385,4534525
10,1,1,817,47,34,28,6,324,493,1029.89,957.08,72.81,417,3991124
11,2,2,811,42,32,25,7,264,547,795.88,666.44,129.44,483,3331096
12,3,3,819,51,34,28,6,316,503,991.55,860.22,131.33,427,3908028
13,4,4,826,54,42,31,11,347,479,1007.15,851.53,155.62,401,4377257
14,5,5,817,53,39,31,8,325,492,996.38,855.57,140.81,410,4093531
15,6,6,827,52,41,31,10,306,521,877.09,703.72,173.37,439,3932986
16,7,7,824,52,44,33,11,381,443,1184.38,967.86,216.52,361,4767223
17,8,8,826,51,43,30,13,315,511,895.98,663.7,232.28,429,4063277
18,9,9,812,43,28,23,5,266,546,847.37,706.92,140.45,484,3278254
19,10,10,815,51,34,27,7,295,520,879.47,748.19,131.28,440,3689901
20,1,1,825,50,46,37,9,370,455,1102.87,940.54,162.33,371,4689774
21,2,2,808,51,40,29,11,336,472,1010.65,834.54,176.11,388,4226192
22,3,3,819,41,43,31,12,343,476,1044.19,851.7,192.49,402,4354113
23,4,4,815,49,45,33,12,328,487,904.13,697.09,207.04,403,4235116
24,5,5,822,43,42,29,13,338,484,1044.09,811.17,232.92,416,4283774
25,6,6,826,41,31,24,7,257,569,723.52,597.4,126.12,511,3239983
26,7,7,805,41,34,27,7,260,545,733.0,603.42,129.58,473,3326356
27,8,8,817,48,33,26,7,282,535,833.25,637.81,195.44,463,3536466
28,9,9,807,38,29,19,10,285,522,913.08,656.21,256.87,462,3494011
29,10,10,792,40,34,26,8,314,478,957.37,817.37,140.0,412,3887254
30,1,1,823,29,29,21,8,256,567,790.88,631.69,159.19,519,3192788
31,2,2,817,40,34,27,7,312,505,959.23,830.57,128.66,435,3866480
32,3,3,826,52,33,26,7,324,502,1036.24,897.8,138.44,410,3972720
33,4,4,813,35,33,24,9,271,542,834.86,654.0,180.86,478,3422209
34,5,5,818,32,31,24,7,256,562,760.13,658.52,101.61,504,3229596
35,6,6,816,40,37,28,9,270,546,757.25,606.08,151.17,478,3485438
36,7,7,829,37,30,23,7,274,555,856.05,723.41,132.64,493,3398158
37,8,8,819,30,33,23,10,300,519,911.91,685.68,226.23,467,3723432
38,9,9,812,30,25,18,7,222,590,671.56,535.44,136.12,542,2766014
39,10,10,834,36,31,22,9,239,595,703.3,501.76,201.54,537,3053017
40,1,1,821,29,28,21,7,214,607,621.32,515.56,105.76,557,2738130
