vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B126,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B126,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B126,delivery_service,Delivery,Delivery
0,17,Stay,4,4,4,4,160,163,08:20,08:23,3,0,0.0,3,12.801,118.99,131.791,0,B250,parking_charging,Position,Movement
0,18,Movement,4,6,4,6,163,170,08:23,08:30,7,7,22.06,0,0.0,131.791,109.731,0,B250,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,109.731,118.265,2,B250,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,118.265,94.875,2,B250,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,94.875,103.409,0,B250,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,103.409,80.019,0,B295,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,80.019,88.553,4,B295,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,193,200,08:53,09:00,7,7,23.39,0,0.0,88.553,65.163,4,B295,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,200,203,09:00,09:03,3,0,0.0,2,8.534,65.163,73.697,0,B295,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,203,210,09:03,09:10,7,7,23.39,0,0.0,73.697,50.307,0,B372,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,50.307,58.841,1,B372,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,213,220,09:13,09:20,7,7,23.39,0,0.0,58.841,35.451,1,B372,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,220,223,09:20,09:23,3,0,0.0,2,8.534,35.451,43.985,0,B372,delivery_service,Delivery,Delivery
0,30,Movement,1,6,1,6,223,230,09:23,09:30,7,7,23.39,0,0.0,43.985,20.595,0,B414,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,20.595,29.129,1,B414,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,233,250,09:33,09:50,17,0,0.0,17,72.539,29.129,101.668,1,B414,parking_charging,Position,Movement
0,33,Movement,6,1,6,1,250,257,09:50,09:57,7,7,23.39,0,0.0,101.668,78.278,1,B414,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,257,260,09:57,10:00,3,0,0.0,2,8.534,78.278,86.812,0,B414,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,260,266,10:00,10:06,6,0,0.0,6,25.602,86.812,112.414,0,B525,parking_charging,Position,Pickup
0,36,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,112.414,120.948,1,B525,pickup_service,Pickup,Pickup
0,37,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,120.948,99.918,1,B525,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,99.918,108.452,0,B525,delivery_service,Delivery,Delivery
0,39,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,108.452,134.054,0,B649,parking_charging,Position,Pickup
0,40,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,134.054,142.588,3,B649,pickup_service,Pickup,Pickup
0,41,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,142.588,121.158,3,B649,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,121.158,129.692,0,B649,delivery_service,Delivery,Delivery
0,43,Pickup,4,4,4,4,298,301,10:38,10:41,3,0,0.0,2,8.534,129.692,138.226,1,B708,pickup_service,Pickup,Pickup
0,44,Movement,4,8,4,8,301,312,10:41,10:52,11,11,39.54,0,0.0,138.226,98.686,1,B708,passenger_flight,Position,Delivery
0,45,Delivery,8,8,8,8,312,315,10:52,10:55,3,0,0.0,2,8.534,98.686,107.22,0,B708,delivery_service,Delivery,Delivery
0,46,Pickup,8,8,8,8,315,318,10:55,10:58,3,0,0.0,2,8.534,107.22,115.754,1,B760,pickup_service,Pickup,Pickup
0,47,Movement,8,4,8,4,318,329,10:58,11:09,11,11,39.54,0,0.0,115.754,76.214,1,B760,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,329,332,11:09,11:12,3,0,0.0,2,8.534,76.214,84.748,0,B760,delivery_service,Delivery,Delivery
0,49,Stay,4,4,4,4,332,339,11:12,11:19,7,0,0.0,7,29.869,84.748,114.617,0,B916,parking_charging,Position,Pickup
0,50,Pickup,4,4,4,4,339,342,11:19,11:22,3,0,0.0,2,8.534,114.617,123.151,2,B916,pickup_service,Pickup,Pickup
0,51,Movement,4,2,4,2,342,348,11:22,11:28,6,6,16.13,0,0.0,123.151,107.021,2,B916,passenger_flight,Position,Delivery
0,52,Delivery,2,2,2,2,348,351,11:28,11:31,3,0,0.0,2,8.534,107.021,115.555,0,B916,delivery_service,Delivery,Delivery
0,53,Pickup,2,2,2,2,351,354,11:31,11:34,3,0,0.0,2,8.534,115.555,124.089,2,B947,pickup_service,Pickup,Pickup
0,54,Movement,2,5,2,5,354,362,11:34,11:42,8,8,27.57,0,0.0,124.089,96.519,2,B947,passenger_flight,Position,Delivery
0,55,Delivery,5,5,5,5,362,365,11:42,11:45,3,0,0.0,2,8.534,96.519,105.053,0,B947,delivery_service,Delivery,Delivery
0,56,Stay,5,5,5,5,365,376,11:45,11:56,11,0,0.0,11,46.937,105.053,151.99,0,B1057,parking_charging,Position,Pickup
0,57,Pickup,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.01,151.99,160.0,1,B1057,pickup_service,Pickup,Pickup
0,58,Movement,5,3,5,3,379,387,11:59,12:07,8,8,23.93,0,0.0,160.0,136.07,1,B1057,passenger_flight,Position,Delivery
0,59,Delivery,3,3,3,3,387,390,12:07,12:10,3,0,0.0,2,8.534,136.07,144.604,0,B1057,delivery_service,Delivery,Delivery
0,60,Stay,3,3,3,3,390,408,12:10,12:28,18,0,0.0,18,15.396,144.604,160.0,0,B1136,parking_charging,Position,Pickup
0,61,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,62,Movement,3,5,3,5,411,419,12:31,12:39,8,8,23.93,0,0.0,160.0,136.07,1,B1136,passenger_flight,Position,Delivery
0,63,Delivery,5,5,5,5,419,422,12:39,12:42,3,0,0.0,2,8.534,136.07,144.604,0,B1136,delivery_service,Delivery,Delivery
0,64,Stay,5,5,5,5,422,424,12:42,12:44,2,0,0.0,2,8.534,144.604,153.138,0,B1179,parking_charging,Position,Pickup
0,65,Pickup,5,5,5,5,424,427,12:44,12:47,3,0,0.0,2,6.862,153.138,160.0,1,B1179,pickup_service,Pickup,Pickup
0,66,Movement,5,10,5,10,427,437,12:47,12:57,10,10,33.52,0,0.0,160.0,126.48,1,B1179,passenger_flight,Position,Delivery
0,67,Delivery,10,10,10,10,437,440,12:57,13:00,3,0,0.0,2,8.534,126.48,135.014,0,B1179,delivery_service,Delivery,Delivery
0,68,Stay,10,10,10,10,440,467,13:00,13:27,27,0,0.0,27,24.986,135.014,160.0,0,B1266,parking_charging,Position,Pickup
0,69,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,70,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,71,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,72,Stay,4,4,4,4,485,523,13:45,14:23,38,0,0.0,38,34.326,125.674,160.0,0,B1433,parking_charging,Position,Pickup
0,73,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
0,74,Movement,4,2,4,2,526,532,14:26,14:32,6,6,16.13,0,0.0,160.0,143.87,3,B1433,passenger_flight,Position,Delivery
0,75,Delivery,2,2,2,2,532,535,14:32,14:35,3,0,0.0,2,8.534,143.87,152.404,0,B1433,delivery_service,Delivery,Delivery
0,76,Pickup,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,7.596,152.404,160.0,1,B1478,pickup_service,Pickup,Pickup
0,77,Movement,2,5,2,5,538,546,14:38,14:46,8,8,27.57,0,0.0,160.0,132.43,1,B1478,passenger_flight,Position,Delivery
0,78,Delivery,5,5,5,5,546,549,14:46,14:49,3,0,0.0,2,8.534,132.43,140.964,0,B1478,delivery_service,Delivery,Delivery
0,79,Movement,5,4,5,4,549,555,14:49,14:55,6,6,11.45,0,0.0,140.964,129.514,0,B1552,empty_repositioning,Position,Pickup
0,80,Pickup,4,4,4,4,555,558,14:55,14:58,3,0,0.0,2,8.534,129.514,138.048,1,B1552,pickup_service,Pickup,Pickup
0,81,Movement,4,7,4,7,558,565,14:58,15:05,7,7,21.43,0,0.0,138.048,116.618,1,B1552,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,565,568,15:05,15:08,3,0,0.0,2,8.534,116.618,125.152,0,B1552,delivery_service,Delivery,Delivery
0,83,Pickup,7,7,7,7,568,571,15:08,15:11,3,0,0.0,2,8.534,125.152,133.686,2,B1601,pickup_service,Pickup,Pickup
0,84,Movement,7,1,7,1,571,578,15:11,15:18,7,7,21.03,0,0.0,133.686,112.656,2,B1601,passenger_flight,Position,Delivery
0,85,Delivery,1,1,1,1,578,581,15:18,15:21,3,0,0.0,2,8.534,112.656,121.19,0,B1601,delivery_service,Delivery,Delivery
0,86,Pickup,1,1,1,1,581,584,15:21,15:24,3,0,0.0,2,8.534,121.19,129.724,1,B1652,pickup_service,Pickup,Pickup
0,87,Movement,1,2,1,2,584,591,15:24,15:31,7,7,13.61,0,0.0,129.724,116.114,1,B1652,passenger_flight,Position,Delivery
0,88,Delivery,2,2,2,2,591,594,15:31,15:34,3,0,0.0,2,8.534,116.114,124.648,0,B1652,delivery_service,Delivery,Delivery
0,89,Pickup,2,2,2,2,594,597,15:34,15:37,3,0,0.0,2,8.534,124.648,133.182,1,B1693,pickup_service,Pickup,Pickup
0,90,Movement,2,6,2,6,597,608,15:37,15:48,11,11,37.0,0,0.0,133.182,96.182,1,B1693,passenger_flight,Position,Delivery
0,91,Delivery,6,6,6,6,608,611,15:48,15:51,3,0,0.0,2,8.534,96.182,104.716,0,B1693,delivery_service,Delivery,Delivery
0,92,Stay,6,6,6,6,611,618,15:51,15:58,7,0,0.0,7,29.869,104.716,134.585,0,B1834,parking_charging,Position,Pickup
0,93,Pickup,6,6,6,6,618,621,15:58,16:01,3,0,0.0,2,8.534,134.585,143.119,2,B1834,pickup_service,Pickup,Pickup
0,94,Movement,6,7,6,7,621,633,16:01,16:13,12,12,43.48,0,0.0,143.119,99.639,2,B1834,passenger_flight,Position,Delivery
0,95,Delivery,7,7,7,7,633,636,16:13,16:16,3,0,0.0,2,8.534,99.639,108.173,0,B1834,delivery_service,Delivery,Delivery
0,96,Pickup,7,7,7,7,636,639,16:16,16:19,3,0,0.0,2,8.534,108.173,116.707,2,B1906,pickup_service,Pickup,Pickup
0,97,Movement,7,4,7,4,639,646,16:19,16:26,7,7,21.43,0,0.0,116.707,95.277,2,B1906,passenger_flight,Position,Delivery
0,98,Delivery,4,4,4,4,646,649,16:26,16:29,3,0,0.0,2,8.534,95.277,103.811,0,B1906,delivery_service,Delivery,Delivery
0,99,Stay,4,4,4,4,649,657,16:29,16:37,8,0,0.0,8,34.136,103.811,137.947,0,B2080,parking_charging,Position,Pickup
0,100,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,137.947,146.481,3,B2080,pickup_service,Pickup,Pickup
0,101,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,146.481,130.351,3,B2080,passenger_flight,Position,Delivery
0,102,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,130.351,138.885,0,B2080,delivery_service,Delivery,Delivery
0,103,Stay,2,2,2,2,669,783,16:49,18:43,114,0,0.0,114,21.115,138.885,160.0,0,B3189,parking_charging,Position,Pickup
0,104,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,3,B3189,pickup_service,Pickup,Pickup
0,105,Movement,2,5,2,5,786,794,18:46,18:54,8,8,27.57,0,0.0,160.0,132.43,3,B3189,passenger_flight,Position,Delivery
0,106,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,132.43,140.964,0,B3189,delivery_service,Delivery,Delivery
0,107,Stay,5,5,5,5,797,800,18:57,19:00,3,0,0.0,3,12.801,140.964,153.765,0,B3310,parking_charging,Position,Movement
0,108,Movement,5,4,5,4,800,806,19:00,19:06,6,6,11.45,0,0.0,153.765,142.315,0,B3310,empty_repositioning,Position,Pickup
0,109,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,142.315,150.849,1,B3310,pickup_service,Pickup,Pickup
0,110,Movement,4,6,4,6,809,816,19:09,19:16,7,7,22.06,0,0.0,150.849,128.789,1,B3310,passenger_flight,Position,Delivery
0,111,Delivery,6,6,6,6,816,819,19:16,19:19,3,0,0.0,2,8.534,128.789,137.323,0,B3310,delivery_service,Delivery,Delivery
0,112,Movement,6,1,6,1,819,826,19:19,19:26,7,7,23.39,0,0.0,137.323,113.933,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,117,07:30,07:37,7,0,0.0,7,29.869,44.688,74.557,0,B93,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,120,130,07:40,07:50,10,10,35.17,0,0.0,83.091,47.921,1,B93,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,130,133,07:50,07:53,3,0,0.0,2,8.534,47.921,56.455,0,B93,delivery_service,Delivery,Delivery
1,15,Pickup,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,56.455,64.989,1,B113,pickup_service,Pickup,Pickup
1,16,Movement,8,2,8,2,136,146,07:56,08:06,10,10,32.38,0,0.0,64.989,32.609,1,B113,passenger_flight,Position,Delivery
1,17,Delivery,2,2,2,2,146,149,08:06,08:09,3,0,0.0,2,8.534,32.609,41.143,0,B113,delivery_service,Delivery,Delivery
1,18,Pickup,2,2,2,2,149,152,08:09,08:12,3,0,0.0,2,8.534,41.143,49.677,1,B143,pickup_service,Pickup,Pickup
1,19,Movement,2,4,2,4,152,158,08:12,08:18,6,6,16.13,0,0.0,49.677,33.547,1,B143,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,158,161,08:18,08:21,3,0,0.0,2,8.534,33.547,42.081,0,B143,delivery_service,Delivery,Delivery
1,21,Stay,4,4,4,4,161,165,08:21,08:25,4,0,0.0,4,17.068,42.081,59.149,0,B258,parking_charging,Position,Movement
1,22,Movement,4,7,4,7,165,172,08:25,08:32,7,7,21.43,0,0.0,59.149,37.719,0,B258,empty_repositioning,Position,Pickup
1,23,Pickup,7,7,7,7,172,175,08:32,08:35,3,0,0.0,2,8.534,37.719,46.253,1,B258,pickup_service,Pickup,Pickup
1,24,Stay,7,7,7,7,175,188,08:35,08:48,13,0,0.0,13,55.471,46.253,101.724,1,B258,parking_charging,Position,Movement
1,25,Movement,7,5,7,5,188,198,08:48,08:58,10,10,32.24,0,0.0,101.724,69.484,1,B258,passenger_flight,Position,Delivery
1,26,Delivery,5,5,5,5,198,201,08:58,09:01,3,0,0.0,2,8.534,69.484,78.018,0,B258,delivery_service,Delivery,Delivery
1,27,Pickup,5,5,5,5,201,204,09:01,09:04,3,0,0.0,2,8.534,78.018,86.552,2,B338,pickup_service,Pickup,Pickup
1,28,Movement,5,3,5,3,204,212,09:04,09:12,8,8,23.93,0,0.0,86.552,62.622,2,B338,passenger_flight,Position,Delivery
1,29,Delivery,3,3,3,3,212,215,09:12,09:15,3,0,0.0,2,8.534,62.622,71.156,0,B338,delivery_service,Delivery,Delivery
1,30,Stay,3,3,3,3,215,226,09:15,09:26,11,0,0.0,11,46.937,71.156,118.093,0,B417,parking_charging,Position,Pickup
1,31,Pickup,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,8.534,118.093,126.627,2,B417,pickup_service,Pickup,Pickup
