vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,71,37,35,2,307,519,920.9,897.68,23.22,425,3869757
1,2,2,809,54,31,26,5,258,551,793.28,728.11,65.17,481,3250370
2,3,3,810,55,30,28,2,244,566,681.7,646.86,34.84,498,3086548
3,4,4,819,46,34,27,7,284,535,882.65,759.26,123.39,465,3575644
4,5,5,817,43,33,28,5,332,485,1062.63,981.83,80.8,421,4055816
5,6,6,819,50,33,30,3,303,516,917.45,886.78,30.67,440,3754593
6,7,7,812,48,32,28,4,283,529,857.88,783.03,74.85,457,3528449
7,8,8,816,53,34,30,4,264,552,756.03,707.34,48.69,472,3367904
8,9,9,820,46,37,32,5,318,502,950.33,838.94,111.39,424,3984014
9,10,10,830,40,37,30,7,319,511,1014.04,822.78,191.26,443,3994401
10,1,1,813,39,29,24,5,258,555,757.04,695.57,61.47,491,3213562
11,2,2,828,41,35,26,9,264,564,777.22,598.44,178.78,498,3386308
12,3,3,816,39,31,27,4,260,556,815.79,731.53,84.26,492,3271144
13,4,4,816,52,32,30,2,284,532,841.4,822.18,19.22,450,3538836
14,5,5,814,45,31,27,4,260,554,801.13,719.51,81.62,484,3271144
15,6,6,832,44,33,27,6,292,540,948.0,793.01,154.99,468,3640336
16,7,7,826,33,32,24,8,234,592,661.61,535.68,125.93,538,3019486
17,8,8,818,45,35,30,5,305,513,953.27,858.06,95.21,435,3812175
18,9,9,839,42,34,28,6,316,523,1012.49,842.21,170.28,453,3908028
19,10,10,838,29,33,25,8,292,546,930.06,739.01,191.05,490,3640336
20,1,1,822,40,31,25,6,249,573,705.81,607.16,98.65,511,3156887
21,2,2,830,40,30,27,3,264,566,831.71,758.56,73.15,496,3294288
22,3,3,780,32,30,24,6,258,522,767.62,659.19,108.43,468,3231966
23,4,4,823,37,29,27,2,271,552,830.92,796.08,34.84,488,3348593
24,5,5,819,39,33,29,4,261,558,786.54,725.96,60.58,488,3318339
25,6,6,817,35,32,25,7,307,510,1002.85,859.72,143.13,448,3777737
26,7,7,824,30,28,22,6,258,566,797.27,723.03,74.24,512,3195158
27,8,8,824,32,30,24,6,274,550,834.48,716.05,118.43,490,3398158
28,9,9,829,27,25,22,3,217,612,666.4,578.78,87.62,562,2714079
29,10,10,832,34,29,24,5,295,537,953.35,832.44,120.91,485,3597881
30,1,1,810,30,32,25,7,268,542,780.74,696.48,84.26,486,3372644
31,2,2,808,32,28,24,4,270,538,870.52,803.14,67.38,480,3319802
32,3,3,818,29,27,23,4,208,610,624.36,549.06,75.3,556,2657404
33,4,4,822,33,28,25,3,248,574,786.71,741.09,45.62,514,3091288
34,5,5,817,37,27,22,5,231,586,687.37,632.02,55.35,526,2896305
35,6,6,819,35,29,23,6,268,551,833.47,705.07,128.4,493,3317432
36,7,7,795,31,28,23,5,284,511,925.12,780.72,144.4,455,3465220
37,8,8,829,33,29,21,8,284,545,890.17,729.18,160.99,489,3483624
38,9,9,835,30,28,22,6,284,551,912.8,743.73,169.07,497,3465220
39,10,10,820,27,27,22,5,248,572,748.52,608.01,140.51,522,3072884
40,1,1,818,35,28,22,6,271,547,873.31,750.43,122.88,485,3330189
41,2,2,809,32,31,25,6,261,548,779.62,689.67,89.95,488,3281531
42,3,3,821,27,30,22,8,241,580,668.37,575.24,93.13,528,3055387
43,4,4,817,30,34,25,9,280,537,863.8,664.75,199.05,479,3534096
44,5,5,759,27,26,21,5,265,494,866.9,773.02,93.88,440,3231059
45,6,6,799,31,26,21,5,227,572,700.65,595.47,105.18,518,2836353
46,7,7,821,27,25,20,5,230,591,734.87,629.54,105.33,545,2849110
47,8,8,827,30,30,22,8,256,571,780.55,601.72,178.83,513,3211192
48,9,9,834,35,29,24,5,248,586,706.75,597.41,109.34,522,3109692
49,10,10,826,35,27,23,4,263,563,830.44,739.4,91.04,499,3228689
50,1,1,812,27,29,22,7,280,532,866.74,784.19,82.55,480,3442076
51,2,2,820,24,24,18,6,218,602,678.56,561.06,117.5,558,2706062
52,3,3,809,24,20,17,3,166,643,495.14,451.14,44.0,597,2092322
53,4,4,818,28,23,19,4,184,634,537.6,485.72,51.88,580,2334500
54,5,5,821,27,31,21,10,251,570,693.34,526.61,166.73,518,3177661
55,6,6,800,23,22,19,3,213,587,673.79,641.16,32.63,543,2617319
56,7,7,822,30,27,21,6,239,583,737.28,578.81,158.47,531,2979401
57,8,8,824,23,22,17,5,231,593,755.47,595.89,159.58,549,2804285
58,9,9,814,21,22,17,5,233,581,776.35,608.45,167.9,541,2825059
59,10,10,809,17,22,16,6,200,609,598.22,457.11,141.11,575,2482288
60,1,1,815,27,26,22,4,220,595,610.94,559.63,51.31,547,2763644
61,2,2,814,25,26,21,5,244,570,771.2,725.14,46.06,520,3012932
62,3,3,814,23,21,15,6,185,629,528.95,425.1,103.85,585,2308079
63,4,4,810,19,21,15,6,171,639,519.45,388.49,130.96,603,2162661
64,5,5,808,26,27,21,6,246,562,762.18,652.4,109.78,512,3052110
65,6,6,820,26,30,22,8,271,549,875.62,669.31,206.31,501,3366997
66,7,7,831,21,28,19,9,222,609,626.72,475.58,151.14,567,2821226
67,8,8,806,24,24,16,8,211,595,657.22,483.0,174.22,549,2633353
68,9,9,849,19,16,13,3,171,678,569.21,447.64,121.57,642,2070641
69,10,10,820,20,21,15,6,218,602,696.9,568.3,128.6,566,2650850
70,1,1,830,17,18,14,4,170,660,497.52,390.08,107.44,626,2097062
71,2,2,826,22,18,14,4,168,658,521.44,432.63,88.81,620,2076288
72,3,3,818,18,24,18,6,230,588,677.69,585.61,92.08,552,2830706
73,4,4,834,21,23,16,7,226,608,715.6,554.68,160.92,568,2770754
74,5,5,827,28,27,19,8,225,602,663.18,551.1,112.08,552,2833983
75,6,6,819,24,20,15,5,185,634,619.66,514.74,104.92,588,2289675
76,7,7,831,15,21,14,7,177,654,539.32,385.26,154.06,624,2224983
77,8,8,803,18,24,17,7,222,581,702.82,601.35,101.47,545,2747610
78,9,9,803,16,19,12,7,199,604,625.82,415.19,210.63,572,2416689
79,10,10,816,16,17,14,3,159,657,505.77,408.71,97.06,625,1964401
80,1,1,821,17,19,14,5,139,682,362.33,306.77,55.56,652,1793469
81,2,2,830,19,23,15,8,199,631,616.84,421.14,195.7,593,2490305
82,3,3,821,17,19,12,7,175,646,543.35,414.14,129.21,612,2167401
83,4,4,817,13,15,11,4,122,695,352.38,295.85,56.53,669,1543274
84,5,5,820,17,18,13,5,166,654,501.27,399.45,101.82,620,2055514
85,6,6,814,18,16,12,4,137,677,381.0,281.36,99.64,641,1717483
86,7,7,822,17,18,13,5,219,603,757.74,570.98,186.76,573,2606025
87,8,8,821,20,23,16,7,217,604,677.58,576.21,101.37,568,2677271
88,9,9,820,20,23,15,8,201,619,617.65,439.25,178.4,583,2511079
89,10,10,792,15,18,12,6,171,621,532.86,422.55,110.31,591,2107449
