vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,814,23,21,18,3,202,612,631.2,588.08,43.12,568,2484658
24,5,5,822,28,18,16,2,155,667,461.84,416.48,45.36,625,1941257
25,6,6,788,28,23,19,4,191,597,586.53,524.13,62.4,551,2407209
26,7,7,817,31,24,21,3,214,603,684.7,627.52,57.18,547,2664514
27,8,8,829,33,26,21,5,201,628,562.49,475.9,86.59,570,2566291
28,9,9,831,26,19,15,4,160,671,485.02,385.1,99.92,631,2011596
29,10,10,830,23,18,15,3,156,674,453.25,387.75,65.5,634,1951644
30,1,1,773,26,26,22,4,252,521,823.4,719.03,104.37,471,3096028
31,2,2,818,25,23,19,4,187,631,516.88,448.31,68.57,581,2365661
32,3,3,802,25,17,15,2,127,675,345.91,319.98,25.93,637,1632017
33,4,4,821,33,23,21,2,190,631,584.7,551.07,33.63,575,2396822
34,5,5,817,29,23,21,2,171,646,500.26,476.05,24.21,594,2199469
35,6,6,804,26,21,16,5,159,645,464.75,380.1,84.65,599,2038017
36,7,7,790,21,19,15,4,176,614,523.29,412.82,110.47,576,2177788
37,8,8,789,16,17,15,2,152,637,469.26,414.84,54.42,607,1891692
38,9,9,750,24,19,15,4,164,586,502.71,385.46,117.25,546,2053144
39,10,10,816,22,17,14,3,158,658,487.02,408.25,78.77,622,1954014
40,1,1,825,25,25,20,5,194,631,599.32,515.46,83.86,585,2475178
41,2,2,818,25,20,16,4,180,638,562.18,486.37,75.81,596,2237740
42,3,3,749,27,21,17,4,184,565,562.15,496.06,66.09,523,2297692
43,4,4,826,23,20,17,3,184,642,568.94,494.76,74.18,600,2279288
44,5,5,818,21,20,16,4,196,622,607.17,489.19,117.98,584,2403932
45,6,6,812,23,18,15,3,153,659,482.77,403.38,79.39,621,1920483
46,7,7,817,19,17,13,4,132,685,403.04,293.66,109.38,651,1683952
47,8,8,823,22,20,18,2,187,636,604.05,528.76,75.29,594,2310449
48,9,9,771,22,16,13,3,157,614,502.47,406.26,96.21,576,1925223
49,10,10,802,22,17,14,3,147,655,474.7,372.46,102.24,617,1839757
50,1,1,812,26,21,15,6,177,635,509.34,438.42,70.92,587,2224983
51,2,2,818,19,19,15,4,183,635,576.31,533.31,43.0,597,2250497
52,3,3,810,18,16,11,5,125,685,340.45,250.58,89.87,653,1592839
53,4,4,819,22,17,13,4,147,672,451.04,360.56,90.48,632,1839757
54,5,5,794,23,20,16,4,162,632,468.25,415.7,52.55,592,2050774
55,6,6,815,19,16,15,1,122,693,332.34,299.36,32.98,655,1561678
56,7,7,810,28,23,19,4,172,638,465.09,406.72,58.37,586,2209856
57,8,8,826,20,12,11,1,107,719,324.64,276.85,47.79,685,1332257
58,9,9,823,15,18,14,4,143,680,433.39,308.91,124.48,652,1816613
59,10,10,754,20,15,13,2,139,615,434.78,351.02,83.76,583,1719853
60,1,1,781,15,11,9,2,119,662,382.29,325.24,57.05,634,1438497
61,2,2,824,19,16,13,3,114,710,301.4,266.31,35.09,672,1478582
62,3,3,743,18,13,11,2,128,615,388.08,352.7,35.38,583,1568788
63,4,4,821,19,21,16,5,187,634,545.58,439.58,106.0,596,2328853
64,5,5,766,20,19,16,3,148,618,428.24,397.83,30.41,580,1886952
65,6,6,810,25,20,17,3,186,624,593.69,498.69,95.0,574,2300062
66,7,7,790,21,17,14,3,145,645,440.22,375.06,65.16,605,1818983
67,8,8,800,16,13,11,2,119,681,366.37,311.95,54.42,651,1475305
68,9,9,809,17,15,13,2,146,663,473.82,387.58,86.24,629,1792562
69,10,10,832,10,15,10,5,140,692,433.11,308.04,125.07,672,1730240
70,1,1,818,22,20,14,6,158,660,484.95,349.95,135.0,620,2009226
71,2,2,814,15,12,11,1,102,712,321.09,317.01,4.08,684,1280322
72,3,3,790,12,13,11,2,131,659,425.4,346.55,78.85,635,1599949
73,4,4,823,16,17,13,4,139,684,409.24,348.26,60.98,656,1756661
74,5,5,793,11,9,8,1,96,697,307.32,283.93,23.39,677,1162788
75,6,6,819,16,13,11,2,108,711,318.06,272.61,45.45,683,1361048
76,7,7,812,13,13,11,2,124,688,402.28,349.19,53.09,662,1527240
77,8,8,832,17,17,14,3,149,683,476.51,364.85,111.66,651,1860531
78,9,9,802,14,9,7,2,86,716,287.39,207.31,80.08,692,1058918
79,10,10,770,6,8,5,3,81,689,269.34,193.38,75.96,677,988579
80,1,1,815,13,10,9,1,102,713,332.92,308.99,23.93,687,1243514
81,2,2,824,23,22,18,4,190,634,586.59,500.08,86.51,588,2378418
82,3,3,803,12,10,9,1,65,738,132.38,108.45,23.93,714,859195
83,4,4,798,10,14,9,5,127,671,402.46,284.68,117.78,651,1576805
84,5,5,772,10,10,8,2,78,694,225.28,186.78,38.5,674,994226
85,6,6,758,9,9,8,1,80,678,256.5,243.74,12.76,660,996596
86,7,7,770,11,9,7,2,85,685,273.27,230.83,42.44,667,1048531
87,8,8,770,10,11,9,2,103,667,315.39,252.72,62.67,647,1272305
88,9,9,831,16,16,12,4,146,685,446.24,345.99,100.25,653,1810966
89,10,10,768,16,13,11,2,106,662,324.58,284.76,39.82,634,1340274
90,1,1,794,12,13,10,3,93,701,216.11,187.54,28.57,677,1205243
91,2,2,799,13,9,7,2,89,710,286.7,258.69,28.01,688,1090079
92,3,3,807,15,14,12,2,110,697,279.45,256.51,22.94,667,1400226
93,4,4,767,6,9,5,4,80,687,242.42,189.76,52.66,675,996596
94,5,5,740,8,8,7,1,83,657,256.28,252.2,4.08,641,1009353
95,6,6,819,15,14,11,3,106,713,291.4,245.98,45.42,687,1358678
96,7,7,809,15,16,11,5,133,676,399.26,306.4,92.86,648,1675935
97,8,8,816,19,16,11,5,130,686,375.96,283.6,92.36,654,1644774
98,9,9,815,12,16,10,6,135,680,387.99,259.14,128.85,656,1696709
99,10,10,795,10,11,8,3,108,687,343.41,252.16,91.25,667,1324240
100,1,1,757,6,11,5,6,79,678,206.02,112.48,93.54,666,1023017
101,2,2,764,9,11,8,3,92,672,277.44,235.59,41.85,654,1158048
102,3,3,742,12,8,6,2,82,660,263.08,199.61,63.47,640,998966
103,4,4,761,7,10,6,4,83,678,234.59,193.08,41.51,664,1046161
104,5,5,799,12,13,10,3,119,680,354.51,309.94,44.57,658,1475305
105,6,6,765,7,8,5,3,65,700,183.27,160.55,22.72,686,822387
106,7,7,781,8,11,7,4,102,679,311.92,189.97,121.95,665,1261918
107,8,8,824,16,14,11,3,126,698,399.09,353.47,45.62,668,1566418
108,9,9,770,7,11,7,4,116,654,399.75,263.22,136.53,640,1407336
109,10,10,810,10,15,9,6,136,674,423.74,302.6,121.14,654,1688692
110,1,1,738,5,7,3,4,54,684,151.42,75.43,75.99,674,689726
111,2,2,800,10,11,8,3,100,700,299.98,234.6,65.38,680,1241144
112,3,3,819,13,15,11,4,117,702,313.51,254.06,59.45,676,1491339
113,4,4,806,13,10,8,2,110,696,364.24,337.2,27.04,670,1326610
114,5,5,770,11,9,7,2,82,688,257.9,200.99,56.91,668,1017370
115,6,6,810,20,19,16,3,183,627,559.65,513.89,45.76,589,2250497
116,7,7,783,9,9,7,2,74,709,218.46,184.81,33.65,691,934274
117,8,8,758,7,7,6,1,72,686,217.83,170.04,47.79,672,876692
118,9,9,758,11,10,8,2,94,664,303.42,228.05,75.37,644,1160418
119,10,10,752,9,7,6,1,95,657,339.63,318.6,21.03,643,1115593
120,1,1,821,9,9,7,2,89,732,284.57,239.47,45.1,714,1090079
121,2,2,807,10,10,7,3,90,717,282.27,232.6,49.67,699,1118870
122,3,3,747,14,13,11,2,101,646,295.94,253.97,41.97,622,1288339
123,4,4,816,8,11,6,5,102,714,324.44,200.24,124.2,698,1261918
124,5,5,760,12,13,9,4,111,649,358.33,268.1,90.23,627,1392209
