vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,818,37,33,22,11,276,542,828.2,639.82,188.38,476,3474144
45,6,6,819,29,29,22,7,253,566,732.94,654.63,78.31,514,3161627
46,7,7,819,35,30,24,6,232,587,699.45,613.39,86.06,527,2961904
47,8,8,828,37,33,25,8,239,589,643.17,535.81,107.36,523,3089825
48,9,9,823,38,30,21,9,225,598,593.48,492.25,101.23,536,2889195
49,10,10,826,30,32,24,8,271,555,771.42,623.48,147.94,497,3403805
50,1,1,824,44,36,29,7,305,519,901.31,793.52,107.79,447,3830579
51,2,2,826,36,27,21,6,240,586,752.72,614.24,138.48,528,2989788
52,3,3,823,28,25,19,6,204,619,608.73,519.11,89.62,565,2579048
53,4,4,817,33,26,21,5,241,576,754.13,670.7,83.43,518,2981771
54,5,5,827,34,29,22,7,210,617,582.87,475.66,107.21,561,2714986
55,6,6,817,37,29,23,6,246,571,744.95,634.9,110.05,511,3088918
56,7,7,825,24,27,19,8,222,603,660.75,492.68,168.07,559,2802822
57,8,8,816,31,26,19,7,237,579,699.92,589.12,110.8,523,2940223
58,9,9,808,31,29,22,7,279,529,907.65,766.47,141.18,475,3431689
59,10,10,830,34,25,19,6,205,625,604.83,524.09,80.74,567,2589435
60,1,1,824,35,30,24,6,271,553,807.23,702.47,104.76,491,3366997
61,2,2,820,36,30,24,6,238,582,678.05,600.15,77.9,520,3024226
62,3,3,819,27,22,18,4,176,643,482.82,440.96,41.86,595,2233000
63,4,4,812,34,27,21,6,233,579,683.22,613.6,69.62,523,2917079
64,5,5,817,26,22,17,5,228,589,749.55,568.88,180.67,545,2773124
65,6,6,813,36,31,22,9,255,558,719.43,582.79,136.64,494,3219209
66,7,7,818,34,34,25,9,268,550,780.74,650.06,130.68,490,3409452
67,8,8,801,30,28,20,8,258,543,838.22,690.41,147.81,491,3195158
68,9,9,816,31,30,24,6,257,559,753.5,582.13,171.37,501,3221579
69,10,10,809,29,26,20,6,235,574,692.01,579.18,112.83,522,2919449
70,1,1,812,27,29,22,7,266,546,836.89,704.15,132.74,494,3296658
71,2,2,829,30,23,19,4,215,614,690.69,583.03,107.66,558,2656497
72,3,3,806,29,22,18,4,169,637,470.91,425.41,45.5,589,2160291
73,4,4,819,26,22,18,4,196,623,603.65,549.14,54.51,579,2440740
74,5,5,827,26,23,16,7,192,635,580.55,464.82,115.73,595,2417596
75,6,6,819,29,28,20,8,272,547,858.08,711.87,146.21,495,3340576
76,7,7,827,25,24,16,8,257,570,848.53,681.06,167.47,526,3111155
77,8,8,813,24,23,16,7,193,620,590.39,457.25,133.14,578,2427983
78,9,9,827,23,24,16,8,226,601,718.64,517.16,201.48,559,2789158
79,10,10,826,28,24,19,5,213,613,670.52,571.78,98.74,559,2654127
