vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,64,35,30,5,298,528,913.64,831.36,82.28,454,3739466
1,2,2,814,54,38,34,4,326,488,1007.41,936.58,70.83,404,4085514
2,3,3,818,59,37,32,5,278,540,835.41,752.88,82.53,460,3568534
3,4,4,815,56,31,28,3,283,532,926.46,858.11,68.35,456,3510045
4,5,5,821,59,32,28,4,313,508,983.9,881.21,102.69,434,3840059
5,6,6,810,56,44,34,10,348,462,1048.23,872.7,175.53,378,4424452
6,7,7,804,55,37,29,8,323,481,1021.02,851.84,169.18,401,4035949
7,8,8,826,53,32,29,3,258,568,783.5,722.9,60.6,492,3268774
8,9,9,812,54,35,29,6,298,514,907.45,806.33,101.12,440,3739466
9,10,10,831,51,35,30,5,292,539,852.07,771.08,80.99,463,3677144
10,1,1,826,53,46,33,13,344,482,986.85,751.21,235.64,398,4419712
11,2,2,824,46,35,28,7,333,491,1057.38,931.87,125.51,423,4103011
12,3,3,810,50,34,32,2,300,510,928.71,881.39,47.32,432,3741836
13,4,4,817,51,33,30,3,299,518,975.87,944.21,31.66,446,3713045
14,5,5,815,44,31,26,5,274,541,822.36,745.73,76.63,481,3416562
15,6,6,819,44,35,27,8,264,555,750.43,626.77,123.66,487,3386308
16,7,7,819,49,32,27,5,292,527,902.9,835.0,67.9,455,3621932
17,8,8,811,48,33,27,6,290,521,875.64,707.44,168.2,453,3619562
18,9,9,803,36,29,23,6,253,550,768.37,633.82,134.55,488,3161627
19,10,10,824,50,33,28,5,281,543,821.02,695.59,125.43,473,3526079
20,1,1,822,45,34,28,6,297,525,908.98,810.45,98.53,457,3710675
21,2,2,819,47,36,28,8,303,516,904.36,788.42,115.94,446,3809805
22,3,3,818,32,34,26,8,280,538,789.56,676.07,113.49,478,3534096
23,4,4,803,38,35,29,6,325,478,1022.74,902.16,120.58,414,4019915
24,5,5,815,37,30,25,5,263,552,832.63,749.48,83.15,492,3283901
25,6,6,816,44,32,28,4,303,513,934.45,896.55,37.9,439,3736189
26,7,7,819,46,29,25,4,234,585,678.34,623.77,54.57,515,2964274
27,8,8,809,43,37,29,8,310,499,929.93,779.5,150.43,427,3900918
28,9,9,819,43,35,27,8,314,505,960.72,793.54,167.18,433,3905658
29,10,10,816,42,35,29,6,316,500,936.25,855.62,80.63,428,3926432
30,1,1,821,47,33,31,2,298,523,940.42,914.01,26.41,445,3702658
31,2,2,825,39,31,24,7,280,545,897.16,777.6,119.56,479,3478884
32,3,3,817,46,29,27,2,258,559,781.29,761.48,19.81,485,3213562
33,4,4,813,51,39,33,6,347,466,1108.46,1012.24,96.22,380,4322045
34,5,5,809,47,37,29,8,297,512,875.59,748.39,127.2,434,3765887
35,6,6,823,35,29,23,6,275,548,843.41,719.89,123.52,488,3390141
36,7,7,811,31,30,22,8,244,567,697.31,533.82,163.49,511,3086548
37,8,8,813,36,32,25,7,231,582,641.59,516.16,125.43,516,2988325
38,9,9,814,31,31,23,8,264,550,768.5,616.95,151.55,494,3312692
39,10,10,821,38,35,27,8,335,486,1016.99,897.54,119.45,422,4123785
40,1,1,823,46,42,33,9,356,467,1051.0,921.1,129.9,387,4470740
41,2,2,818,31,26,21,5,222,596,675.36,587.45,87.91,542,2784418
42,3,3,819,25,22,18,4,197,622,612.67,556.18,56.49,576,2451127
43,4,4,821,34,27,22,5,236,585,717.87,643.84,74.03,525,2948240
44,5,5,813,29,27,23,4,230,583,652.68,603.43,49.25,531,2885918
45,6,6,818,36,32,25,7,263,555,764.33,660.52,103.81,493,3320709
46,7,7,813,32,30,23,7,261,552,816.19,662.84,153.35,498,3263127
47,8,8,833,33,32,22,10,257,576,783.09,593.76,189.33,520,3258387
48,9,9,823,33,28,20,8,265,558,840.2,625.41,214.79,506,3267867
49,10,10,819,37,31,25,6,295,524,945.9,799.94,145.96,460,3634689
50,1,1,807,23,30,21,9,273,534,809.09,698.91,110.18,490,3387771
51,2,2,825,33,36,26,10,298,527,927.64,757.66,169.98,467,3757870
52,3,3,819,34,34,25,9,261,558,746.95,624.0,122.95,496,3336743
53,4,4,786,22,28,19,9,242,544,722.31,550.94,171.37,504,3028966
54,5,5,786,32,28,22,6,239,547,689.54,591.8,97.74,493,2997805
55,6,6,822,36,33,26,7,301,521,922.32,813.67,108.65,459,3733819
56,7,7,819,20,18,14,4,164,655,537.51,487.14,50.37,617,2034740
57,8,8,819,23,24,19,5,197,622,575.76,470.37,105.39,580,2487935
58,9,9,809,34,28,22,6,275,534,877.78,711.11,166.67,476,3371737
59,10,10,810,31,27,20,7,249,561,781.79,640.66,141.13,505,3083271
60,1,1,818,29,28,22,6,271,547,862.95,774.94,88.01,493,3330189
61,2,2,810,32,30,23,7,272,538,851.8,747.55,104.25,480,3377384
62,3,3,829,28,23,18,5,188,641,546.33,464.62,81.71,591,2376048
63,4,4,820,29,29,22,7,222,598,602.36,516.82,85.54,542,2839630
64,5,5,813,28,27,22,5,228,585,675.26,594.77,80.49,535,2865144
65,6,6,817,31,30,23,7,250,567,716.09,620.41,95.68,511,3148870
66,7,7,799,25,24,19,5,210,589,654.32,570.95,83.37,545,2622966
67,8,8,836,30,26,21,5,278,558,913.8,752.78,161.02,502,3366090
68,9,9,809,24,23,16,7,198,611,605.88,446.37,159.51,569,2479918
69,10,10,820,30,28,22,6,260,560,806.99,709.36,97.63,510,3215932
70,1,1,824,21,25,16,9,234,590,730.53,613.03,117.5,550,2890658
71,2,2,824,25,25,19,6,205,619,565.02,465.56,99.46,575,2589435
72,3,3,819,24,23,17,6,197,622,576.71,478.82,97.89,580,2469531
73,4,4,822,23,22,15,7,206,616,611.35,461.3,150.05,576,2544610
74,5,5,826,31,32,22,10,266,560,758.93,609.46,149.47,504,3351870
75,6,6,804,22,29,20,9,270,534,857.14,625.9,231.24,490,3338206
76,7,7,812,25,28,20,8,248,564,769.2,617.91,151.29,520,3091288
77,8,8,809,21,23,16,7,188,621,517.93,375.39,142.54,581,2376048
78,9,9,821,24,22,18,4,209,612,631.54,536.87,94.67,570,2575771
79,10,10,824,22,21,15,6,197,627,624.32,503.57,120.75,589,2432723
80,1,1,822,18,20,14,6,155,667,398.24,296.69,101.55,633,1978065
81,2,2,817,27,28,20,8,219,598,589.3,473.3,116.0,548,2790065
82,3,3,811,29,24,20,4,199,612,560.94,498.28,62.66,560,2508709
83,4,4,820,24,28,20,8,235,585,709.73,597.92,111.81,539,2956257
84,5,5,824,27,29,20,9,251,573,752.15,602.54,149.61,527,3140853
