vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,3,819,24,10,9,1,81,738,237.7,226.25,11.45,708,1025387
44,5,3,799,19,10,9,1,62,737,140.95,136.87,4.08,711,828034
45,6,3,794,22,12,10,2,90,704,243.3,235.14,8.16,670,1155678
46,7,2,800,10,10,7,3,71,729,168.26,111.33,56.93,711,921517
47,8,5,797,17,11,9,2,87,710,260.28,244.75,15.53,686,1106113
48,9,3,805,15,9,8,1,63,742,172.61,168.53,4.08,720,820017
49,10,3,809,16,11,8,3,77,732,169.08,131.46,37.62,706,1002243
50,1,6,819,21,10,8,2,71,748,194.57,161.57,33.0,718,921517
51,2,3,817,18,8,8,0,55,762,135.36,135.36,0.0,736,718517
52,3,7,800,16,10,9,1,66,734,186.46,163.07,23.39,708,869582
53,4,3,804,14,7,7,0,53,751,152.55,152.55,0.0,729,679339
54,5,3,814,13,13,9,4,92,722,248.24,168.6,79.64,700,1194856
55,6,2,804,16,9,8,1,58,746,149.14,137.69,11.45,724,768082
56,7,7,799,14,9,8,1,71,728,207.13,195.68,11.45,706,903113
57,8,6,786,13,8,7,1,86,700,283.9,236.46,47.44,682,1040514
58,9,1,808,11,7,6,1,56,752,137.63,124.02,13.61,736,710500
59,10,8,810,14,13,10,3,113,697,326.34,293.83,32.51,673,1412983
60,1,5,806,10,9,7,2,65,741,156.68,117.87,38.81,725,840791
61,2,5,814,9,8,6,2,74,740,224.18,157.93,66.25,726,915870
62,3,3,794,10,8,7,1,67,727,176.96,134.1,42.86,711,843161
63,4,3,794,13,9,8,1,51,743,97.44,93.36,4.08,725,695373
64,5,3,800,16,9,9,0,60,740,112.77,112.77,0.0,716,788856
65,6,6,810,14,9,8,1,77,733,239.53,218.5,21.03,711,965435
66,7,3,815,14,11,8,3,69,746,175.92,134.28,41.64,720,919147
67,8,6,817,11,12,8,4,86,731,259.27,200.6,58.67,711,1114130
68,9,6,799,11,7,6,1,54,745,130.2,120.59,9.61,729,689726
69,10,4,819,15,9,8,1,95,724,317.73,306.28,11.45,704,1152401
70,1,3,788,10,9,7,2,57,731,131.67,116.14,15.53,713,757695
71,2,7,800,12,11,7,4,77,723,207.13,149.17,57.96,705,1002243
72,3,3,817,13,8,7,1,93,724,308.83,265.97,42.86,706,1113223
73,4,8,819,13,9,9,0,62,757,168.73,168.73,0.0,735,809630
74,5,6,815,16,11,10,1,81,734,228.79,217.34,11.45,708,1043791
75,6,5,804,19,13,10,3,93,711,240.2,197.59,42.61,687,1205243
76,7,2,807,14,10,7,3,80,727,238.07,192.31,45.76,705,1015000
77,8,5,807,15,11,10,1,78,729,223.03,206.9,16.13,703,1012630
78,9,7,806,10,8,6,2,64,742,190.94,146.52,44.42,726,812000
79,10,5,794,13,10,7,3,73,721,213.91,165.3,48.61,701,942291
80,1,5,809,12,6,6,0,41,768,93.13,93.13,0.0,750,536291
81,2,4,808,15,10,9,1,82,726,249.98,245.9,4.08,706,1035774
82,3,7,792,12,9,7,2,63,729,159.36,123.45,35.91,709,820017
83,4,4,806,8,9,7,2,59,747,137.7,113.65,24.05,733,778469
84,5,7,805,16,11,8,3,76,729,211.12,172.09,39.03,703,991856
85,6,5,791,14,10,7,3,88,703,260.42,195.91,64.51,681,1098096
86,7,6,800,8,13,8,5,90,710,215.3,145.61,69.69,694,1174082
87,8,5,792,10,10,7,3,74,718,168.4,134.56,33.84,700,952678
88,9,6,792,10,8,7,1,76,716,230.15,218.7,11.45,702,936644
89,10,1,816,15,13,9,4,103,713,293.71,210.42,83.29,687,1309113
