vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,796,22,16,12,4,114,682,305.4,243.68,61.72,652,1478582
27,8,8,797,14,9,7,2,76,721,233.23,189.61,43.62,697,955048
28,9,9,800,19,10,8,2,98,702,303.45,236.12,67.33,678,1201966
29,10,10,811,17,15,10,5,120,691,349.19,241.96,107.23,661,1522500
30,1,1,774,11,10,7,3,67,707,172.55,128.1,44.45,689,879969
31,2,2,782,7,8,5,3,50,732,117.74,78.82,38.92,718,666582
32,3,3,808,13,10,8,2,87,721,261.96,217.53,44.43,697,1087709
33,4,4,786,20,10,8,2,101,685,313.26,278.6,34.66,661,1233127
34,5,5,790,11,8,6,2,56,734,142.95,95.83,47.12,716,728904
35,6,6,785,9,8,7,1,72,713,225.25,192.27,32.98,697,895096
36,7,7,771,18,8,8,0,58,713,161.34,161.34,0.0,687,749678
37,8,8,804,17,12,8,4,90,714,255.12,150.32,104.8,690,1155678
38,9,9,809,13,8,6,2,74,735,222.95,142.6,80.35,719,915870
39,10,10,812,23,12,10,2,96,716,273.89,194.8,79.09,682,1218000
40,1,1,785,12,8,7,1,51,734,115.62,100.74,14.88,720,676969
41,2,2,798,18,11,9,2,76,722,190.7,173.01,17.69,696,991856
42,3,3,784,14,9,7,2,66,718,167.45,110.54,56.91,696,851178
43,4,4,788,12,6,5,1,40,748,77.15,64.55,12.6,732,525904
44,5,5,790,17,12,10,2,90,700,242.55,223.59,18.96,676,1155678
45,6,6,774,19,10,10,0,67,707,177.55,177.55,0.0,679,879969
46,7,7,783,16,10,7,3,62,721,155.93,121.49,34.44,697,828034
47,8,8,800,16,13,9,4,107,693,303.9,213.16,90.74,667,1350661
48,9,9,799,21,13,11,2,101,698,306.73,245.58,61.15,666,1288339
49,10,10,802,15,11,9,2,88,714,244.2,172.93,71.27,690,1116500
50,1,1,768,3,4,2,2,30,738,56.98,28.49,28.49,734,385226
51,2,2,789,11,8,6,2,59,730,157.1,114.65,42.45,714,760065
52,3,3,805,13,11,10,1,83,722,238.05,214.12,23.93,704,1064565
53,4,4,791,11,6,5,1,52,739,168.2,156.75,11.45,723,650548
54,5,5,797,6,6,5,1,45,752,128.82,113.94,14.88,742,577839
55,6,6,795,21,15,12,3,116,679,307.21,250.18,57.03,649,1480952
56,7,7,793,6,5,3,2,35,758,73.29,48.51,24.78,748,455565
57,8,8,798,16,10,9,1,81,717,220.44,210.83,9.61,693,1025387
58,9,9,803,16,11,9,2,104,699,336.68,256.6,80.08,675,1282692
59,10,10,807,16,13,9,4,112,695,353.79,248.57,105.22,673,1402596
60,1,1,796,4,5,3,2,32,764,78.09,43.25,34.84,756,424404
61,2,2,800,13,15,10,5,99,701,231.13,171.99,59.14,679,1304373
62,3,3,794,14,13,8,5,87,707,222.0,157.76,64.24,687,1142921
63,4,4,799,7,9,7,2,95,704,320.85,282.66,38.19,690,1152401
64,5,5,798,20,13,10,3,92,706,261.18,210.23,50.95,676,1194856
65,6,6,807,16,12,7,5,101,706,312.63,199.11,113.52,682,1269935
66,7,7,772,5,6,4,2,47,725,137.28,81.11,56.17,715,598613
67,8,8,782,10,7,6,1,73,709,238.0,226.55,11.45,691,887079
68,9,9,793,8,8,5,3,88,705,295.93,221.42,74.51,693,1061288
69,10,10,778,6,6,4,2,69,709,231.15,170.06,61.09,697,827127
70,1,1,789,13,9,7,2,61,728,137.15,104.15,33.0,708,799243
71,2,2,782,12,8,6,2,54,728,126.31,89.13,37.18,708,708130
72,3,3,792,9,9,6,3,82,710,260.32,227.33,32.99,692,1017370
73,4,4,796,12,6,4,2,60,736,204.07,166.51,37.56,718,733644
74,5,5,753,11,9,7,2,70,683,205.29,191.6,13.69,665,892726
75,6,6,808,12,8,6,2,79,729,265.11,230.27,34.84,709,967805
76,7,7,805,6,5,3,2,59,746,206.92,123.94,82.98,734,704853
77,8,8,813,6,8,5,3,79,734,262.59,203.83,58.76,722,967805
78,9,9,797,5,5,4,1,71,726,256.15,220.41,35.74,716,829497
79,10,10,809,10,8,5,3,92,717,309.48,225.51,83.97,699,1102836
80,1,1,792,8,7,4,3,54,738,168.28,93.93,74.35,726,689726
81,2,2,800,9,10,6,4,91,709,286.01,219.57,66.44,693,1129257
82,3,3,802,13,11,8,3,101,701,320.39,281.05,39.34,679,1251531
83,4,4,805,5,8,4,4,59,746,148.69,98.69,50.0,736,760065
84,5,5,788,15,13,10,3,101,687,305.6,256.56,49.04,661,1288339
85,6,6,799,8,8,5,3,74,725,221.13,172.71,48.42,709,915870
86,7,7,760,14,11,9,2,87,673,252.95,233.14,19.81,653,1106113
87,8,8,711,4,5,3,2,50,661,156.09,87.94,68.15,653,611370
88,9,9,712,7,6,4,2,66,646,215.11,127.18,87.93,632,795966
89,10,10,821,8,8,5,3,78,743,246.89,160.7,86.19,731,957418
90,1,1,752,7,6,4,2,70,682,235.61,178.56,57.05,672,837514
91,2,2,765,13,10,7,3,64,701,154.54,101.23,53.31,683,848808
92,3,3,797,8,10,7,3,83,714,250.13,183.75,66.38,698,1046161
93,4,4,781,9,8,6,2,50,731,139.64,102.08,37.56,713,666582
94,5,5,745,13,8,7,1,53,692,122.52,109.92,12.6,676,697743
95,6,6,799,15,18,15,3,121,678,334.16,260.0,74.16,650,1588099
96,7,7,796,9,7,4,3,57,739,169.98,114.13,55.85,725,720887
97,8,8,796,11,6,5,1,46,750,133.3,121.85,11.45,732,588226
98,9,9,719,5,5,3,2,46,673,139.48,59.4,80.08,665,569822
99,10,10,796,8,8,5,3,70,726,198.5,125.58,72.92,714,874322
