vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,140,05:40,08:00,140,0,0.0,140,0.0,160.0,160.0,0,B153,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B153,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B153,pickup_service,Pickup,Pickup
0,3,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B145,pickup_service,Pickup,Pickup
0,4,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B153,passenger_flight,Position,Delivery
0,5,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B153,delivery_service,Delivery,Delivery
0,6,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,138.822,147.356,0,B145,delivery_service,Delivery,Delivery
0,7,Stay,1,1,1,1,166,167,08:26,08:27,1,0,0.0,1,4.267,147.356,151.623,0,B266,parking_charging,Position,Movement
0,8,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,151.623,128.233,0,B266,empty_repositioning,Position,Pickup
0,9,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,128.233,136.767,1,B266,pickup_service,Pickup,Pickup
0,10,Pickup,6,6,6,6,177,180,08:37,08:40,3,0,0.0,2,8.534,136.767,145.301,2,B243,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,180,187,08:40,08:47,7,7,23.39,0,0.0,145.301,121.911,2,B243,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,187,190,08:47,08:50,3,0,0.0,2,8.534,121.911,130.445,1,B243,delivery_service,Delivery,Delivery
0,13,Delivery,1,1,1,1,190,193,08:50,08:53,3,0,0.0,2,8.534,130.445,138.979,0,B266,delivery_service,Delivery,Delivery
0,14,Stay,1,1,1,1,193,200,08:53,09:00,7,0,0.0,7,21.021,138.979,160.0,0,B357,parking_charging,Position,Movement
0,15,Movement,1,6,1,6,200,207,09:00,09:07,7,7,23.39,0,0.0,160.0,136.61,0,B357,empty_repositioning,Position,Pickup
0,16,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,136.61,145.144,1,B357,pickup_service,Pickup,Pickup
0,17,Pickup,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,145.144,153.678,2,B378,pickup_service,Pickup,Pickup
0,18,Movement,6,3,6,3,213,223,09:13,09:23,10,10,32.98,0,0.0,153.678,120.698,2,B357,passenger_flight,Position,Delivery
0,19,Delivery,3,3,3,3,223,226,09:23,09:26,3,0,0.0,2,8.534,120.698,129.232,1,B357,delivery_service,Delivery,Delivery
0,20,Delivery,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,8.534,129.232,137.766,0,B378,delivery_service,Delivery,Delivery
0,21,Stay,3,3,3,3,229,640,09:29,16:20,411,0,0.0,411,22.234,137.766,160.0,0,B1910,parking_charging,Position,Pickup
0,22,Pickup,3,3,3,3,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,1,B1910,pickup_service,Pickup,Pickup
0,23,Movement,3,5,3,5,643,651,16:23,16:31,8,8,23.93,0,0.0,160.0,136.07,1,B1910,passenger_flight,Position,Delivery
0,24,Delivery,5,5,5,5,651,654,16:31,16:34,3,0,0.0,2,8.534,136.07,144.604,0,B1910,delivery_service,Delivery,Delivery
0,25,Stay,5,5,5,5,654,678,16:34,16:58,24,0,0.0,24,15.396,144.604,160.0,0,B2249,parking_charging,Position,Pickup
0,26,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,27,Movement,5,2,5,2,681,689,17:01,17:09,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,689,692,17:09,17:12,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,29,Pickup,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,8.534,140.964,149.498,1,B2364,pickup_service,Pickup,Pickup
0,30,Stay,2,2,2,2,695,704,17:15,17:24,9,0,0.0,9,10.502,149.498,160.0,1,B2364,parking_charging,Position,Movement
0,31,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2364,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2364,delivery_service,Delivery,Delivery
0,33,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
0,34,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,35,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,36,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,37,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,38,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,39,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,40,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,41,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,42,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,43,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,44,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
0,45,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3068,pickup_service,Pickup,Pickup
0,46,Movement,1,4,1,4,771,775,18:31,18:35,4,4,4.98,0,0.0,154.858,149.878,1,B3115,passenger_flight,Position,Pickup
0,47,Pickup,4,4,4,4,775,778,18:35,18:38,3,0,0.0,2,8.534,149.878,158.412,2,B3115,pickup_service,Pickup,Pickup
0,48,Movement,4,2,4,2,778,784,18:38,18:44,6,6,16.13,0,0.0,158.412,142.282,2,B3068,passenger_flight,Position,Delivery
0,49,Delivery,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,8.534,142.282,150.816,1,B3068,delivery_service,Delivery,Delivery
0,50,Delivery,2,2,2,2,787,790,18:47,18:50,3,0,0.0,2,8.534,150.816,159.35,0,B3115,delivery_service,Delivery,Delivery
0,51,Movement,2,1,2,1,790,797,18:50,18:57,7,7,13.61,0,0.0,159.35,145.74,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,101,05:40,07:21,101,0,0.0,101,0.0,160.0,160.0,0,B74,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,101,104,07:21,07:24,3,0,0.0,2,0.0,160.0,160.0,1,B74,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,104,108,07:24,07:28,4,0,0.0,4,0.0,160.0,160.0,1,B79,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,3,B79,pickup_service,Pickup,Pickup
1,4,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,3,B74,passenger_flight,Position,Delivery
1,5,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,2,B74,delivery_service,Delivery,Delivery
