vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,7,7,684,1,3,1,2,24,660,70.01,27.57,42.44,658,304500
29,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,2,2,317,1,2,1,1,16,301,55.14,27.57,27.57,299,203000
31,3,3,348,2,2,1,1,30,318,105.56,52.78,52.78,314,348418
32,5,5,370,3,3,2,1,40,330,138.75,76.71,62.04,324,470692
33,7,7,720,2,4,2,2,27,693,70.45,28.01,42.44,689,354065
34,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,2,2,325,1,2,1,1,16,309,55.14,27.57,27.57,307,203000
36,3,3,542,1,2,1,1,16,526,47.86,23.93,23.93,524,203000
37,5,5,555,6,3,2,1,40,515,138.75,76.71,62.04,507,470692
38,7,7,698,4,3,1,2,24,674,70.01,27.57,42.44,670,304500
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,338,2,2,1,1,16,322,55.14,27.57,27.57,318,203000
41,3,3,554,2,2,1,1,16,538,47.86,23.93,23.93,534,203000
42,5,5,553,3,2,2,0,16,537,47.86,47.86,0.0,531,203000
43,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,360,2,2,1,1,16,344,55.14,27.57,27.57,340,203000
46,3,3,562,1,2,1,1,16,546,47.86,23.93,23.93,544,203000
47,5,5,370,3,2,2,0,16,354,55.14,55.14,0.0,348,203000
48,7,7,743,4,3,1,2,25,718,69.5,23.93,45.57,714,314887
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,386,1,2,1,1,16,370,55.14,27.57,27.57,368,203000
51,3,3,564,1,2,1,1,16,548,47.86,23.93,23.93,546,203000
52,5,5,392,4,2,2,0,16,376,55.14,55.14,0.0,370,203000
53,7,7,704,2,3,1,2,24,680,70.01,27.57,42.44,676,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,411,1,2,1,1,16,395,55.14,27.57,27.57,393,203000
56,3,3,583,4,2,1,1,16,567,47.86,23.93,23.93,563,203000
57,5,5,394,2,2,2,0,16,378,55.14,55.14,0.0,374,203000
58,7,7,728,2,3,1,2,25,703,69.5,23.93,45.57,701,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
61,3,3,589,4,2,1,1,16,573,47.86,23.93,23.93,569,203000
62,5,5,574,6,2,2,0,16,558,47.86,47.86,0.0,552,203000
63,7,7,704,3,3,1,2,24,680,70.01,27.57,42.44,678,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
66,3,3,568,2,2,1,1,16,552,47.86,23.93,23.93,548,203000
67,5,5,567,4,2,2,0,16,551,47.86,47.86,0.0,543,203000
68,7,7,700,2,3,1,2,25,675,69.5,23.93,45.57,671,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
71,3,3,599,3,2,1,1,16,583,47.86,23.93,23.93,579,203000
72,5,5,582,2,2,2,0,16,566,47.86,47.86,0.0,562,203000
73,7,7,704,2,3,1,2,25,679,69.5,23.93,45.57,675,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
76,3,3,642,3,2,1,1,16,626,47.86,23.93,23.93,622,203000
77,5,5,716,4,3,2,1,25,691,69.5,56.17,13.33,685,314887
78,7,7,757,4,3,1,2,25,732,69.5,23.93,45.57,728,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,451,2,2,1,1,16,435,55.14,27.57,27.57,431,203000
81,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
82,5,5,600,3,2,2,0,16,584,47.86,47.86,0.0,578,203000
83,7,7,745,4,3,1,2,25,720,69.5,23.93,45.57,716,314887
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
86,3,3,614,2,2,1,1,16,598,47.86,23.93,23.93,594,203000
87,5,5,454,2,2,2,0,16,438,55.14,55.14,0.0,434,203000
88,7,7,748,2,3,1,2,25,723,69.5,23.93,45.57,721,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
91,3,3,619,2,2,1,1,16,603,47.86,23.93,23.93,599,203000
92,5,5,708,3,3,2,1,24,684,70.01,59.81,10.2,678,304500
93,7,7,723,3,3,1,2,24,699,70.01,27.57,42.44,695,304500
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,481,1,2,1,1,16,465,55.14,27.57,27.57,463,203000
96,3,3,619,1,2,1,1,16,603,47.86,23.93,23.93,601,203000
97,5,5,618,3,2,2,0,16,602,47.86,47.86,0.0,596,203000
98,7,7,759,4,3,1,2,25,734,69.5,23.93,45.57,730,314887
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,523,1,2,1,1,16,507,55.14,27.57,27.57,505,203000
101,3,3,643,2,2,1,1,16,627,47.86,23.93,23.93,623,203000
102,5,5,673,4,3,2,1,40,633,138.75,76.71,62.04,629,470692
103,7,7,719,2,3,1,2,25,694,69.5,23.93,45.57,690,314887
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,537,3,2,1,1,16,521,55.14,27.57,27.57,517,203000
106,3,3,662,1,2,1,1,16,646,47.86,23.93,23.93,644,203000
107,5,5,780,3,3,2,1,24,756,70.01,59.81,10.2,752,304500
108,7,7,778,2,3,2,1,25,753,69.5,37.26,32.24,749,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,529,3,2,1,1,16,513,55.14,27.57,27.57,509,203000
111,3,3,632,2,3,1,2,19,613,55.58,27.57,28.01,609,252565
112,5,5,636,3,3,2,1,19,617,55.58,51.5,4.08,611,252565
113,7,7,746,1,2,1,1,20,726,64.48,32.24,32.24,724,244548
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,542,2,2,1,1,16,526,55.14,27.57,27.57,522,203000
116,3,3,644,1,3,1,2,19,625,55.58,27.57,28.01,623,252565
117,5,5,726,3,3,2,1,24,702,70.01,59.81,10.2,696,304500
118,7,7,740,2,3,1,2,24,716,70.01,27.57,42.44,712,304500
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
121,3,3,650,2,2,1,1,16,634,47.86,23.93,23.93,630,203000
122,5,5,735,4,3,2,1,24,711,70.01,59.81,10.2,703,304500
123,7,7,758,2,2,1,1,20,738,64.48,32.24,32.24,734,244548
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,551,2,2,1,1,16,535,55.14,27.57,27.57,531,203000
126,3,3,658,2,2,1,1,16,642,47.86,23.93,23.93,638,203000
127,5,5,546,2,2,2,0,16,530,55.14,55.14,0.0,526,203000
128,7,7,756,2,3,1,2,24,732,70.01,27.57,42.44,728,304500
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,588,2,2,1,1,16,572,55.14,27.57,27.57,570,203000
131,3,3,662,2,2,1,1,16,646,47.86,23.93,23.93,644,203000
132,5,5,708,3,3,2,1,40,668,138.75,76.71,62.04,664,470692
133,7,7,737,2,3,1,2,25,712,69.5,23.93,45.57,708,314887
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,580,2,2,1,1,16,564,55.14,27.57,27.57,560,203000
136,3,3,671,3,3,1,2,19,652,55.58,27.57,28.01,648,252565
137,5,5,727,3,3,2,1,25,702,69.5,56.17,13.33,696,314887
138,7,7,747,1,3,1,2,25,722,69.5,23.93,45.57,720,314887
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
141,3,3,680,2,2,1,1,16,664,47.86,23.93,23.93,660,203000
142,5,5,574,3,2,2,0,16,558,55.14,55.14,0.0,552,203000
143,7,7,758,2,3,1,2,24,734,70.01,27.57,42.44,730,304500
144,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,2,2,631,4,2,1,1,16,615,55.14,27.57,27.57,611,203000
146,3,3,690,3,2,1,1,16,674,47.86,23.93,23.93,670,203000
147,5,5,758,2,3,2,1,25,733,69.5,56.17,13.33,729,314887
148,7,7,761,2,3,1,2,25,736,69.5,23.93,45.57,732,314887
149,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
