vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,686,11,8,7,1,66,620,198.71,185.95,12.76,606,832774
36,7,7,683,9,10,9,1,76,607,237.6,205.36,32.24,589,973452
37,8,8,809,12,12,10,2,106,703,324.57,261.9,62.67,683,1321870
38,9,9,823,11,10,9,1,88,735,268.36,206.32,62.04,717,1098096
39,10,10,818,15,10,9,1,119,699,396.25,341.33,54.92,681,1420093
40,1,1,681,7,10,7,3,79,602,207.19,164.67,42.52,588,1004613
41,2,2,688,9,9,7,2,69,619,201.61,163.84,37.77,605,882339
42,3,3,818,16,14,13,1,94,724,212.8,203.19,9.61,698,1234034
43,4,4,817,13,10,10,0,84,733,237.74,237.74,0.0,713,1056548
44,5,5,814,17,15,13,2,100,714,254.83,239.3,15.53,688,1314760
45,6,6,809,6,7,5,2,51,758,154.82,98.45,56.37,748,658565
46,7,7,807,10,12,9,3,83,724,217.68,166.08,51.6,706,1082969
47,8,8,811,11,13,10,3,90,721,262.23,198.69,63.54,701,1174082
48,9,9,791,6,7,5,2,66,725,208.38,141.36,67.02,715,814370
49,10,10,701,10,12,8,4,92,609,249.79,176.93,72.86,593,1176452
50,1,1,826,5,9,5,4,80,746,206.65,122.51,84.14,736,996596
51,2,2,810,8,10,8,2,71,739,189.36,146.91,42.45,723,921517
52,3,3,816,15,15,12,3,115,701,327.46,283.46,44.0,677,1470565
53,4,4,816,6,10,5,5,79,737,217.74,137.41,80.33,727,1004613
54,5,5,818,11,13,8,5,100,718,260.9,182.71,78.19,702,1277952
55,6,6,820,7,10,7,3,75,745,219.88,153.9,65.98,731,963065
56,7,7,811,9,10,7,3,79,732,231.09,184.88,46.21,718,1004613
57,8,8,813,16,16,12,4,133,680,401.33,295.45,105.88,656,1675935
58,9,9,825,7,8,6,2,73,752,223.71,146.81,76.9,740,905483
59,10,10,821,12,11,9,2,101,720,314.47,246.22,68.25,702,1251531
60,1,1,806,7,9,6,3,72,734,208.22,175.59,32.63,722,913500
61,2,2,816,8,12,8,4,98,718,268.71,204.82,63.89,702,1238774
62,3,3,791,13,11,10,1,96,695,301.22,288.46,12.76,675,1199596
63,4,4,673,5,7,5,2,57,616,176.63,137.61,39.02,606,720887
64,5,5,817,10,10,9,1,79,738,218.71,209.1,9.61,720,1004613
65,6,6,819,8,9,7,2,75,744,236.34,207.45,28.89,730,944661
66,7,7,800,5,8,5,3,62,738,163.02,123.6,39.42,728,791226
67,8,8,819,7,11,7,4,84,735,236.52,166.81,69.71,721,1074952
68,9,9,694,6,9,5,4,80,614,243.1,124.21,118.89,604,996596
69,10,10,812,9,11,8,3,106,706,345.65,264.27,81.38,690,1303466
70,1,1,810,7,9,7,2,76,734,223.6,181.15,42.45,720,955048
71,2,2,818,10,10,9,1,93,725,279.5,269.89,9.61,707,1150031
72,3,3,803,9,12,8,4,95,708,266.53,214.28,52.25,692,1207613
73,4,4,814,5,5,3,2,29,785,59.45,41.87,17.58,779,393243
74,5,5,813,9,12,8,4,89,724,264.93,202.2,62.73,708,1145291
75,6,6,820,12,11,7,4,97,723,299.0,226.43,72.57,709,1209983
76,7,7,816,7,10,6,4,82,734,239.23,183.99,55.24,722,1035774
77,8,8,810,8,11,8,3,97,713,292.67,223.57,69.1,697,1209983
78,9,9,819,5,7,4,3,64,755,218.46,110.81,107.65,747,793596
79,10,10,809,8,8,7,1,80,729,262.3,207.38,54.92,715,978192
80,1,1,807,6,7,5,2,74,733,240.86,203.86,37.0,723,897466
81,2,2,799,8,9,7,2,73,726,199.65,182.24,17.41,712,923887
82,3,3,812,5,9,5,4,67,745,202.62,113.35,89.27,735,861565
83,4,4,811,6,7,5,2,60,751,170.63,144.3,26.33,741,752048
84,5,5,824,7,12,7,5,107,717,317.0,193.37,123.63,703,1332257
85,6,6,822,8,9,7,2,82,740,258.4,208.07,50.33,726,1017370
86,7,7,820,4,7,4,3,55,765,142.12,81.67,60.45,757,700113
87,8,8,807,8,10,8,2,89,718,278.93,233.34,45.59,702,1108483
88,9,9,828,6,9,6,3,91,737,270.84,170.53,100.31,725,1110853
89,10,10,804,7,9,6,3,79,725,245.16,186.86,58.3,713,986209
90,1,1,818,11,14,9,5,114,704,321.41,255.9,65.51,686,1441774
91,2,2,792,7,9,6,3,82,710,246.49,194.43,52.06,698,1017370
92,3,3,815,9,8,7,1,65,750,164.79,159.81,4.98,736,822387
93,4,4,808,6,7,6,1,64,744,208.95,197.5,11.45,732,793596
94,5,5,819,7,11,7,4,96,723,266.09,189.27,76.82,709,1199596
95,6,6,824,9,10,7,3,97,727,311.53,230.06,81.47,713,1191579
96,7,7,816,7,11,7,4,89,727,254.44,209.99,44.45,713,1126887
97,8,8,803,7,9,7,2,85,718,256.88,232.83,24.05,704,1048531
98,9,9,819,8,11,7,4,109,710,352.84,306.51,46.33,696,1334627
99,10,10,816,7,8,6,2,89,727,300.69,219.31,81.38,715,1071675
