vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
84,5,9,791,21,19,15,4,155,636,482.41,408.5,73.91,598,1959661
85,6,6,796,12,11,9,2,125,671,411.34,337.85,73.49,649,1500819
86,7,6,818,15,12,10,2,106,712,319.77,282.59,37.18,688,1321870
87,8,1,808,24,20,19,1,171,637,542.58,520.52,22.06,593,2144257
88,9,8,764,21,18,16,2,154,610,478.89,463.36,15.53,568,1930870
89,10,8,783,13,15,12,3,134,649,389.89,350.43,39.46,623,1667918
90,1,5,808,13,11,10,1,90,718,264.61,254.41,10.2,696,1137274
91,2,6,782,14,17,13,4,152,630,458.46,347.6,110.86,604,1891692
92,3,8,777,17,13,12,1,134,643,443.56,422.53,21.03,613,1631110
93,4,3,806,13,14,11,3,111,695,331.42,265.55,65.87,671,1410613
94,5,6,776,14,12,11,1,94,682,266.69,250.56,16.13,658,1197226
95,6,3,809,20,17,16,1,156,653,465.34,425.8,39.54,615,1933240
96,7,8,787,11,13,9,4,102,685,297.02,224.46,72.56,665,1298726
97,8,5,766,12,11,9,2,95,671,291.28,246.76,44.52,649,1189209
98,9,5,818,19,18,14,4,146,672,397.45,346.68,50.77,636,1847774
99,10,9,787,16,22,14,8,214,573,697.47,520.89,176.58,543,2627706
100,1,5,816,14,16,11,5,115,701,275.65,207.96,67.69,675,1488969
101,2,6,800,18,18,13,5,150,650,447.58,318.78,128.8,616,1889322
102,3,7,792,17,16,12,4,127,665,364.58,303.59,60.99,635,1613613
103,4,9,787,13,16,12,4,127,660,371.13,306.37,64.76,636,1613613
104,5,5,778,14,12,10,2,97,681,244.12,223.06,21.06,655,1228387
105,6,9,816,10,13,9,4,88,728,225.35,178.28,47.07,710,1153308
106,7,7,792,15,12,10,2,112,680,352.42,331.36,21.06,650,1384192
107,8,5,779,14,11,10,1,115,664,360.2,332.63,27.57,640,1396949
108,9,7,747,14,13,10,3,98,649,295.75,235.86,59.89,623,1257178
109,10,3,814,17,15,13,2,140,674,407.49,361.64,45.85,642,1730240
110,1,5,751,11,12,8,4,98,653,295.91,209.04,86.87,633,1238774
111,2,7,790,14,14,11,3,118,672,356.5,312.05,44.45,646,1483322
112,3,5,748,14,13,10,3,115,633,354.1,321.59,32.51,607,1433757
113,4,5,747,8,10,7,3,83,664,246.36,196.69,49.67,648,1046161
114,5,5,744,11,10,8,2,89,655,291.6,247.9,43.7,639,1108483
115,6,7,763,10,9,6,3,68,695,193.09,150.93,42.16,679,871952
116,7,5,742,11,10,9,1,86,656,267.13,239.56,27.57,636,1077322
117,8,5,774,12,15,11,4,124,650,381.49,332.96,48.53,626,1564048
118,9,5,758,10,13,8,5,110,648,322.3,210.23,112.07,628,1381822
119,10,10,776,13,11,9,2,98,678,283.11,264.8,18.31,654,1220370
120,1,5,806,10,6,5,1,65,741,211.76,199.0,12.76,725,785579
121,2,5,750,12,10,7,3,84,666,243.4,202.51,40.89,646,1056548
122,3,5,809,12,9,7,2,91,718,274.26,249.77,24.49,698,1110853
123,4,3,810,12,12,9,3,107,703,305.28,272.77,32.51,681,1332257
124,5,5,748,15,15,11,4,143,605,449.57,348.88,100.69,577,1761401
125,6,3,815,21,20,16,4,206,609,654.79,602.4,52.39,567,2507802
126,7,10,722,11,6,6,0,75,647,256.43,256.43,0.0,629,889449
127,8,10,733,8,10,6,4,92,641,295.77,208.81,86.96,625,1139644
128,9,2,811,17,12,10,2,136,675,457.34,428.43,28.91,645,1633480
129,10,5,764,14,10,10,0,104,660,341.61,341.61,0.0,636,1264288
130,1,7,772,8,10,6,4,84,688,262.84,200.34,62.5,672,1056548
131,2,9,794,7,12,7,5,117,677,362.84,234.25,128.59,663,1436127
132,3,10,759,16,16,12,4,158,601,504.29,425.64,78.65,573,1935610
133,4,6,819,15,16,11,5,138,681,390.74,289.03,101.71,653,1727870
134,5,10,754,11,13,9,4,113,641,329.46,267.01,62.45,621,1412983
135,6,10,770,15,16,11,5,139,631,402.59,344.9,57.69,603,1738257
136,7,3,787,10,7,6,1,85,702,279.61,264.73,14.88,684,1011723
137,8,10,770,11,9,7,2,104,666,358.43,319.41,39.02,646,1245884
138,9,6,802,14,10,7,3,107,695,356.32,265.4,90.92,673,1295449
139,10,5,746,9,10,8,2,98,648,322.22,242.19,80.03,630,1201966
140,1,6,780,12,12,10,2,87,693,253.12,238.53,14.59,671,1124517
141,2,6,783,11,10,8,2,103,680,342.01,261.93,80.08,660,1253901
142,3,5,790,14,11,11,0,122,668,397.05,397.05,0.0,642,1469658
143,4,5,798,7,8,6,2,59,739,155.46,119.55,35.91,725,760065
144,5,8,799,17,14,11,3,122,677,349.69,319.28,30.41,647,1524870
145,6,7,755,9,10,7,3,91,664,271.04,235.1,35.94,648,1129257
146,7,5,743,14,14,10,4,124,619,384.43,337.53,46.9,595,1545644
147,8,6,778,9,12,8,4,115,663,351.38,273.18,78.2,645,1415353
148,9,10,747,11,14,9,5,120,627,342.62,249.37,93.25,605,1504096
149,10,6,779,10,9,8,1,99,680,328.76,312.63,16.13,660,1193949
