vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
46,7,7,827,31,32,27,5,255,572,744.77,662.16,82.61,510,3237613
47,8,8,820,34,29,21,8,231,589,682.16,549.87,132.29,533,2933113
48,9,9,822,30,27,18,9,239,583,740.43,538.8,201.63,529,2979401
49,10,10,829,29,27,20,7,235,594,704.22,573.19,131.03,544,2937853
50,1,1,815,31,28,22,6,206,609,595.85,496.38,99.47,551,2655034
51,2,2,818,32,21,17,4,206,612,657.45,615.33,42.12,560,2526206
52,3,3,826,25,27,20,7,218,608,609.39,514.88,94.51,560,2761274
53,4,4,815,26,21,16,5,178,637,536.76,469.43,67.33,589,2235370
54,5,5,819,30,27,21,6,202,617,552.07,455.16,96.91,567,2595082
55,6,6,815,35,27,21,6,229,586,695.73,606.3,89.43,524,2875531
56,7,7,819,32,31,24,7,269,550,818.85,709.04,109.81,492,3364627
57,8,8,825,35,26,21,5,218,607,638.28,556.94,81.34,543,2742870
58,9,9,834,27,24,16,8,217,617,667.46,521.43,146.03,571,2695675
59,10,10,826,27,21,16,5,186,640,559.62,455.39,104.23,590,2318466
60,1,1,810,28,23,16,7,187,623,548.21,442.5,105.71,575,2365661
61,2,2,818,19,21,16,5,179,639,540.05,448.86,91.19,603,2245757
62,3,3,812,19,22,17,5,170,642,467.55,379.44,88.11,606,2170678
63,4,4,817,29,25,21,4,205,612,558.73,494.06,64.67,560,2589435
64,5,5,826,25,18,13,5,143,683,389.93,327.94,61.99,645,1816613
65,6,6,823,27,22,17,5,193,630,597.71,488.85,108.86,584,2409579
66,7,7,844,26,26,21,5,248,596,803.04,668.07,134.97,548,3054480
67,8,8,824,27,25,17,8,225,599,688.36,567.21,121.15,551,2797175
68,9,9,779,23,21,17,4,214,565,702.1,577.65,124.45,521,2609302
69,10,10,824,30,27,20,7,266,558,865.86,681.09,184.77,502,3259850
70,1,1,821,19,22,15,7,224,597,716.59,541.58,175.01,561,2731576
71,2,2,806,27,21,17,4,203,603,636.65,592.41,44.24,555,2495045
72,3,3,818,21,21,14,7,188,630,572.28,456.77,115.51,594,2339240
73,4,4,815,23,22,19,3,168,647,457.99,430.97,27.02,601,2149904
74,5,5,824,16,20,14,6,191,633,606.25,487.55,118.7,601,2351997
75,6,6,842,23,22,18,4,222,620,717.21,588.1,129.11,576,2710802
76,7,7,827,27,22,17,5,222,605,738.53,631.25,107.28,559,2710802
77,8,8,819,20,19,14,5,212,607,710.04,597.08,112.96,569,2551720
78,9,9,791,19,16,12,4,143,648,459.2,350.88,108.32,618,1779805
79,10,10,826,26,24,18,6,249,577,849.87,682.02,167.85,527,3028059
80,1,1,813,22,25,19,6,233,580,733.43,608.53,124.9,540,2880271
81,2,2,810,20,17,13,4,160,650,490.71,428.43,62.28,614,1974788
82,3,3,807,20,20,17,3,198,609,632.75,576.17,56.58,573,2424706
83,4,4,806,26,19,16,3,174,632,556.67,446.89,109.78,586,2157014
84,5,5,823,26,21,17,4,177,646,530.25,432.23,98.02,596,2224983
85,6,6,818,21,21,15,6,204,614,664.5,532.71,131.79,580,2505432
86,7,7,802,16,13,10,3,122,680,393.82,284.09,109.73,654,1506466
87,8,8,816,18,17,13,4,159,657,477.1,369.52,107.58,627,1964401
88,9,9,797,11,13,9,4,142,655,493.01,315.43,177.58,635,1714206
89,10,10,817,17,14,11,3,180,637,625.52,517.18,108.34,605,2127316
90,1,1,819,11,15,10,5,144,675,449.26,366.01,83.25,653,1771788
91,2,2,844,14,17,12,5,177,667,578.8,442.61,136.19,639,2151367
92,3,3,840,13,11,8,3,149,691,520.94,379.64,141.3,667,1750107
93,4,4,820,20,22,16,6,175,645,501.63,423.61,78.02,609,2222613
94,5,5,848,14,12,9,3,139,709,465.78,340.43,125.35,689,1664641
95,6,6,813,20,24,16,8,197,616,575.11,423.61,151.5,580,2487935
96,7,7,746,17,15,12,3,147,599,467.85,368.43,99.42,569,1802949
97,8,8,822,12,15,9,6,141,681,432.32,320.16,112.16,657,1740627
98,9,9,803,16,19,12,7,164,639,494.45,381.6,112.85,611,2053144
99,10,10,817,19,18,13,5,174,643,557.65,421.01,136.64,609,2138610
100,1,1,825,13,10,7,3,91,734,281.12,229.45,51.67,714,1129257
101,2,2,824,12,14,11,3,131,693,414.79,368.72,46.07,669,1618353
102,3,3,741,12,10,9,1,113,628,381.95,327.03,54.92,606,1357771
103,4,4,783,10,11,8,3,124,659,412.15,330.27,81.88,641,1490432
104,5,5,817,18,17,13,4,175,642,545.97,457.27,88.7,608,2130593
105,6,6,819,17,17,13,4,158,661,500.61,408.25,92.36,627,1954014
106,7,7,823,11,13,8,5,135,688,465.2,308.09,157.11,668,1641497
107,8,8,702,4,6,4,2,77,625,261.25,184.75,76.5,617,910223
108,9,9,828,14,18,12,6,179,649,574.0,365.08,208.92,623,2190545
109,10,10,830,22,16,11,5,168,662,545.09,442.35,102.74,628,2039480
