vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B153,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B153,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,2,B136,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,2,B136,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,1,B136,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,110.44,118.974,0,B153,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,118.974,95.584,0,B238,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,95.584,104.118,1,B238,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,104.118,80.728,1,B238,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,80.728,89.262,0,B238,delivery_service,Delivery,Delivery
0,26,Stay,1,1,1,1,186,187,08:46,08:47,1,0,0.0,1,4.267,89.262,93.529,0,B333,parking_charging,Position,Movement
0,27,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,93.529,70.139,0,B333,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,70.139,78.673,2,B333,pickup_service,Pickup,Pickup
0,29,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,78.673,87.207,4,B318,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,87.207,63.817,4,B318,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,63.817,72.351,2,B318,delivery_service,Delivery,Delivery
0,32,Delivery,1,1,1,1,210,213,09:10,09:13,3,0,0.0,2,8.534,72.351,80.885,0,B333,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,213,248,09:13,09:48,35,0,0.0,35,79.115,80.885,160.0,0,B466,parking_charging,Position,Pickup
0,34,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,35,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,36,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,37,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,12.496,147.504,160.0,0,B608,parking_charging,Position,Pickup
0,38,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,39,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,40,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,44,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,46,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,47,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,48,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,50,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,51,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,52,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,53,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,55,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,56,Stay,7,7,7,7,365,373,11:45,11:53,8,0,0.0,8,4.362,155.638,160.0,0,B1045,parking_charging,Position,Pickup
0,57,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,58,Stay,7,7,7,7,376,383,11:56,12:03,7,0,0.0,7,0.0,160.0,160.0,2,B1045,parking_charging,Position,Movement
0,59,Movement,7,1,7,1,383,390,12:03,12:10,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,60,Delivery,1,1,1,1,390,393,12:10,12:13,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,61,Pickup,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,147.504,156.038,1,B1083,pickup_service,Pickup,Pickup
0,62,Movement,1,7,1,7,396,403,12:16,12:23,7,7,21.03,0,0.0,156.038,135.008,1,B1083,passenger_flight,Position,Delivery
0,63,Delivery,7,7,7,7,403,406,12:23,12:26,3,0,0.0,2,8.534,135.008,143.542,0,B1083,delivery_service,Delivery,Delivery
0,64,Pickup,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,8.534,143.542,152.076,1,B1132,pickup_service,Pickup,Pickup
0,65,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,7.924,152.076,160.0,2,B1122,pickup_service,Pickup,Pickup
0,66,Movement,7,1,7,1,412,419,12:32,12:39,7,7,21.03,0,0.0,160.0,138.97,2,B1122,passenger_flight,Position,Delivery
0,67,Delivery,1,1,1,1,419,422,12:39,12:42,3,0,0.0,2,8.534,138.97,147.504,1,B1122,delivery_service,Delivery,Delivery
0,68,Delivery,1,1,1,1,422,425,12:42,12:45,3,0,0.0,2,8.534,147.504,156.038,0,B1132,delivery_service,Delivery,Delivery
0,69,Stay,1,1,1,1,425,430,12:45,12:50,5,0,0.0,5,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,70,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,71,Stay,1,1,1,1,433,436,12:53,12:56,3,0,0.0,3,0.0,160.0,160.0,1,B1190,parking_charging,Position,Movement
0,72,Movement,1,7,1,7,436,443,12:56,13:03,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,73,Delivery,7,7,7,7,443,446,13:03,13:06,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,74,Stay,7,7,7,7,446,447,13:06,13:07,1,0,0.0,1,4.267,147.504,151.771,0,B1230,parking_charging,Position,Pickup
0,75,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,8.229,151.771,160.0,2,B1230,pickup_service,Pickup,Pickup
0,76,Stay,7,7,7,7,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,2,B1240,parking_charging,Position,Pickup
0,77,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,3,B1240,pickup_service,Pickup,Pickup
0,78,Movement,7,1,7,1,456,463,13:16,13:23,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,79,Delivery,1,1,1,1,463,466,13:23,13:26,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,80,Delivery,1,1,1,1,466,469,13:26,13:29,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,81,Stay,1,1,1,1,469,510,13:29,14:10,41,0,0.0,41,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,82,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,83,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,84,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,85,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,86,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,87,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1463,pickup_service,Pickup,Pickup
0,88,Pickup,7,7,7,7,532,535,14:32,14:35,3,0,0.0,2,0.0,160.0,160.0,2,B1455,pickup_service,Pickup,Pickup
0,89,Movement,7,4,7,4,535,542,14:35,14:42,7,7,21.43,0,0.0,160.0,138.57,2,B1463,passenger_flight,Position,Delivery
0,90,Delivery,4,4,4,4,542,545,14:42,14:45,3,0,0.0,2,8.534,138.57,147.104,1,B1463,delivery_service,Delivery,Delivery
0,91,Delivery,4,4,4,4,545,548,14:45,14:48,3,0,0.0,2,8.534,147.104,155.638,0,B1455,delivery_service,Delivery,Delivery
0,92,Stay,4,4,4,4,548,563,14:48,15:03,15,0,0.0,15,4.362,155.638,160.0,0,B1603,parking_charging,Position,Pickup
0,93,Pickup,4,4,4,4,563,566,15:03,15:06,3,0,0.0,2,0.0,160.0,160.0,1,B1603,pickup_service,Pickup,Pickup
0,94,Stay,4,4,4,4,566,569,15:06,15:09,3,0,0.0,3,0.0,160.0,160.0,1,B1629,parking_charging,Position,Pickup
0,95,Pickup,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,0.0,160.0,160.0,3,B1629,pickup_service,Pickup,Pickup
0,96,Movement,4,7,4,7,572,579,15:12,15:19,7,7,21.43,0,0.0,160.0,138.57,3,B1603,passenger_flight,Position,Delivery
0,97,Delivery,7,7,7,7,579,582,15:19,15:22,3,0,0.0,2,8.534,138.57,147.104,2,B1603,delivery_service,Delivery,Delivery
0,98,Delivery,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,147.104,155.638,0,B1629,delivery_service,Delivery,Delivery
0,99,Pickup,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,4.362,155.638,160.0,2,B1668,pickup_service,Pickup,Pickup
0,100,Movement,7,4,7,4,588,595,15:28,15:35,7,7,21.43,0,0.0,160.0,138.57,2,B1668,passenger_flight,Position,Delivery
0,101,Delivery,4,4,4,4,595,598,15:35,15:38,3,0,0.0,2,8.534,138.57,147.104,0,B1668,delivery_service,Delivery,Delivery
0,102,Pickup,4,4,4,4,598,601,15:38,15:41,3,0,0.0,2,8.534,147.104,155.638,1,B1746,pickup_service,Pickup,Pickup
0,103,Movement,4,3,4,3,601,608,15:41,15:48,7,7,12.6,0,0.0,155.638,143.038,1,B1746,passenger_flight,Position,Delivery
0,104,Delivery,3,3,3,3,608,611,15:48,15:51,3,0,0.0,2,8.534,143.038,151.572,0,B1746,delivery_service,Delivery,Delivery
0,105,Pickup,3,3,3,3,611,614,15:51,15:54,3,0,0.0,2,8.428,151.572,160.0,2,B1798,pickup_service,Pickup,Pickup
0,106,Stay,3,3,3,3,614,617,15:54,15:57,3,0,0.0,3,0.0,160.0,160.0,2,B1828,parking_charging,Position,Pickup
0,107,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,108,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1798,passenger_flight,Position,Delivery
0,109,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1798,delivery_service,Delivery,Delivery
0,110,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1828,delivery_service,Delivery,Delivery
0,111,Pickup,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,6.862,153.138,160.0,1,B1931,pickup_service,Pickup,Pickup
0,112,Pickup,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,2,B1949,pickup_service,Pickup,Pickup
0,113,Movement,5,2,5,2,640,648,16:20,16:28,8,8,27.57,0,0.0,160.0,132.43,2,B1931,passenger_flight,Position,Delivery
0,114,Delivery,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,132.43,140.964,1,B1931,delivery_service,Delivery,Delivery
0,115,Movement,2,3,2,3,651,654,16:31,16:34,3,3,4.08,0,0.0,140.964,136.884,1,B1949,passenger_flight,Position,Delivery
0,116,Delivery,3,3,3,3,654,657,16:34,16:37,3,0,0.0,2,8.534,136.884,145.418,0,B1949,delivery_service,Delivery,Delivery
0,117,Stay,3,3,3,3,657,660,16:37,16:40,3,0,0.0,3,12.801,145.418,158.219,0,B2092,parking_charging,Position,Movement
0,118,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,158.219,148.609,0,B2092,empty_repositioning,Position,Pickup
0,119,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,148.609,157.143,1,B2092,pickup_service,Pickup,Pickup
0,120,Movement,1,3,1,3,669,675,16:49,16:55,6,6,9.61,0,0.0,157.143,147.533,1,B2092,passenger_flight,Position,Delivery
0,121,Delivery,3,3,3,3,675,678,16:55,16:58,3,0,0.0,2,8.534,147.533,156.067,0,B2092,delivery_service,Delivery,Delivery
0,122,Stay,3,3,3,3,678,685,16:58,17:05,7,0,0.0,7,3.933,156.067,160.0,0,B2317,parking_charging,Position,Pickup
0,123,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,124,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,125,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,126,Stay,10,10,10,10,706,717,17:26,17:37,11,0,0.0,11,46.386,113.614,160.0,0,B2677,parking_charging,Position,Pickup
0,127,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
0,128,Stay,10,10,10,10,720,723,17:40,17:43,3,0,0.0,3,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
0,129,Movement,10,3,10,3,723,738,17:43,17:58,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
0,130,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
0,131,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,113.614,122.148,4,B2894,pickup_service,Pickup,Pickup
0,132,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,122.148,98.218,4,B2894,passenger_flight,Position,Delivery
0,133,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,98.218,106.752,0,B2894,delivery_service,Delivery,Delivery
0,134,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,106.752,128.087,0,B3051,parking_charging,Position,Pickup
0,135,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,128.087,136.621,1,B3051,pickup_service,Pickup,Pickup
0,136,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,8.534,136.621,145.155,2,B3041,pickup_service,Pickup,Pickup
0,137,Movement,5,3,5,3,766,774,18:26,18:34,8,8,23.93,0,0.0,145.155,121.225,2,B3041,passenger_flight,Position,Delivery
0,138,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,121.225,129.759,1,B3041,delivery_service,Delivery,Delivery
0,139,Movement,3,2,3,2,777,780,18:37,18:40,3,3,4.08,0,0.0,129.759,125.679,1,B3051,passenger_flight,Position,Delivery
0,140,Delivery,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,8.534,125.679,134.213,0,B3051,delivery_service,Delivery,Delivery
0,141,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,134.213,142.747,1,B3163,pickup_service,Pickup,Pickup
0,142,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,8.534,142.747,151.281,4,B3189,pickup_service,Pickup,Pickup
0,143,Movement,2,5,2,5,789,797,18:49,18:57,8,8,27.57,0,0.0,151.281,123.711,4,B3163,passenger_flight,Position,Delivery
