vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,117,07:30,07:37,7,0,0.0,7,29.869,44.688,74.557,0,B93,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,120,130,07:40,07:50,10,10,35.17,0,0.0,83.091,47.921,1,B93,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,130,133,07:50,07:53,3,0,0.0,2,8.534,47.921,56.455,0,B93,delivery_service,Delivery,Delivery
1,15,Stay,8,8,8,8,133,145,07:53,08:05,12,0,0.0,12,51.204,56.455,107.659,0,B148,parking_charging,Position,Pickup
1,16,Pickup,8,8,8,8,145,148,08:05,08:08,3,0,0.0,2,8.534,107.659,116.193,1,B148,pickup_service,Pickup,Pickup
1,17,Movement,8,2,8,2,148,158,08:08,08:18,10,10,32.38,0,0.0,116.193,83.813,1,B148,passenger_flight,Position,Delivery
1,18,Delivery,2,2,2,2,158,161,08:18,08:21,3,0,0.0,2,8.534,83.813,92.347,0,B148,delivery_service,Delivery,Delivery
1,19,Stay,2,2,2,2,161,162,08:21,08:22,1,0,0.0,1,4.267,92.347,96.614,0,B220,parking_charging,Position,Pickup
1,20,Pickup,2,2,2,2,162,165,08:22,08:25,3,0,0.0,2,8.534,96.614,105.148,1,B220,pickup_service,Pickup,Pickup
1,21,Stay,2,2,2,2,165,166,08:25,08:26,1,0,0.0,1,4.267,105.148,109.415,1,B236,parking_charging,Position,Pickup
1,22,Pickup,2,2,2,2,166,169,08:26,08:29,3,0,0.0,2,8.534,109.415,117.949,2,B236,pickup_service,Pickup,Pickup
1,23,Movement,2,1,2,1,169,176,08:29,08:36,7,7,13.61,0,0.0,117.949,104.339,2,B220,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,176,179,08:36,08:39,3,0,0.0,2,8.534,104.339,112.873,1,B220,delivery_service,Delivery,Delivery
1,25,Delivery,1,1,1,1,179,182,08:39,08:42,3,0,0.0,2,8.534,112.873,121.407,0,B236,delivery_service,Delivery,Delivery
1,26,Stay,1,1,1,1,182,184,08:42,08:44,2,0,0.0,2,8.534,121.407,129.941,0,B318,parking_charging,Position,Movement
1,27,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,129.941,106.551,0,B318,empty_repositioning,Position,Pickup
1,28,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,106.551,115.085,2,B318,pickup_service,Pickup,Pickup
1,29,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,115.085,123.619,3,B328,pickup_service,Pickup,Pickup
1,30,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,123.619,100.229,3,B318,passenger_flight,Position,Delivery
1,31,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,100.229,108.763,1,B318,delivery_service,Delivery,Delivery
1,32,Movement,1,7,1,7,207,214,09:07,09:14,7,7,21.03,0,0.0,108.763,87.733,1,B328,passenger_flight,Position,Delivery
1,33,Delivery,7,7,7,7,214,217,09:14,09:17,3,0,0.0,2,8.534,87.733,96.267,0,B328,delivery_service,Delivery,Delivery
1,34,Stay,7,7,7,7,217,227,09:17,09:27,10,0,0.0,10,42.67,96.267,138.937,0,B423,parking_charging,Position,Pickup
1,35,Pickup,7,7,7,7,227,230,09:27,09:30,3,0,0.0,2,8.534,138.937,147.471,2,B423,pickup_service,Pickup,Pickup
1,36,Movement,7,1,7,1,230,237,09:30,09:37,7,7,21.03,0,0.0,147.471,126.441,2,B423,passenger_flight,Position,Delivery
1,37,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,126.441,134.975,0,B423,delivery_service,Delivery,Delivery
1,38,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,25.025,134.975,160.0,0,B466,parking_charging,Position,Pickup
1,39,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
1,40,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
1,41,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
1,42,Stay,7,7,7,7,261,285,10:01,10:25,24,0,0.0,24,12.496,147.504,160.0,0,B649,parking_charging,Position,Pickup
1,43,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
1,44,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
1,45,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
1,46,Stay,4,4,4,4,298,307,10:38,10:47,9,0,0.0,9,12.896,147.104,160.0,0,B766,parking_charging,Position,Pickup
1,47,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,3,B766,pickup_service,Pickup,Pickup
1,48,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,3,B766,passenger_flight,Position,Delivery
1,49,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,0,B766,delivery_service,Delivery,Delivery
1,50,Stay,7,7,7,7,320,328,11:00,11:08,8,0,0.0,8,12.896,147.104,160.0,0,B875,parking_charging,Position,Pickup
1,51,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,0.0,160.0,160.0,2,B875,pickup_service,Pickup,Pickup
1,52,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.0,160.0,160.0,3,B886,pickup_service,Pickup,Pickup
1,53,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
1,54,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
