vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,818,43,33,28,5,251,567,657.87,556.2,101.67,497,3214469
43,4,4,815,28,27,20,7,227,588,679.68,526.02,153.66,540,2854757
44,5,5,795,32,26,21,5,203,592,563.91,480.22,83.69,542,2587065
45,6,6,787,38,33,25,8,276,511,825.9,655.76,170.14,449,3474144
46,7,7,795,29,27,20,7,224,571,662.14,541.5,120.64,521,2823596
47,8,8,801,30,30,22,8,236,565,669.05,510.54,158.51,515,3003452
48,9,9,797,24,23,19,4,194,603,602.92,523.39,79.53,563,2438370
49,10,10,823,34,32,24,8,279,544,857.74,693.14,164.6,482,3486901
50,1,1,816,29,29,22,7,233,583,656.85,557.16,99.69,527,2953887
51,2,2,819,29,27,23,4,214,605,602.54,529.65,72.89,549,2719726
52,3,3,814,22,23,18,5,226,588,719.44,613.03,106.41,548,2770754
53,4,4,810,28,22,18,4,168,642,493.98,431.33,62.65,594,2149904
54,5,5,787,30,29,25,4,232,555,706.38,639.92,66.46,501,2943500
55,6,6,819,28,24,18,6,198,621,621.09,509.47,111.62,573,2498322
56,7,7,817,30,26,22,4,210,607,629.57,564.94,64.63,551,2659774
57,8,8,819,28,21,17,4,179,640,528.31,451.24,77.07,594,2245757
58,9,9,789,22,21,15,6,208,581,665.28,502.35,162.93,543,2546980
59,10,10,805,23,23,17,6,193,612,571.97,407.11,164.86,566,2427983
60,1,1,812,28,28,21,7,245,567,694.09,594.74,99.35,515,3060127
61,2,2,816,20,23,18,5,196,620,578.16,494.05,84.11,582,2459144
62,3,3,818,29,23,19,4,180,638,495.25,449.89,45.36,588,2292952
63,4,4,822,32,31,22,9,279,543,849.03,652.54,196.49,489,3468497
64,5,5,802,27,19,16,3,173,629,531.37,458.67,72.7,587,2146627
65,6,6,819,25,28,20,8,216,603,615.99,505.2,110.79,557,2758904
66,7,7,790,33,34,25,9,284,506,859.2,700.18,159.02,448,3575644
67,8,8,784,26,25,21,4,186,598,513.86,470.43,43.43,550,2392082
68,9,9,790,21,22,17,5,200,590,618.78,536.7,82.08,548,2482288
69,10,10,820,31,30,20,10,284,536,874.71,652.06,222.65,482,3502028
70,1,1,810,24,29,19,10,245,565,701.95,545.93,156.02,521,3078531
71,2,2,811,22,24,16,8,214,597,620.95,454.25,166.7,559,2664514
72,3,3,818,30,33,25,8,256,562,674.14,541.86,132.28,504,3266404
73,4,4,826,27,28,22,6,244,582,757.06,621.57,135.49,532,3049740
74,5,5,783,25,22,17,5,205,578,623.39,531.97,91.42,536,2534223
75,6,6,799,26,31,22,9,264,535,791.27,627.85,163.42,485,3312692
76,7,7,806,28,28,22,6,232,574,683.4,618.44,64.96,522,2925096
77,8,8,799,25,27,19,8,288,511,938.84,710.92,227.92,465,3488364
78,9,9,807,28,23,18,5,182,625,517.07,372.49,144.58,575,2313726
79,10,10,787,20,27,18,9,226,561,655.96,506.75,149.21,525,2844370
80,1,1,819,33,29,22,7,255,564,769.1,651.73,117.37,508,3182401
81,2,2,804,32,26,22,4,235,569,713.65,613.51,100.14,517,2919449
82,3,3,818,25,22,18,4,189,629,565.14,489.77,75.37,585,2368031
83,4,4,821,24,26,19,7,209,612,613.86,467.11,146.75,568,2649387
84,5,5,806,26,24,19,5,205,601,634.88,577.08,57.8,557,2571031
85,6,6,813,22,21,16,5,196,617,608.33,499.5,108.83,579,2422336
86,7,7,814,25,25,17,8,197,617,526.25,422.03,104.22,573,2506339
87,8,8,783,21,21,17,4,190,593,595.76,534.64,61.12,555,2360014
88,9,9,793,25,25,18,7,203,590,640.33,504.41,135.92,544,2568661
89,10,10,784,24,22,18,4,207,577,629.03,531.43,97.6,535,2554997
