vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,2,819,27,24,19,5,204,615,613.81,555.16,58.65,571,2560644
34,5,6,819,32,26,24,2,230,589,679.37,656.47,22.9,533,2867514
35,6,2,807,35,32,27,5,248,559,730.89,637.82,93.07,495,3164904
36,7,6,819,33,27,22,5,213,606,627.07,529.64,97.43,548,2709339
37,8,2,807,40,30,25,5,226,581,604.83,553.36,51.47,515,2899582
38,9,7,819,27,23,18,5,195,624,594.19,516.85,77.34,578,2448757
39,10,7,804,24,20,17,3,191,613,606.43,521.93,84.5,571,2351997
40,1,6,796,24,20,17,3,190,606,597.38,518.37,79.01,562,2341610
41,2,8,811,30,21,19,2,166,645,512.85,486.71,26.14,591,2110726
42,3,1,818,24,24,20,4,202,616,586.06,518.05,68.01,572,2539870
43,4,3,806,30,23,18,5,175,631,519.84,431.88,87.96,581,2241017
44,5,3,817,43,23,22,1,165,652,450.38,440.77,9.61,590,2137147
45,6,3,813,40,28,23,5,216,597,627.75,545.71,82.04,531,2758904
46,7,8,791,26,22,18,4,215,576,692.36,616.35,76.01,530,2638093
47,8,6,819,33,27,21,6,222,597,634.94,547.44,87.5,541,2802822
48,9,1,808,28,20,18,2,156,652,460.64,432.99,27.65,608,1988452
49,10,6,803,25,20,16,4,196,607,617.57,564.25,53.32,563,2403932
50,1,6,792,24,24,18,6,231,561,741.19,603.11,138.08,517,2841093
51,2,3,803,30,21,18,3,157,646,430.01,394.07,35.94,602,2017243
52,3,7,805,28,22,17,5,160,645,430.31,372.91,57.4,595,2066808
53,4,1,816,25,19,16,3,164,652,483.07,446.42,36.65,612,2053144
54,5,7,819,31,25,20,5,198,621,579.8,497.32,82.48,573,2516726
55,6,3,804,32,28,24,4,232,572,672.72,615.23,57.49,514,2925096
56,7,8,819,24,18,15,3,146,673,413.73,340.23,73.5,629,1847774
57,8,3,809,34,28,21,7,202,607,542.14,464.42,77.72,549,2613486
58,9,7,804,20,19,14,5,145,659,418.68,324.97,93.71,621,1855791
59,10,4,808,26,21,17,4,179,629,554.27,475.66,78.61,583,2245757
60,1,3,794,25,23,18,5,189,605,531.1,446.54,84.56,563,2386435
61,2,3,814,26,25,19,6,191,623,524.92,443.35,81.57,575,2444017
62,3,6,799,28,23,17,6,190,609,547.38,460.41,86.97,559,2396822
63,4,7,813,25,22,17,5,177,636,522.72,445.2,77.52,594,2243387
64,5,3,802,26,23,18,5,168,634,408.14,347.26,60.88,588,2168308
65,6,7,819,22,24,18,6,176,643,469.92,395.71,74.21,603,2269808
66,7,3,794,19,22,15,7,173,621,485.99,382.99,103.0,587,2201839
67,8,6,819,25,23,16,7,183,636,538.27,455.28,82.99,592,2324113
68,9,7,799,24,23,16,7,189,610,543.01,457.99,85.02,572,2386435
69,10,5,787,29,25,20,5,211,576,616.84,535.68,81.16,528,2651757
70,1,7,800,20,18,14,4,162,638,516.76,435.81,80.95,602,2013966
71,2,5,806,30,24,20,4,193,613,551.16,462.19,88.97,561,2446387
72,3,3,799,27,24,20,4,201,598,592.87,506.3,86.57,548,2529483
73,4,6,789,15,15,12,3,137,652,434.24,402.39,31.85,624,1699079
74,5,7,799,21,21,16,5,168,631,493.61,442.99,50.62,593,2131500
75,6,6,810,21,20,16,4,179,631,576.55,485.99,90.56,591,2227353
76,7,7,793,19,19,15,4,156,637,454.91,406.93,47.98,603,1970048
77,8,6,817,20,22,15,7,184,633,556.16,467.86,88.3,595,2316096
78,9,5,819,22,21,16,5,167,652,460.41,400.51,59.9,612,2121113
79,10,6,799,22,20,15,5,189,610,579.0,486.88,92.12,570,2331223
80,1,5,807,25,18,15,3,144,663,405.62,351.59,54.03,621,1827000
81,2,6,815,26,26,19,7,193,622,520.62,401.16,119.46,576,2483195
82,3,7,795,24,24,18,6,206,589,615.89,504.69,111.2,545,2581418
83,4,4,808,16,14,13,1,154,654,528.36,507.33,21.03,626,1857254
84,5,5,818,22,20,15,5,160,658,411.07,338.43,72.64,620,2030000
85,6,6,817,21,28,19,9,238,579,689.72,524.31,165.41,539,2987418
86,7,5,806,16,18,12,6,172,634,563.17,399.31,163.86,606,2117836
87,8,5,809,25,17,16,1,132,677,373.38,349.99,23.39,631,1683952
88,9,3,819,29,24,21,3,215,604,662.4,591.49,70.91,552,2674901
89,10,5,802,26,23,20,3,239,563,788.57,708.65,79.92,513,2905785
