vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,830,2,2,1,1,34,796,120.82,60.41,60.41,794,389966
38,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
39,10,10,813,7,7,5,2,58,755,156.35,91.82,64.53,745,731274
40,1,1,650,1,2,1,1,14,636,46.78,23.39,23.39,634,182226
41,2,2,671,5,5,4,1,37,634,106.26,69.26,37.0,626,476339
42,3,3,818,5,5,3,2,33,785,67.2,46.14,21.06,779,434791
43,4,4,329,2,2,1,1,30,299,110.94,55.47,55.47,297,348418
44,5,5,806,4,5,3,2,34,772,67.64,34.1,33.54,766,445178
45,6,6,809,7,5,4,1,39,770,118.04,94.65,23.39,762,497113
46,7,7,804,6,6,5,1,44,760,119.18,86.94,32.24,750,567452
47,8,8,817,8,6,5,1,51,766,163.29,115.5,47.79,756,640161
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,664,4,4,3,1,39,625,123.66,87.92,35.74,619,478709
50,1,1,685,3,4,2,2,25,660,56.14,37.18,18.96,656,333291
51,2,2,815,4,5,4,1,36,779,102.39,74.82,27.57,771,465952
52,3,3,806,6,6,5,1,41,765,112.49,88.56,23.93,755,536291
53,4,4,812,7,7,5,2,46,766,94.06,73.0,21.06,756,606630
54,5,5,804,3,5,3,2,32,772,57.06,38.1,18.96,766,424404
55,6,6,826,8,6,5,1,59,767,197.12,136.71,60.41,757,723257
56,7,7,670,2,3,2,1,26,644,87.9,44.42,43.48,640,325274
57,8,8,814,9,6,6,0,46,768,143.6,143.6,0.0,756,588226
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,820,8,7,6,1,58,762,177.0,143.48,33.52,750,731274
60,1,1,812,3,4,3,1,26,786,59.48,45.87,13.61,780,343678
61,2,2,807,6,6,6,0,38,769,89.72,89.72,0.0,757,505130
62,3,3,669,4,5,4,1,37,632,108.04,75.06,32.98,624,476339
63,4,4,313,2,3,2,1,21,292,47.98,36.53,11.45,288,273339
64,5,5,813,4,5,4,1,36,777,75.64,51.71,23.93,769,465952
65,6,6,819,5,4,4,0,27,792,75.19,75.19,0.0,784,354065
66,7,7,814,3,4,3,1,27,787,72.2,50.77,21.43,781,354065
67,8,8,809,1,2,1,1,20,789,70.34,35.17,35.17,787,244548
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,666,3,3,2,1,34,632,116.65,58.99,57.66,628,408370
70,1,1,695,4,4,3,1,45,650,155.65,97.93,57.72,644,541031
71,2,2,303,2,2,2,0,12,291,32.26,32.26,0.0,287,161452
72,3,3,816,5,4,4,0,26,790,46.44,46.44,0.0,782,343678
73,4,4,800,2,3,2,1,20,780,55.15,43.7,11.45,776,262952
74,5,5,308,2,2,2,0,16,292,47.86,47.86,0.0,288,203000
75,6,6,821,5,6,4,2,42,779,115.2,67.64,47.56,771,546678
76,7,7,818,5,6,4,2,36,782,72.14,57.86,14.28,774,484356
77,8,8,820,2,3,2,1,28,792,85.83,50.66,35.17,788,346048
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,817,8,5,4,1,48,769,153.24,98.32,54.92,761,590596
