vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
108,7,7,756,2,3,1,2,24,732,70.01,27.57,42.44,728,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,656,1,2,1,1,16,640,55.14,27.57,27.57,638,203000
111,3,3,709,1,2,1,1,30,679,105.56,52.78,52.78,677,348418
112,5,5,679,4,3,3,0,19,660,55.58,55.58,0.0,652,252565
113,7,7,745,2,3,1,2,25,720,69.5,23.93,45.57,718,314887
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,664,3,2,1,1,16,648,55.14,27.57,27.57,642,203000
116,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
117,5,5,788,6,5,3,2,59,729,193.58,118.21,75.37,717,704853
118,7,7,774,3,3,2,1,24,750,70.01,37.77,32.24,744,304500
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
