vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
87,8,8,750,10,10,8,2,109,641,366.52,300.69,65.83,621,1316223
88,9,9,805,19,19,14,5,151,654,431.24,336.43,94.81,620,1918113
89,10,10,824,16,16,12,4,125,699,386.35,308.18,78.17,667,1592839
90,1,1,823,12,12,9,3,95,728,277.82,229.32,48.5,704,1207613
91,2,2,819,10,11,8,3,94,725,278.68,212.09,66.59,705,1178822
92,3,3,742,13,9,7,2,90,652,282.1,210.38,71.72,632,1100466
93,4,4,764,8,11,7,4,99,665,303.73,252.46,51.27,649,1230757
94,5,5,803,16,14,12,2,131,672,389.05,341.92,47.13,642,1618353
95,6,6,825,17,15,11,4,135,690,411.21,337.64,73.57,658,1678305
96,7,7,826,14,13,10,3,108,718,311.15,277.96,33.19,690,1361048
97,8,8,768,15,14,11,3,140,628,436.65,373.33,63.32,598,1711836
98,9,9,757,11,13,9,4,112,645,339.88,244.62,95.26,625,1402596
99,10,10,751,13,9,9,0,92,659,293.13,293.13,0.0,635,1121240
100,1,1,749,9,8,6,2,87,662,266.2,233.28,32.92,644,1050901
101,2,2,810,14,17,12,5,128,682,334.57,294.84,39.73,654,1642404
102,3,3,812,17,18,15,3,176,636,554.4,507.99,46.41,602,2159384
103,4,4,754,7,8,5,3,73,681,217.31,180.78,36.53,667,905483
104,5,5,818,16,17,13,4,149,669,457.38,376.81,80.57,637,1860531
105,6,6,763,10,9,6,3,117,646,414.42,334.26,80.16,632,1380915
106,7,7,765,11,11,8,3,103,662,321.11,233.21,87.9,640,1272305
107,8,8,765,11,14,8,6,117,648,334.87,224.07,110.8,626,1472935
108,9,9,772,6,9,5,4,90,682,299.58,155.25,144.33,670,1100466
109,10,10,729,5,6,4,2,68,661,227.98,170.53,57.45,651,816740
110,1,1,743,6,7,5,2,67,676,191.93,156.02,35.91,664,824757
111,2,2,810,13,17,10,7,161,649,518.98,392.08,126.9,623,1985175
112,3,3,789,12,11,9,2,117,672,392.36,325.57,66.79,648,1417723
113,4,4,823,13,18,11,7,150,673,412.98,304.19,108.79,647,1889322
114,5,5,738,8,11,7,4,112,626,364.8,250.59,114.21,610,1365788
115,6,6,817,16,16,13,3,174,643,572.98,476.62,96.36,611,2101802
116,7,7,822,9,9,7,2,96,726,312.34,210.87,101.47,708,1162788
117,8,8,774,9,10,8,2,117,657,408.97,340.82,68.15,639,1399319
118,9,9,825,17,21,14,7,167,658,473.84,329.66,144.18,626,2121113
119,10,10,770,10,9,7,2,91,679,297.81,206.3,91.51,659,1110853
120,1,1,776,5,6,4,2,74,702,267.37,177.07,90.3,692,879062
121,2,2,815,14,18,11,7,139,676,396.59,289.91,106.68,650,1775065
122,3,3,805,15,14,11,3,121,684,358.42,287.07,71.35,656,1514483
123,4,4,763,8,10,8,2,113,650,384.71,311.22,73.49,634,1357771
124,5,5,758,10,11,8,3,104,654,313.86,260.48,53.38,634,1282692
125,6,6,735,7,9,5,4,65,670,180.23,112.43,67.8,656,840791
126,7,7,791,7,9,6,3,98,693,326.89,235.98,90.91,679,1183562
127,8,8,820,10,10,7,3,112,708,393.25,298.09,95.16,688,1347384
128,9,9,812,10,13,8,5,114,698,313.96,227.6,86.36,678,1423370
129,10,10,829,8,11,7,4,145,684,508.64,359.52,149.12,668,1708559
130,1,1,834,7,9,5,4,106,728,363.15,243.4,119.75,714,1266658
131,2,2,738,4,7,4,3,80,658,272.31,175.63,96.68,650,959788
132,3,3,819,12,10,7,3,112,707,379.92,309.05,70.87,689,1347384
133,4,4,763,7,7,6,1,74,689,233.76,190.9,42.86,675,897466
134,5,5,826,9,13,9,4,123,703,373.44,276.74,96.7,685,1516853
