vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,787,4,4,2,2,36,751,120.09,82.49,37.6,747,447548
60,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
61,2,2,792,5,5,4,1,28,764,59.56,55.48,4.08,756,382856
62,3,3,694,3,3,2,1,37,657,120.85,68.07,52.78,653,439531
63,4,4,790,3,4,2,2,24,766,55.7,40.17,15.53,762,322904
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,799,4,3,2,1,26,773,87.9,44.42,43.48,769,325274
66,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,784,5,4,3,1,36,748,120.08,86.56,33.52,742,447548
70,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
71,2,2,207,1,2,1,1,12,195,32.26,16.13,16.13,193,161452
72,3,3,806,3,3,2,1,28,778,85.83,50.66,35.17,774,346048
73,4,4,787,2,2,2,0,12,775,32.26,32.26,0.0,771,161452
74,5,5,814,7,4,4,0,29,785,80.23,80.23,0.0,777,374839
75,6,6,782,2,3,2,1,23,759,65.98,33.0,32.98,755,294113
76,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,797,4,4,2,2,36,761,120.09,82.49,37.6,757,447548
80,1,1,778,1,2,1,1,12,766,19.22,9.61,9.61,764,161452
81,2,2,782,2,2,2,0,12,770,32.26,32.26,0.0,766,161452
82,3,3,816,3,3,2,1,17,799,27.19,22.21,4.98,795,231791
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,782,3,3,2,1,23,759,65.98,33.0,32.98,755,294113
86,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,525,2,2,1,1,24,501,85.72,42.86,42.86,499,286096
