vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,410,5,4,4,0,29,381,80.23,80.23,0.0,371,374839
25,6,6,793,9,7,6,1,51,742,116.38,83.4,32.98,724,658565
26,7,7,545,3,4,3,1,31,514,97.37,65.13,32.24,508,395613
27,8,8,677,4,4,3,1,47,630,156.6,93.43,63.17,622,561805
28,9,9,813,13,14,12,2,127,686,417.11,350.99,66.12,662,1576805
29,10,10,565,3,4,3,1,37,528,112.91,79.39,33.52,522,457935
30,1,1,740,5,4,3,1,30,710,56.98,42.1,14.88,702,385226
31,2,2,698,3,4,3,1,30,668,82.36,54.79,27.57,662,385226
32,3,3,792,8,6,6,0,40,752,87.28,87.28,0.0,736,525904
33,4,4,545,4,5,4,1,34,511,98.01,86.56,11.45,503,445178
34,5,5,431,6,4,4,0,32,399,90.2,90.2,0.0,387,406000
35,6,6,670,2,3,2,1,31,639,106.57,70.83,35.74,635,377209
36,7,7,744,5,6,5,1,45,699,114.03,81.79,32.24,689,577839
37,8,8,714,6,8,6,2,65,649,184.1,126.11,57.99,637,822387
38,9,9,779,19,18,17,1,157,622,504.94,435.05,69.89,584,1962031
39,10,10,558,3,4,3,1,43,515,144.98,111.46,33.52,509,520257
40,1,1,733,4,3,2,1,23,710,56.06,41.18,14.88,702,294113
41,2,2,746,3,4,3,1,30,716,94.92,90.84,4.08,710,385226
42,3,3,758,4,6,4,2,40,718,86.3,52.76,33.54,710,525904
43,4,4,709,7,8,6,2,55,654,156.37,134.72,21.65,640,718517
44,5,5,787,10,9,8,1,68,719,198.31,185.55,12.76,703,871952
45,6,6,567,4,5,4,1,41,526,112.01,99.25,12.76,518,517887
46,7,7,813,4,5,4,1,46,767,145.31,124.28,21.03,759,569822
47,8,8,753,6,6,5,1,50,703,164.8,125.26,39.54,691,629774
48,9,9,746,2,2,1,1,30,716,110.94,55.47,55.47,712,348418
49,10,10,812,8,7,6,1,58,754,186.51,150.77,35.74,738,731274
50,1,1,788,5,6,5,1,42,746,108.72,103.74,4.98,736,546678
51,2,2,631,2,3,2,1,34,597,116.65,58.99,57.66,593,408370
52,3,3,715,4,5,4,1,42,673,130.17,95.0,35.17,665,528274
53,4,4,818,7,8,6,2,55,763,160.11,121.92,38.19,749,718517
54,5,5,813,8,8,7,1,78,735,253.68,205.89,47.79,719,957418
55,6,6,817,6,7,5,2,52,765,144.31,126.57,17.74,753,668952
56,7,7,723,4,4,3,1,41,682,126.93,105.5,21.43,676,499483
57,8,8,791,6,7,5,2,71,720,231.68,173.69,57.99,708,866305
58,9,9,752,2,2,1,1,30,722,110.94,55.47,55.47,718,348418
59,10,10,713,5,4,3,1,39,674,112.93,79.41,33.52,664,478709
60,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
61,2,2,688,4,6,4,2,44,644,122.22,85.04,37.18,636,567452
62,3,3,814,3,3,3,0,37,777,120.85,120.85,0.0,771,439531
63,4,4,774,3,4,3,1,28,746,86.98,64.92,22.06,740,364452
64,5,5,701,3,4,3,1,37,664,114.5,80.98,33.52,658,457935
65,6,6,745,3,3,3,0,23,722,65.98,65.98,0.0,716,294113
66,7,7,807,9,6,5,1,69,738,242.61,199.13,43.48,720,827127
67,8,8,737,3,3,2,1,26,711,84.28,62.08,22.2,705,325274
68,9,9,739,3,3,2,1,40,699,138.75,76.71,62.04,693,470692
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
71,2,2,705,3,3,2,1,35,670,121.84,71.6,50.24,664,418757
72,3,3,682,2,3,2,1,34,648,110.38,55.46,54.92,644,408370
73,4,4,729,2,2,1,1,30,699,110.94,55.47,55.47,695,348418
74,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
75,6,6,711,2,4,2,2,28,683,69.69,47.32,22.37,679,364452
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,736,5,5,4,1,48,688,137.5,89.71,47.79,678,590596
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,744,2,3,2,1,17,727,34.72,29.74,4.98,723,231791
81,2,2,749,4,5,4,1,36,713,99.98,89.78,10.2,705,465952
82,3,3,819,2,2,2,0,14,805,25.2,25.2,0.0,801,182226
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,464,2,2,2,0,20,444,64.48,64.48,0.0,440,244548
85,6,6,746,2,3,2,1,22,724,51.03,38.27,12.76,720,283726
86,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
87,8,8,290,1,2,1,1,22,268,79.08,39.54,39.54,266,265322
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,730,2,3,1,2,34,696,111.97,54.92,57.05,692,408370
91,2,2,591,3,4,3,1,32,559,103.0,75.43,27.57,553,406000
92,3,3,821,2,3,2,1,16,805,32.81,28.73,4.08,801,221404
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,566,2,2,2,0,16,550,55.14,55.14,0.0,546,203000
95,6,6,736,2,2,2,0,14,722,46.78,46.78,0.0,718,182226
96,7,7,818,4,5,4,1,39,779,116.31,72.83,43.48,771,497113
97,8,8,335,1,2,1,1,22,313,79.08,39.54,39.54,311,265322
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,733,1,2,1,1,26,707,94.88,47.44,47.44,705,306870
101,2,2,788,3,3,2,1,20,768,44.84,34.64,10.2,762,262952
102,3,3,604,3,4,3,1,32,572,95.72,71.79,23.93,566,406000
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,791,5,5,4,1,42,749,133.57,101.33,32.24,739,528274
105,6,6,521,2,3,2,1,26,495,86.97,64.91,22.06,491,325274
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,802,4,4,3,1,28,774,86.46,64.26,22.2,766,364452
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,746,2,3,1,2,34,712,111.97,54.92,57.05,708,408370
111,2,2,673,1,2,1,1,16,657,55.14,27.57,27.57,655,203000
112,3,3,618,1,2,1,1,16,602,47.86,23.93,23.93,600,203000
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,648,2,3,2,1,21,627,47.98,36.53,11.45,623,273339
115,6,6,750,4,4,2,2,39,711,123.66,78.31,45.35,703,478709
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,393,1,2,1,1,22,371,79.08,39.54,39.54,369,265322
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,819,2,3,2,1,16,803,27.3,23.22,4.08,799,221404
121,2,2,674,1,2,1,1,16,658,55.14,27.57,27.57,656,203000
122,3,3,625,1,2,1,1,16,609,47.86,23.93,23.93,607,203000
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,791,2,2,2,0,16,775,29.76,29.76,0.0,771,203000
125,6,6,651,3,3,2,1,25,626,69.67,56.91,12.76,620,314887
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
131,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
132,3,3,706,2,2,1,1,14,692,25.2,12.6,12.6,688,182226
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
