vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,815,27,28,19,9,251,564,750.61,615.63,134.98,512,3122449
31,2,2,817,32,23,19,4,202,615,626.37,594.41,31.96,563,2521466
32,3,3,811,32,24,19,5,180,631,503.91,430.91,73.0,575,2311356
33,4,4,808,27,21,15,6,157,651,439.66,342.96,96.7,603,2017243
34,5,5,820,46,33,28,5,244,576,619.91,549.72,70.19,504,3141760
35,6,6,825,31,28,24,4,226,599,674.3,590.28,84.02,539,2862774
36,7,7,712,18,19,13,6,174,538,543.24,386.49,156.75,502,2157014
37,8,8,822,38,20,16,4,195,627,608.21,496.76,111.45,569,2393545
38,9,9,750,33,22,20,2,201,549,613.16,525.23,87.93,493,2492675
39,10,10,825,23,19,14,5,157,668,442.93,355.61,87.32,624,1980435
40,1,1,797,25,24,18,6,197,600,588.35,489.71,98.64,554,2487935
41,2,2,807,25,21,16,5,139,668,337.17,273.54,63.63,620,1830277
42,3,3,795,30,15,15,0,112,683,290.5,290.5,0.0,633,1439404
43,4,4,807,31,30,24,6,225,582,635.88,529.18,106.7,524,2889195
44,5,5,818,39,25,20,5,210,608,610.15,533.21,76.94,554,2641370
45,6,6,752,21,14,11,3,131,621,415.33,353.26,62.07,583,1618353
46,7,7,804,34,26,20,6,201,603,582.61,501.33,81.28,547,2566291
47,8,8,810,29,23,17,6,187,623,557.3,457.2,100.1,571,2365661
48,9,9,823,32,21,17,4,211,612,689.64,622.19,67.45,558,2578141
49,10,10,825,34,32,25,7,283,542,865.07,712.99,152.08,480,3528449
50,1,1,829,19,20,17,3,189,640,587.37,511.48,75.89,602,2331223
51,2,2,814,27,23,18,5,194,620,585.01,517.2,67.81,568,2438370
52,3,3,814,37,26,20,6,224,590,669.99,568.69,101.3,530,2805192
53,4,4,812,25,23,17,6,217,595,674.86,558.89,115.97,549,2677271
54,5,5,825,25,18,15,3,203,622,679.75,620.46,59.29,580,2439833
55,6,6,813,35,26,20,6,226,587,726.02,602.33,123.69,529,2825966
56,7,7,814,28,25,22,3,177,637,495.09,433.37,61.72,585,2298599
57,8,8,836,25,23,19,4,186,650,530.03,417.58,112.45,606,2355274
58,9,9,802,16,17,13,4,176,626,588.28,518.18,70.1,594,2140980
59,10,10,825,25,23,17,6,199,626,617.92,502.31,115.61,586,2490305
60,1,1,816,18,17,13,4,136,680,420.1,340.55,79.55,650,1725500
61,2,2,819,14,10,8,2,102,717,322.74,237.95,84.79,693,1243514
62,3,3,822,26,22,17,5,186,636,569.75,451.9,117.85,594,2336870
63,4,4,760,15,15,12,3,163,597,538.65,461.13,77.52,571,1969141
64,5,5,816,34,20,17,3,157,659,481.67,425.82,55.85,601,1998839
65,6,6,818,25,16,14,2,167,651,561.57,526.73,34.84,609,2029093
66,7,7,807,20,14,12,2,134,673,418.61,376.76,41.85,641,1649514
67,8,8,797,22,16,12,4,158,639,515.6,410.77,104.83,605,1935610
68,9,9,820,16,16,12,4,137,683,413.21,325.96,87.25,653,1717483
69,10,10,829,18,15,12,3,156,673,511.72,436.7,75.02,639,1896432
70,1,1,694,15,17,13,4,168,526,536.42,445.78,90.64,496,2057884
71,2,2,820,16,16,10,6,147,673,474.66,335.04,139.62,643,1821353
72,3,3,795,31,19,17,2,162,633,514.93,448.14,66.79,581,2032370
73,4,4,818,22,22,15,7,161,657,412.98,317.29,95.69,619,2077195
74,5,5,804,22,18,13,5,155,649,463.11,332.6,130.51,611,1941257
75,6,6,826,15,14,11,3,151,675,515.09,454.76,60.33,647,1826093
76,7,7,828,15,15,12,3,157,671,514.16,420.91,93.25,643,1906819
77,8,8,813,20,17,14,3,142,671,403.99,321.88,82.11,633,1787822
78,9,9,815,17,15,11,4,146,669,473.35,372.21,101.14,637,1792562
79,10,10,831,13,10,7,3,117,714,409.49,310.07,99.42,692,1399319
80,1,1,793,12,10,8,2,104,689,334.34,301.34,33.0,673,1264288
81,2,2,807,15,14,9,5,132,675,409.93,304.84,105.09,647,1628740
82,3,3,697,9,12,8,4,136,561,447.06,339.26,107.8,543,1633480
83,4,4,700,8,6,4,2,77,623,263.85,178.13,85.72,607,910223
84,5,5,818,26,19,16,3,176,642,552.57,462.89,89.68,598,2177788
85,6,6,781,25,19,15,4,158,623,463.32,424.83,38.49,585,1990822
86,7,7,796,13,12,10,2,95,701,267.91,235.51,32.4,679,1207613
87,8,8,800,18,14,11,3,143,657,458.41,333.71,124.7,623,1742997
88,9,9,808,16,14,10,4,144,664,465.67,305.92,159.75,634,1753384
89,10,10,813,14,12,9,3,148,665,503.25,395.79,107.46,639,1758124
90,1,1,826,7,8,5,3,98,728,326.91,229.0,97.91,714,1165158
91,2,2,826,13,12,9,3,99,727,282.15,194.84,87.31,703,1249161
92,3,3,810,17,16,12,4,138,672,413.02,335.1,77.92,640,1727870
93,4,4,704,7,7,5,2,72,632,230.25,202.67,27.58,618,876692
94,5,5,807,16,16,13,3,165,642,536.55,483.13,53.42,610,2008319
95,6,6,737,16,13,11,2,153,584,518.53,467.91,50.62,554,1828463
96,7,7,813,14,14,9,5,121,692,363.78,283.58,80.2,668,1514483
97,8,8,806,13,11,8,3,96,710,296.37,229.07,67.3,686,1199596
98,9,9,823,15,15,12,3,130,693,382.96,339.84,43.12,665,1626370
99,10,10,758,16,12,11,1,114,644,372.34,354.3,18.04,614,1404966
100,1,1,824,7,6,4,2,74,750,249.28,180.11,69.17,738,879062
101,2,2,808,13,10,8,2,83,725,240.94,216.16,24.78,703,1046161
102,3,3,707,8,8,5,3,97,610,336.46,242.47,93.99,594,1154771
103,4,4,709,11,10,8,2,114,595,388.72,334.41,54.31,573,1368158
104,5,5,814,11,12,9,3,115,699,368.83,283.92,84.91,677,1415353
105,6,6,839,18,18,13,5,182,657,595.9,459.08,136.82,621,2221706
106,7,7,807,13,14,9,5,138,669,445.56,329.36,116.2,645,1691062
107,8,8,825,21,18,15,3,135,690,363.58,298.72,64.86,650,1733517
108,9,9,817,6,8,5,3,88,729,282.87,211.95,70.92,717,1061288
109,10,10,808,17,14,12,2,137,671,415.48,323.56,91.92,641,1680675
110,1,1,834,12,8,5,3,74,760,231.87,157.31,74.56,740,915870
111,2,2,752,12,9,8,1,78,674,243.61,216.04,27.57,654,975822
112,3,3,779,9,9,6,3,86,693,281.67,217.64,64.03,679,1058918
113,4,4,823,10,10,6,4,101,722,308.27,221.92,86.35,706,1233127
114,5,5,753,13,9,7,2,107,646,358.88,268.52,90.36,630,1277045
115,6,6,814,6,6,4,2,71,743,240.8,205.98,34.82,731,847901
116,7,7,691,6,8,5,3,68,623,203.79,134.83,68.96,611,853548
117,8,8,807,16,14,11,3,130,677,423.41,349.29,74.12,645,1607966
118,9,9,704,11,12,9,3,121,583,401.06,294.6,106.46,561,1477675
119,10,10,691,10,10,7,3,105,586,343.97,273.73,70.24,566,1274675
120,1,1,663,4,5,4,1,47,616,141.57,126.69,14.88,608,580209
121,2,2,722,12,11,9,2,108,614,356.66,318.89,37.77,592,1324240
122,3,3,828,12,10,7,3,111,717,373.11,266.32,106.79,695,1336997
123,4,4,697,5,9,5,4,75,622,224.63,132.55,92.08,612,944661
124,5,5,817,11,9,6,3,89,728,273.33,218.6,54.73,706,1090079
125,6,6,811,10,12,9,3,119,692,385.18,291.85,93.33,672,1456901
126,7,7,717,8,8,6,2,77,640,255.44,154.59,100.85,628,947031
127,8,8,824,14,14,10,4,121,703,368.27,258.18,110.09,675,1514483
128,9,9,820,8,10,7,3,103,717,340.71,287.83,52.88,701,1253901
129,10,10,829,13,14,10,4,163,666,543.62,416.21,127.41,640,1950737
