vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,755,12,6,5,1,49,706,144.63,101.77,42.86,692,619387
40,1,1,714,4,3,2,1,22,692,51.03,36.15,14.88,688,283726
41,2,2,754,6,6,3,3,38,716,91.74,45.87,45.87,708,505130
42,3,3,728,4,2,1,1,30,698,109.84,54.92,54.92,694,348418
43,4,4,757,7,4,3,1,26,731,75.12,53.69,21.43,723,343678
44,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
46,7,7,763,10,5,4,1,32,731,90.3,68.87,21.43,717,424404
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,752,9,5,3,2,46,706,142.64,83.65,58.99,694,569822
50,1,1,746,11,4,4,0,26,720,51.95,51.95,0.0,708,343678
51,2,2,763,6,3,2,1,19,744,47.76,37.56,10.2,738,252565
52,3,3,730,2,2,1,1,16,714,47.86,23.93,23.93,712,203000
53,4,4,754,12,5,4,1,29,725,59.45,54.47,4.98,711,393243
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
56,7,7,723,1,2,1,1,14,709,42.86,21.43,21.43,707,182226
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,753,8,5,4,1,28,725,59.56,45.95,13.61,715,382856
61,2,2,755,10,5,4,1,33,722,90.62,80.42,10.2,712,434791
62,3,3,732,2,2,1,1,16,716,47.86,23.93,23.93,714,203000
63,4,4,754,10,4,3,1,24,730,64.52,48.39,16.13,718,322904
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
66,7,7,762,4,3,2,1,29,733,90.68,47.2,43.48,729,356435
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,708,4,2,1,1,16,692,29.76,14.88,14.88,688,203000
71,2,2,754,7,4,3,1,29,725,74.72,47.15,27.57,717,374839
72,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
73,4,4,760,10,4,3,1,24,736,64.52,48.39,16.13,724,322904
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
76,7,7,765,6,5,4,1,31,734,69.25,48.22,21.03,726,414017
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,712,4,2,1,1,16,696,29.76,14.88,14.88,692,203000
81,2,2,754,8,4,2,2,29,725,74.72,37.54,37.18,717,374839
82,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
83,4,4,762,7,4,3,1,24,738,64.52,48.39,16.13,730,322904
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
86,7,7,737,3,3,2,1,19,718,47.76,37.56,10.2,712,252565
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,755,9,6,4,2,40,715,95.86,71.37,24.49,705,525904
91,2,2,742,4,4,3,1,19,723,34.8,18.67,16.13,719,270969
92,3,3,721,4,2,1,1,16,705,47.86,23.93,23.93,701,203000
93,4,4,742,6,3,2,1,16,726,32.81,28.73,4.08,720,221404
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
96,7,7,737,3,3,2,1,18,719,47.44,26.01,21.43,713,242178
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,745,4,4,2,2,26,719,56.5,37.54,18.96,715,343678
101,2,2,739,4,2,1,1,16,723,55.14,27.57,27.57,719,203000
102,3,3,732,2,2,1,1,16,716,47.86,23.93,23.93,714,203000
103,4,4,726,4,2,1,1,14,712,42.86,21.43,21.43,708,182226
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
106,7,7,763,6,4,2,2,31,732,86.81,44.96,41.85,724,395613
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,752,4,4,3,1,27,725,64.67,55.06,9.61,719,354065
111,2,2,748,2,2,1,1,16,732,55.14,27.57,27.57,730,203000
112,3,3,773,5,3,2,1,34,739,111.97,57.05,54.92,731,408370
113,4,4,752,9,4,3,1,28,724,50.4,37.8,12.6,712,364452
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
116,7,7,750,3,3,2,1,21,729,47.36,34.03,13.33,723,273339
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,740,3,2,1,1,26,714,94.88,47.44,47.44,710,306870
121,2,2,753,4,5,3,2,30,723,52.5,34.81,17.69,717,403630
122,3,3,716,2,2,1,1,30,686,105.56,52.78,52.78,684,348418
123,4,4,746,5,3,2,1,18,728,47.44,42.46,4.98,722,242178
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
126,7,7,758,3,3,2,1,20,738,43.97,30.64,13.33,732,262952
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,733,2,2,1,1,26,707,94.88,47.44,47.44,705,306870
131,2,2,720,4,2,1,1,16,704,55.14,27.57,27.57,700,203000
132,3,3,766,8,4,3,1,42,724,129.06,74.14,54.92,712,509870
133,4,4,744,5,4,2,2,26,718,75.25,49.11,26.14,712,343678
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
136,7,7,758,3,2,1,1,14,744,42.06,21.03,21.03,738,182226
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,754,5,6,5,1,38,716,84.21,74.6,9.61,706,505130
141,2,2,728,1,2,1,1,16,712,55.14,27.57,27.57,710,203000
142,3,3,762,6,4,3,1,28,734,67.08,43.15,23.93,724,364452
143,4,4,744,4,4,2,2,23,721,55.59,40.06,15.53,715,312517
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
146,7,7,757,2,2,1,1,14,743,42.86,21.43,21.43,739,182226
147,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
