vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,101,07:09,07:21,12,0,0.0,12,34.326,125.674,160.0,0,B80,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,160.0,137.94,0,B80,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.94,146.474,1,B80,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,111,118,07:31,07:38,7,7,23.39,0,0.0,146.474,123.084,1,B80,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,118,121,07:38,07:41,3,0,0.0,2,8.534,123.084,131.618,0,B80,delivery_service,Delivery,Delivery
0,13,Stay,1,1,1,1,121,141,07:41,08:01,20,0,0.0,20,28.382,131.618,160.0,0,B159,parking_charging,Position,Movement
0,14,Movement,1,6,1,6,141,148,08:01,08:08,7,7,23.39,0,0.0,160.0,136.61,0,B159,empty_repositioning,Position,Pickup
0,15,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,136.61,145.144,2,B159,pickup_service,Pickup,Pickup
0,16,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,145.144,153.678,3,B166,pickup_service,Pickup,Pickup
0,17,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,153.678,130.288,3,B159,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,130.288,138.822,1,B159,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,138.822,147.356,0,B166,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,167,192,08:27,08:52,25,0,0.0,25,12.644,147.356,160.0,0,B352,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,160.0,136.61,0,B352,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,136.61,145.144,4,B352,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,145.144,121.754,4,B352,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,121.754,130.288,0,B352,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,212,248,09:12,09:48,36,0,0.0,36,29.712,130.288,160.0,0,B466,parking_charging,Position,Pickup
0,26,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,27,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,28,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,29,Stay,7,7,7,7,261,284,10:01,10:24,23,0,0.0,23,12.496,147.504,160.0,0,B706,parking_charging,Position,Movement
0,30,Movement,7,6,7,6,284,296,10:24,10:36,12,12,43.48,0,0.0,160.0,116.52,0,B706,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,296,299,10:36,10:39,3,0,0.0,2,8.534,116.52,125.054,1,B706,pickup_service,Pickup,Pickup
0,32,Movement,6,10,6,10,299,310,10:39,10:50,11,11,35.74,0,0.0,125.054,89.314,1,B706,passenger_flight,Position,Delivery
0,33,Delivery,10,10,10,10,310,313,10:50,10:53,3,0,0.0,2,8.534,89.314,97.848,0,B706,delivery_service,Delivery,Delivery
0,34,Stay,10,10,10,10,313,325,10:53,11:05,12,0,0.0,12,51.204,97.848,149.052,0,B863,parking_charging,Position,Pickup
0,35,Pickup,10,10,10,10,325,328,11:05,11:08,3,0,0.0,2,8.534,149.052,157.586,1,B863,pickup_service,Pickup,Pickup
0,36,Stay,10,10,10,10,328,329,11:08,11:09,1,0,0.0,1,2.414,157.586,160.0,1,B879,parking_charging,Position,Pickup
0,37,Pickup,10,10,10,10,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,3,B879,pickup_service,Pickup,Pickup
0,38,Movement,10,4,10,4,332,344,11:12,11:24,12,12,42.86,0,0.0,160.0,117.14,3,B863,passenger_flight,Position,Delivery
0,39,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,117.14,125.674,2,B863,delivery_service,Delivery,Delivery
0,40,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,8.534,125.674,134.208,0,B879,delivery_service,Delivery,Delivery
0,41,Movement,4,7,4,7,350,357,11:30,11:37,7,7,21.43,0,0.0,134.208,112.778,0,B987,empty_repositioning,Position,Pickup
0,42,Pickup,7,7,7,7,357,360,11:37,11:40,3,0,0.0,2,8.534,112.778,121.312,1,B987,pickup_service,Pickup,Pickup
0,43,Movement,7,10,7,10,360,376,11:40,11:56,16,16,57.99,0,0.0,121.312,63.322,1,B987,passenger_flight,Position,Delivery
0,44,Delivery,10,10,10,10,376,379,11:56,11:59,3,0,0.0,2,8.534,63.322,71.856,0,B987,delivery_service,Delivery,Delivery
0,45,Stay,10,10,10,10,379,384,11:59,12:04,5,0,0.0,5,21.335,71.856,93.191,0,B1078,parking_charging,Position,Pickup
0,46,Pickup,10,10,10,10,384,387,12:04,12:07,3,0,0.0,2,8.534,93.191,101.725,1,B1078,pickup_service,Pickup,Pickup
0,47,Movement,10,3,10,3,387,402,12:07,12:22,15,15,54.92,0,0.0,101.725,46.805,1,B1078,passenger_flight,Position,Delivery
0,48,Delivery,3,3,3,3,402,405,12:22,12:25,3,0,0.0,2,8.534,46.805,55.339,0,B1078,delivery_service,Delivery,Delivery
0,49,Stay,3,3,3,3,405,408,12:25,12:28,3,0,0.0,3,12.801,55.339,68.14,0,B1136,parking_charging,Position,Pickup
0,50,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,8.534,68.14,76.674,1,B1136,pickup_service,Pickup,Pickup
0,51,Stay,3,3,3,3,411,412,12:31,12:32,1,0,0.0,1,4.267,76.674,80.941,1,B1147,parking_charging,Position,Pickup
0,52,Pickup,3,3,3,3,412,415,12:32,12:35,3,0,0.0,2,8.534,80.941,89.475,2,B1147,pickup_service,Pickup,Pickup
0,53,Movement,3,5,3,5,415,423,12:35,12:43,8,8,23.93,0,0.0,89.475,65.545,2,B1136,passenger_flight,Position,Delivery
0,54,Delivery,5,5,5,5,423,426,12:43,12:46,3,0,0.0,2,8.534,65.545,74.079,1,B1136,delivery_service,Delivery,Delivery
0,55,Movement,5,10,5,10,426,436,12:46,12:56,10,10,33.52,0,0.0,74.079,40.559,1,B1147,passenger_flight,Position,Delivery
0,56,Delivery,10,10,10,10,436,439,12:56,12:59,3,0,0.0,2,8.534,40.559,49.093,0,B1147,delivery_service,Delivery,Delivery
0,57,Stay,10,10,10,10,439,467,12:59,13:27,28,0,0.0,28,110.907,49.093,160.0,0,B1266,parking_charging,Position,Pickup
0,58,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,59,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,60,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,61,Stay,4,4,4,4,485,489,13:45,13:49,4,0,0.0,4,17.068,125.674,142.742,0,B1328,parking_charging,Position,Movement
0,62,Movement,4,6,4,6,489,496,13:49,13:56,7,7,22.06,0,0.0,142.742,120.682,0,B1328,empty_repositioning,Position,Pickup
0,63,Pickup,6,6,6,6,496,499,13:56,13:59,3,0,0.0,2,8.534,120.682,129.216,1,B1328,pickup_service,Pickup,Pickup
0,64,Pickup,6,6,6,6,499,502,13:59,14:02,3,0,0.0,2,8.534,129.216,137.75,2,B1333,pickup_service,Pickup,Pickup
0,65,Movement,6,7,6,7,502,514,14:02,14:14,12,12,43.48,0,0.0,137.75,94.27,2,B1328,passenger_flight,Position,Delivery
0,66,Delivery,7,7,7,7,514,517,14:14,14:17,3,0,0.0,2,8.534,94.27,102.804,1,B1328,delivery_service,Delivery,Delivery
0,67,Delivery,7,7,7,7,517,520,14:17,14:20,3,0,0.0,2,8.534,102.804,111.338,0,B1333,delivery_service,Delivery,Delivery
0,68,Pickup,7,7,7,7,520,523,14:20,14:23,3,0,0.0,2,8.534,111.338,119.872,2,B1404,pickup_service,Pickup,Pickup
0,69,Movement,7,4,7,4,523,530,14:23,14:30,7,7,21.43,0,0.0,119.872,98.442,2,B1404,passenger_flight,Position,Delivery
0,70,Delivery,4,4,4,4,530,533,14:30,14:33,3,0,0.0,2,8.534,98.442,106.976,0,B1404,delivery_service,Delivery,Delivery
0,71,Stay,4,4,4,4,533,534,14:33,14:34,1,0,0.0,1,4.267,106.976,111.243,0,B1486,parking_charging,Position,Pickup
0,72,Pickup,4,4,4,4,534,537,14:34,14:37,3,0,0.0,2,8.534,111.243,119.777,1,B1486,pickup_service,Pickup,Pickup
0,73,Movement,4,2,4,2,537,543,14:37,14:43,6,6,16.13,0,0.0,119.777,103.647,1,B1486,passenger_flight,Position,Delivery
0,74,Delivery,2,2,2,2,543,546,14:43,14:46,3,0,0.0,2,8.534,103.647,112.181,0,B1486,delivery_service,Delivery,Delivery
0,75,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,8.534,112.181,120.715,1,B1532,pickup_service,Pickup,Pickup
0,76,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,8.534,120.715,129.249,4,B1536,pickup_service,Pickup,Pickup
0,77,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,129.249,101.679,4,B1532,passenger_flight,Position,Delivery
0,78,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,101.679,110.213,3,B1532,delivery_service,Delivery,Delivery
0,79,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,110.213,118.747,0,B1536,delivery_service,Delivery,Delivery
0,80,Stay,5,5,5,5,566,573,15:06,15:13,7,0,0.0,7,29.869,118.747,148.616,0,B1646,parking_charging,Position,Pickup
0,81,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,8.534,148.616,157.15,1,B1646,pickup_service,Pickup,Pickup
0,82,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,2.85,157.15,160.0,2,B1654,pickup_service,Pickup,Pickup
0,83,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,160.0,132.43,2,B1646,passenger_flight,Position,Delivery
0,84,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,132.43,140.964,1,B1646,delivery_service,Delivery,Delivery
0,85,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,140.964,149.498,0,B1654,delivery_service,Delivery,Delivery
0,86,Stay,2,2,2,2,593,599,15:33,15:39,6,0,0.0,6,10.502,149.498,160.0,0,B1752,parking_charging,Position,Pickup
0,87,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,88,Stay,2,2,2,2,602,606,15:42,15:46,4,0,0.0,4,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,89,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,91,Stay,5,5,5,5,617,624,15:57,16:04,7,0,0.0,7,19.036,140.964,160.0,0,B1868,parking_charging,Position,Pickup
0,92,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,93,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,94,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,95,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,96,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,97,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,98,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,99,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,101,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,102,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,103,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,104,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,105,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,106,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,107,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,108,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,109,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,110,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,111,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,112,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,113,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3057,empty_repositioning,Position,Pickup
0,114,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,2,B3057,pickup_service,Pickup,Pickup
0,115,Movement,2,1,2,1,768,775,18:28,18:35,7,7,13.61,0,0.0,160.0,146.39,2,B3057,passenger_flight,Position,Delivery
0,116,Delivery,1,1,1,1,775,778,18:35,18:38,3,0,0.0,2,8.534,146.39,154.924,0,B3057,delivery_service,Delivery,Delivery
0,117,Stay,1,1,1,1,778,780,18:38,18:40,2,0,0.0,2,5.076,154.924,160.0,0,B3172,parking_charging,Position,Pickup
0,118,Pickup,1,1,1,1,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,2,B3172,pickup_service,Pickup,Pickup
0,119,Pickup,1,1,1,1,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,4,B3182,pickup_service,Pickup,Pickup
0,120,Movement,1,3,1,3,786,792,18:46,18:52,6,6,9.61,0,0.0,160.0,150.39,4,B3172,passenger_flight,Position,Delivery
0,121,Delivery,3,3,3,3,792,795,18:52,18:55,3,0,0.0,2,8.534,150.39,158.924,2,B3172,delivery_service,Delivery,Delivery
0,122,Delivery,3,3,3,3,795,798,18:55,18:58,3,0,0.0,2,1.076,158.924,160.0,0,B3182,delivery_service,Delivery,Delivery
0,123,Stay,3,3,3,3,798,800,18:58,19:00,2,0,0.0,2,0.0,160.0,160.0,0,B3319,parking_charging,Position,Movement
0,124,Movement,3,1,3,1,800,806,19:00,19:06,6,6,9.61,0,0.0,160.0,150.39,0,B3319,empty_repositioning,Position,Pickup
0,125,Pickup,1,1,1,1,806,809,19:06,19:09,3,0,0.0,2,8.534,150.39,158.924,1,B3319,pickup_service,Pickup,Pickup
0,126,Movement,1,2,1,2,809,816,19:09,19:16,7,7,13.61,0,0.0,158.924,145.314,1,B3319,passenger_flight,Position,Delivery
0,127,Delivery,2,2,2,2,816,819,19:16,19:19,3,0,0.0,2,8.534,145.314,153.848,0,B3319,delivery_service,Delivery,Delivery
0,128,Movement,2,1,2,1,819,826,19:19,19:26,7,7,13.61,0,0.0,153.848,140.238,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,142,07:40,08:02,22,0,0.0,22,7.596,152.404,160.0,0,B158,parking_charging,Position,Movement
1,5,Movement,4,5,4,5,142,148,08:02,08:08,6,6,11.45,0,0.0,160.0,148.55,0,B158,empty_repositioning,Position,Pickup
1,6,Pickup,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,148.55,157.084,1,B158,pickup_service,Pickup,Pickup
1,7,Pickup,5,5,5,5,151,154,08:11,08:14,3,0,0.0,2,2.916,157.084,160.0,3,B170,pickup_service,Pickup,Pickup
1,8,Movement,5,3,5,3,154,162,08:14,08:22,8,8,23.93,0,0.0,160.0,136.07,3,B158,passenger_flight,Position,Delivery
1,9,Delivery,3,3,3,3,162,165,08:22,08:25,3,0,0.0,2,8.534,136.07,144.604,2,B158,delivery_service,Delivery,Delivery
1,10,Delivery,3,3,3,3,165,168,08:25,08:28,3,0,0.0,2,8.534,144.604,153.138,0,B170,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,168,175,08:28,08:35,7,0,0.0,7,6.862,153.138,160.0,0,B269,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,175,178,08:35,08:38,3,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup
1,13,Pickup,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,0.0,160.0,160.0,4,B277,pickup_service,Pickup,Pickup
1,14,Movement,3,4,3,4,181,188,08:41,08:48,7,7,12.6,0,0.0,160.0,147.4,4,B269,passenger_flight,Position,Delivery
1,15,Delivery,4,4,4,4,188,191,08:48,08:51,3,0,0.0,2,8.534,147.4,155.934,2,B269,delivery_service,Delivery,Delivery
