time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
2,05:42,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
2,05:42,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
2,05:42,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
2,05:42,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
2,05:42,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
2,05:42,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
2,05:42,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
3,05:43,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
3,05:43,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
3,05:43,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
3,05:43,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
3,05:43,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
3,05:43,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
3,05:43,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
3,05:43,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
3,05:43,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
3,05:43,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
4,05:44,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
4,05:44,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
4,05:44,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
4,05:44,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
4,05:44,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
4,05:44,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
4,05:44,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
4,05:44,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
4,05:44,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
4,05:44,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
5,05:45,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
5,05:45,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
5,05:45,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
5,05:45,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
5,05:45,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
5,05:45,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
5,05:45,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
5,05:45,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
5,05:45,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
5,05:45,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
6,05:46,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
6,05:46,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
6,05:46,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
6,05:46,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
6,05:46,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
6,05:46,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
6,05:46,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
6,05:46,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
6,05:46,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
6,05:46,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
7,05:47,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
7,05:47,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
7,05:47,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
7,05:47,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
7,05:47,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
7,05:47,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
7,05:47,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
7,05:47,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
7,05:47,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
7,05:47,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
8,05:48,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
8,05:48,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
8,05:48,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
8,05:48,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
8,05:48,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
8,05:48,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
8,05:48,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
8,05:48,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
8,05:48,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
8,05:48,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
9,05:49,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
9,05:49,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
9,05:49,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
9,05:49,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
9,05:49,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
9,05:49,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
9,05:49,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
9,05:49,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
9,05:49,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
9,05:49,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
10,05:50,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
10,05:50,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
10,05:50,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
10,05:50,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
10,05:50,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
10,05:50,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
10,05:50,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
10,05:50,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
10,05:50,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
10,05:50,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
11,05:51,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
11,05:51,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
11,05:51,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
11,05:51,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
11,05:51,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
11,05:51,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
11,05:51,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
11,05:51,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
11,05:51,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
11,05:51,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
12,05:52,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
12,05:52,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
12,05:52,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
12,05:52,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
12,05:52,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
12,05:52,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
12,05:52,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
12,05:52,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
12,05:52,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
12,05:52,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
13,05:53,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
13,05:53,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
13,05:53,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
13,05:53,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
13,05:53,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
13,05:53,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
13,05:53,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
13,05:53,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
13,05:53,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
13,05:53,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
14,05:54,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
14,05:54,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
14,05:54,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
14,05:54,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
14,05:54,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
14,05:54,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
14,05:54,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
14,05:54,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
14,05:54,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
14,05:54,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
15,05:55,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
15,05:55,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
15,05:55,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
15,05:55,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
15,05:55,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
15,05:55,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
15,05:55,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
15,05:55,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
15,05:55,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
15,05:55,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
16,05:56,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
16,05:56,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
16,05:56,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
16,05:56,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
16,05:56,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
16,05:56,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
16,05:56,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
16,05:56,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
16,05:56,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
16,05:56,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
17,05:57,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
17,05:57,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
17,05:57,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
17,05:57,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
17,05:57,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
17,05:57,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
17,05:57,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
17,05:57,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
17,05:57,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
17,05:57,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
18,05:58,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
18,05:58,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
18,05:58,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
18,05:58,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
18,05:58,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
18,05:58,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
18,05:58,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
18,05:58,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
18,05:58,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
18,05:58,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
19,05:59,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
19,05:59,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
19,05:59,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
19,05:59,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
19,05:59,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
19,05:59,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
19,05:59,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
19,05:59,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
19,05:59,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
19,05:59,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
20,06:00,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
20,06:00,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
20,06:00,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
20,06:00,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
20,06:00,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
20,06:00,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
20,06:00,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
20,06:00,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
20,06:00,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
20,06:00,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
21,06:01,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
21,06:01,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
21,06:01,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
21,06:01,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
21,06:01,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
21,06:01,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
21,06:01,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
21,06:01,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
21,06:01,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
21,06:01,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
22,06:02,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
22,06:02,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
22,06:02,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
22,06:02,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
22,06:02,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
22,06:02,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
22,06:02,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
22,06:02,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
22,06:02,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
22,06:02,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
23,06:03,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
23,06:03,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
23,06:03,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
23,06:03,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
23,06:03,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
23,06:03,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
23,06:03,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
23,06:03,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
23,06:03,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
23,06:03,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
24,06:04,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
24,06:04,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
24,06:04,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
24,06:04,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
24,06:04,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
24,06:04,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
24,06:04,6,6,일산,15,"5,15,25,35,45,55,65,75,85,95,105,115,125,135,145"
24,06:04,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
24,06:04,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
24,06:04,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
25,06:05,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
25,06:05,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
25,06:05,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
25,06:05,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
25,06:05,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
25,06:05,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
25,06:05,6,6,일산,14,"5,25,35,45,55,65,75,85,95,105,115,125,135,145"
25,06:05,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
25,06:05,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
25,06:05,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
26,06:06,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
26,06:06,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
26,06:06,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
26,06:06,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
26,06:06,4,4,여의도,14,"3,23,33,43,53,63,73,83,93,103,113,123,133,143"
26,06:06,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
26,06:06,6,6,일산,14,"5,25,35,45,55,65,75,85,95,105,115,125,135,145"
26,06:06,7,7,판교,15,"6,16,26,36,46,56,66,76,86,96,106,116,126,136,146"
26,06:06,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
26,06:06,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
27,06:07,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
27,06:07,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
27,06:07,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
27,06:07,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
27,06:07,4,4,여의도,13,"23,33,43,53,63,73,83,93,103,113,123,133,143"
27,06:07,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
27,06:07,6,6,일산,13,"5,25,45,55,65,75,85,95,105,115,125,135,145"
27,06:07,7,7,판교,14,"16,26,36,46,56,66,76,86,96,106,116,126,136,146"
27,06:07,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
27,06:07,9,9,평택,15,"8,18,28,38,48,58,68,78,88,98,108,118,128,138,148"
28,06:08,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
28,06:08,10,10,인천공항,14,"9,29,39,49,59,69,79,89,99,109,119,129,139,149"
28,06:08,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
28,06:08,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
28,06:08,4,4,여의도,13,"23,33,43,53,63,73,83,93,103,113,123,133,143"
28,06:08,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
28,06:08,6,6,일산,13,"5,25,45,55,65,75,85,95,105,115,125,135,145"
28,06:08,7,7,판교,14,"16,26,36,46,56,66,76,86,96,106,116,126,136,146"
28,06:08,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
