vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,818,20,19,17,2,158,660,449.54,427.89,21.65,626,1990822
53,4,4,811,14,18,14,4,142,669,391.0,341.57,49.43,641,1806226
54,5,5,814,20,18,17,1,164,650,526.66,503.27,23.39,616,2034740
55,6,6,819,19,21,17,4,168,651,484.16,443.88,40.28,617,2131500
56,7,7,819,19,24,18,6,200,619,605.07,523.49,81.58,583,2519096
57,8,8,705,12,16,11,5,149,556,429.85,349.73,80.12,534,1842127
58,9,9,813,18,20,16,4,178,635,571.26,494.99,76.27,603,2216966
59,10,10,702,11,13,10,3,113,589,340.75,290.8,49.95,569,1412983
60,1,1,826,18,19,14,5,187,639,604.24,505.33,98.91,611,2292045
61,2,2,826,14,17,13,4,159,667,496.65,429.26,67.39,641,1964401
62,3,3,818,14,14,13,1,129,689,378.34,368.73,9.61,663,1597579
63,4,4,817,18,22,17,5,180,637,550.23,465.86,84.37,603,2274548
64,5,5,828,20,22,17,5,237,591,788.09,645.12,142.97,557,2866607
65,6,6,808,14,20,14,6,178,630,544.85,429.5,115.35,602,2216966
66,7,7,818,13,15,13,2,123,695,377.78,301.4,76.38,669,1553661
67,8,8,824,14,18,13,5,145,679,417.74,312.54,105.2,653,1837387
68,9,9,809,17,20,16,4,200,609,678.67,607.75,70.92,577,2445480
69,10,10,826,16,21,16,5,219,607,695.87,575.47,120.4,575,2661237
70,1,1,817,15,19,14,5,191,626,622.92,510.31,112.61,598,2333593
71,2,2,813,18,24,17,7,232,581,746.94,613.51,133.43,547,2851480
72,3,3,810,12,17,12,5,155,655,470.67,415.37,55.3,631,1922853
73,4,4,812,19,23,17,6,223,589,751.37,622.5,128.87,555,2739593
74,5,5,817,23,27,22,5,238,579,731.49,656.31,75.18,535,2969014
75,6,6,812,15,20,15,5,186,626,590.5,482.65,107.85,596,2300062
76,7,7,800,16,18,15,3,169,631,544.51,500.06,44.45,601,2086675
77,8,8,818,15,18,15,3,181,637,596.85,542.28,54.57,607,2211319
78,9,9,820,13,19,12,7,173,647,529.1,388.9,140.2,623,2146627
79,10,10,825,18,22,16,6,220,605,709.65,565.8,143.85,573,2690028
80,1,1,812,18,25,17,8,253,559,823.05,697.68,125.37,525,3088011
81,2,2,827,17,21,16,5,183,644,550.71,457.1,93.61,612,2287305
82,3,3,802,9,12,9,3,114,688,358.32,315.5,42.82,670,1404966
83,4,4,816,15,21,15,6,202,614,666.21,552.38,113.83,584,2484658
84,5,5,672,11,14,10,4,125,547,398.7,323.53,75.17,527,1556031
85,6,6,655,14,14,13,1,160,495,553.3,543.1,10.2,469,1919576
86,7,7,679,7,10,7,3,95,584,317.91,235.41,82.5,570,1170805
87,8,8,814,13,18,13,5,163,651,507.64,432.39,75.25,625,2024353
88,9,9,825,14,18,14,4,169,656,528.86,453.37,75.49,628,2086675
89,10,10,835,15,21,14,7,206,629,657.61,523.4,134.21,601,2526206
90,1,1,833,16,18,14,4,185,648,594.1,484.55,109.55,620,2252867
91,2,2,819,14,15,13,2,154,665,490.69,464.36,26.33,639,1875658
92,3,3,813,12,15,12,3,147,666,468.7,400.35,68.35,642,1802949
93,4,4,819,8,10,8,2,68,751,188.25,162.11,26.14,735,890356
94,5,5,816,15,19,14,5,184,632,582.18,499.02,83.16,604,2260884
95,6,6,819,18,22,17,5,205,614,642.39,565.79,76.6,580,2534223
96,7,7,819,14,16,12,4,140,679,408.63,354.5,54.13,655,1748644
97,8,8,826,13,18,13,5,161,665,469.92,399.61,70.31,639,2003579
98,9,9,811,12,15,11,4,155,656,497.92,406.89,91.03,634,1886045
99,10,10,827,11,13,10,3,149,678,524.27,421.02,103.25,658,1786915
100,1,1,834,10,13,10,3,135,699,419.48,325.61,93.87,679,1641497
101,2,2,818,10,16,10,6,148,670,481.22,335.04,146.18,650,1831740
102,3,3,815,8,11,8,3,115,700,386.83,318.65,68.18,684,1396949
103,4,4,636,7,9,7,2,95,541,306.36,272.85,33.51,527,1152401
104,5,5,812,11,13,11,2,113,699,365.54,340.43,25.11,677,1412983
105,6,6,824,12,16,12,4,186,638,611.62,559.76,51.86,614,2226446
106,7,7,823,10,13,10,3,144,679,486.76,398.31,88.45,659,1734980
107,8,8,681,14,17,14,3,162,519,484.07,405.64,78.43,491,1995562
108,9,9,830,12,15,11,4,149,681,473.94,365.04,108.9,659,1823723
109,10,10,680,14,19,14,5,184,496,579.31,448.74,130.57,468,2260884
110,1,1,818,9,12,8,4,110,708,326.43,256.98,69.45,692,1363418
111,2,2,825,7,11,7,4,104,721,322.49,236.4,86.09,707,1282692
112,3,3,808,10,12,10,2,129,679,425.24,378.3,46.94,659,1560771
113,4,4,824,4,7,4,3,73,751,231.86,158.36,73.5,743,887079
114,5,5,824,8,12,8,4,137,687,451.44,381.8,69.64,671,1643867
115,6,6,819,14,19,13,6,173,646,534.73,426.52,108.21,620,2146627
116,7,7,808,9,12,9,3,132,676,435.2,355.81,79.39,658,1591932
117,8,8,820,8,12,8,4,111,709,366.42,281.8,84.62,693,1373805
118,9,9,690,9,12,9,3,119,571,396.9,289.27,107.63,553,1456901
119,10,10,824,14,17,13,4,198,626,679.3,584.09,95.21,600,2369494
120,1,1,806,10,16,10,6,128,678,384.61,289.07,95.54,658,1624000
121,2,2,822,8,15,8,7,140,682,446.19,307.59,138.6,666,1730240
122,3,3,819,13,16,13,3,163,656,534.54,446.59,87.95,630,1987545
123,4,4,665,5,10,5,5,101,564,325.28,234.73,90.55,554,1233127
124,5,5,366,4,6,4,2,85,281,293.82,176.31,117.51,273,993319
125,6,6,664,7,10,7,3,116,548,406.77,326.63,80.14,534,1388932
126,7,7,689,10,14,10,4,132,557,408.57,303.3,105.27,537,1628740
127,8,8,633,7,10,7,3,101,532,327.56,242.6,84.96,518,1233127
128,9,9,819,10,16,10,6,171,648,572.72,416.33,156.39,628,2070641
129,10,10,821,6,11,6,5,115,706,379.0,264.98,114.02,694,1396949
130,1,1,826,8,13,8,5,118,708,376.17,284.33,91.84,692,1464918
131,2,2,711,8,12,8,4,123,588,400.47,301.18,99.29,572,1498449
132,3,3,678,9,13,9,4,145,533,488.28,419.25,69.03,515,1745367
133,4,4,803,7,11,7,4,94,709,285.98,236.8,49.18,695,1178822
134,5,5,668,11,17,11,6,153,515,475.29,386.3,88.99,493,1902079
135,6,6,822,5,8,5,3,86,736,296.09,190.09,106.0,726,1040514
136,7,7,817,5,7,5,2,67,750,224.42,170.74,53.68,740,824757
137,8,8,814,7,9,7,2,100,714,347.11,290.2,56.91,700,1204336
138,9,9,664,6,8,6,2,118,546,426.29,308.96,117.33,534,1372898
139,10,10,662,12,17,12,5,178,484,583.88,447.55,136.33,460,2161754
140,1,1,799,7,11,7,4,125,674,409.07,310.94,98.13,660,1500819
141,2,2,374,3,4,3,1,51,323,179.12,128.88,50.24,317,603353
142,3,3,682,10,14,10,4,154,528,494.62,397.17,97.45,508,1857254
143,4,4,668,6,10,6,4,123,545,425.25,316.92,108.33,533,1461641
144,5,5,685,6,10,6,4,101,584,321.7,209.14,112.56,572,1233127
145,6,6,689,4,7,4,3,70,619,222.04,114.77,107.27,611,855918
146,7,7,694,9,13,9,4,153,541,532.16,405.84,126.32,523,1828463
147,8,8,356,4,6,4,2,62,294,204.77,175.28,29.49,286,754418
148,9,9,825,7,8,6,2,83,742,266.3,170.48,95.82,730,1009353
149,10,10,546,4,5,4,1,81,465,295.68,225.79,69.89,457,933367
