vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
28,9,9,762,2,2,1,1,32,730,115.44,57.72,57.72,726,369192
29,10,10,763,13,6,5,1,50,713,152.3,104.86,47.44,697,629774
30,1,1,749,5,2,2,0,16,733,29.76,29.76,0.0,727,203000
31,2,2,760,6,3,2,1,34,726,118.75,61.09,57.66,718,408370
32,3,3,755,5,3,2,1,16,739,32.81,28.73,4.08,733,221404
33,4,4,751,9,5,3,2,29,722,53.94,39.35,14.59,714,393243
34,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
36,7,7,761,12,4,3,1,32,729,90.2,57.96,32.24,719,406000
37,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
38,9,9,775,4,2,1,1,32,743,115.44,57.72,57.72,737,369192
39,10,10,748,13,6,5,1,51,697,155.23,112.37,42.86,683,640161
40,1,1,714,4,3,2,1,22,692,51.03,36.15,14.88,688,283726
41,2,2,756,7,6,3,3,41,715,106.98,53.67,53.31,707,536291
42,3,3,728,4,2,1,1,30,698,109.84,54.92,54.92,694,348418
43,4,4,763,4,4,3,1,24,739,64.52,48.39,16.13,733,322904
44,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
46,7,7,763,10,5,4,1,32,731,90.3,68.87,21.43,717,424404
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,787,4,3,2,1,38,749,128.96,66.92,62.04,743,449918
49,10,10,765,10,4,3,1,44,721,135.04,80.12,54.92,707,530644
50,1,1,761,10,5,4,1,31,730,52.39,47.41,4.98,718,414017
51,2,2,756,9,4,3,1,26,730,59.48,45.87,13.61,720,343678
52,3,3,730,2,2,1,1,16,714,47.86,23.93,23.93,712,203000
53,4,4,718,6,3,2,1,20,698,55.15,43.7,11.45,692,262952
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,755,2,3,2,1,23,732,65.98,42.59,23.39,728,294113
56,7,7,750,5,2,2,0,14,736,42.86,42.86,0.0,730,182226
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,738,6,5,3,2,28,710,56.58,37.62,18.96,704,382856
61,2,2,764,11,4,3,1,36,728,118.04,81.04,37.0,716,447548
62,3,3,732,2,2,1,1,16,716,47.86,23.93,23.93,714,203000
63,4,4,726,5,3,2,1,20,706,55.15,43.7,11.45,700,262952
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
66,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,708,4,2,1,1,16,692,29.76,14.88,14.88,688,203000
71,2,2,769,8,4,3,1,44,725,135.8,78.14,57.66,717,530644
72,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
73,4,4,747,7,5,3,2,33,714,80.24,56.19,24.05,706,434791
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
76,7,7,740,4,4,2,2,27,713,70.45,28.01,42.44,709,354065
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,712,4,2,1,1,16,696,29.76,14.88,14.88,692,203000
81,2,2,748,6,4,2,2,29,719,74.72,37.54,37.18,713,374839
82,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
83,4,4,726,8,2,2,0,12,714,32.26,32.26,0.0,706,161452
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
86,7,7,761,6,4,3,1,27,734,64.67,43.24,21.43,726,354065
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,755,9,6,4,2,40,715,95.86,71.37,24.49,705,525904
91,2,2,763,6,3,2,1,19,744,47.76,37.56,10.2,738,252565
92,3,3,721,4,2,1,1,16,705,47.86,23.93,23.93,701,203000
93,4,4,765,7,4,3,1,26,739,75.12,53.69,21.43,731,343678
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
96,7,7,760,6,5,4,1,30,730,75.67,54.24,21.43,722,403630
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,754,6,4,3,1,29,725,77.33,53.94,23.39,719,374839
101,2,2,754,6,4,4,0,19,735,34.8,34.8,0.0,727,270969
102,3,3,732,2,2,1,1,16,716,47.86,23.93,23.93,714,203000
103,4,4,733,5,2,2,0,14,719,42.86,42.86,0.0,713,182226
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
106,7,7,759,5,5,4,1,27,732,59.55,46.22,13.33,722,372469
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,757,5,4,3,1,26,731,61.28,51.67,9.61,723,343678
111,2,2,756,5,4,3,1,24,732,64.52,48.39,16.13,724,322904
112,3,3,748,3,4,2,2,28,720,67.08,33.54,33.54,716,364452
113,4,4,761,9,4,3,1,26,735,57.46,41.33,16.13,723,343678
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
116,7,7,763,6,4,2,2,31,732,86.81,44.96,41.85,724,395613
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,755,7,5,4,1,28,727,52.03,42.42,9.61,719,382856
121,2,2,753,4,5,3,2,30,723,52.5,34.81,17.69,717,403630
122,3,3,716,2,2,1,1,30,686,105.56,52.78,52.78,684,348418
123,4,4,750,5,5,3,2,24,726,42.77,33.71,9.06,720,341308
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
126,7,7,737,2,2,1,1,14,723,42.86,21.43,21.43,719,182226
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
