vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
73,4,7,806,31,27,22,5,227,579,691.06,595.14,95.92,523,2854757
74,5,3,801,27,21,18,3,222,579,725.34,649.56,75.78,531,2692398
75,6,6,819,35,32,24,8,282,537,895.55,713.67,181.88,475,3518062
76,7,2,807,24,25,16,9,207,600,592.36,453.63,138.73,558,2610209
77,8,5,816,33,30,22,8,275,541,857.44,713.44,144.0,485,3408545
78,9,3,799,28,25,19,6,220,579,640.68,554.8,85.88,529,2745240
79,10,5,811,29,32,24,8,317,494,1007.04,887.17,119.87,440,3881607
80,1,6,799,29,29,21,8,279,520,889.09,715.83,173.26,470,3431689
81,2,6,799,21,28,19,9,224,575,661.19,567.74,93.45,535,2842000
82,3,5,806,28,26,21,5,238,568,749.4,672.3,77.1,516,2950610
83,4,5,801,23,18,15,3,177,624,583.41,490.78,92.63,584,2169771
84,5,6,796,28,23,21,2,246,550,805.33,786.37,18.96,502,2978494
85,6,5,779,20,24,17,7,226,553,694.04,620.45,73.59,517,2789158
86,7,5,809,22,16,13,3,138,671,411.19,359.23,51.96,633,1727870
87,8,6,785,22,19,15,4,155,630,442.52,387.47,55.05,588,1959661
88,9,5,819,26,21,18,3,193,626,579.5,533.88,45.62,578,2391175
89,10,5,778,22,22,16,6,175,603,492.71,398.13,94.58,563,2222613
